"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jan-2017","25-Jan-2017","435.35","438.45","432.55","435.45","435.3","435.45","1343","8776.92","5688000","57000","        435.15"
"GAIL","02-Jan-2017","23-Feb-2017","435.75","435.75","434","434.15","434","434.15","3","19.56","24000","0","        435.15"
"GAIL","02-Jan-2017","30-Mar-2017","0","0","0","432.45","0","441.9","0","0","0","0","        435.15"
"GAIL","03-Jan-2017","25-Jan-2017","435.75","445.15","434.45","442.05","441.8","442.05","2679","17710.3","5739000","51000","        441.45"
"GAIL","03-Jan-2017","23-Feb-2017","441.8","441.8","440.05","440.05","440.05","445.45","4","26.46","25500","1500","        441.45"
"GAIL","03-Jan-2017","30-Mar-2017","0","0","0","432.45","0","448.2","0","0","0","0","        441.45"
"GAIL","04-Jan-2017","25-Jan-2017","441.5","446.75","438.2","440.65","440","440.65","2396","15906.69","5865000","126000","        440.15"
"GAIL","04-Jan-2017","23-Feb-2017","444.55","444.55","442","442","442","444.1","6","39.83","34500","9000","        440.15"
"GAIL","04-Jan-2017","30-Mar-2017","0","0","0","432.45","0","446.85","0","0","0","0","        440.15"
"GAIL","05-Jan-2017","25-Jan-2017","444.7","445.7","440.4","442.6","442.15","442.6","1754","11647.75","6021000","156000","        442.15"
"GAIL","05-Jan-2017","23-Feb-2017","442.35","443.7","442.35","443.7","443.7","446.1","2","13.29","36000","1500","        442.15"
"GAIL","05-Jan-2017","30-Mar-2017","0","0","0","432.45","0","448.9","0","0","0","0","        442.15"
"GAIL","06-Jan-2017","25-Jan-2017","443.7","451.4","441.6","442.5","442.95","442.5","2380","15944.1","5931000","-90000","        442.55"
"GAIL","06-Jan-2017","23-Feb-2017","449.95","450","442.85","443.2","442.85","443.2","11","73.77","34500","-1500","        442.55"
"GAIL","06-Jan-2017","30-Mar-2017","0","0","0","432.45","0","449.25","0","0","0","0","        442.55"
"GAIL","09-Jan-2017","25-Jan-2017","444.1","444.1","434.65","435.3","435.5","435.3","1113","7318.03","6042000","111000","        435.70"
"GAIL","09-Jan-2017","23-Feb-2017","434.65","439","432.75","433.3","432.75","433.3","50","326.73","79500","45000","        435.70"
"GAIL","09-Jan-2017","30-Mar-2017","0","0","0","432.45","0","442.05","0","0","0","0","        435.70"
"GAIL","10-Jan-2017","25-Jan-2017","435.6","443.1","435.35","440.65","440","440.65","2415","15947.75","6097500","55500","        440.70"
"GAIL","10-Jan-2017","23-Feb-2017","435.5","440.1","435.5","436.45","438.3","436.45","22","144.66","91500","12000","        440.70"
"GAIL","10-Jan-2017","30-Mar-2017","0","0","0","432.45","0","447.1","0","0","0","0","        440.70"
"GAIL","11-Jan-2017","25-Jan-2017","442","448.7","439","446.05","445.9","446.05","2473","16447.64","6076500","-21000","        444.70"
"GAIL","11-Jan-2017","23-Feb-2017","438","444","438","444","444","444","13","85.71","99000","7500","        444.70"
"GAIL","11-Jan-2017","30-Mar-2017","0","0","0","432.45","0","451.05","0","0","0","0","        444.70"
"GAIL","12-Jan-2017","25-Jan-2017","447.05","449.4","441.2","442.1","441.5","442.1","1525","10172.04","5890500","-186000","        442.05"
"GAIL","12-Jan-2017","23-Feb-2017","448.15","448.2","438.65","439.3","439.2","439.3","31","205.56","123000","24000","        442.05"
"GAIL","12-Jan-2017","30-Mar-2017","0","0","0","432.45","0","448.3","0","0","0","0","        442.05"
"GAIL","13-Jan-2017","25-Jan-2017","444.7","453.9","442.8","452.35","451.55","452.35","4018","27145.16","6165000","274500","        452.25"
"GAIL","13-Jan-2017","23-Feb-2017","441","451","441","446.5","445.45","446.5","130","872.38","229500","106500","        452.25"
"GAIL","13-Jan-2017","30-Mar-2017","0","0","0","432.45","0","458.6","0","0","0","0","        452.25"
"GAIL","16-Jan-2017","25-Jan-2017","452","455.3","447.55","448.65","448.4","448.65","1879","12698.58","6139500","-25500","        447.80"
"GAIL","16-Jan-2017","23-Feb-2017","447.15","448.9","441.3","442.35","442.5","442.35","102","678.99","301500","72000","        447.80"
"GAIL","16-Jan-2017","30-Mar-2017","447.5","447.5","443","443","443","453.8","24","160.29","31500","31500","        447.80"
"GAIL","17-Jan-2017","25-Jan-2017","450.35","452.35","438.2","445.05","445.45","445.05","2653","17689.71","6246000","106500","        445.60"
"GAIL","17-Jan-2017","23-Feb-2017","446.65","446.65","431","438.45","439.1","438.45","252","1648.46","468000","166500","        445.60"
"GAIL","17-Jan-2017","30-Mar-2017","0","0","0","443","443","451.5","0","0","31500","0","        445.60"
"GAIL","18-Jan-2017","25-Jan-2017","444.25","449.3","436.4","439.1","438.8","439.1","2418","15990.31","6283500","37500","        439.50"
"GAIL","18-Jan-2017","23-Feb-2017","439.95","441.2","430.1","433.5","431.8","433.5","282","1836.71","682500","214500","        439.50"
"GAIL","18-Jan-2017","30-Mar-2017","434.5","434.5","431","433.55","433.55","445.25","3","19.49","36000","4500","        439.50"
"GAIL","19-Jan-2017","25-Jan-2017","438.8","466.55","436.15","463.3","466","463.3","12187","83341.13","6927000","643500","        461.65"
"GAIL","19-Jan-2017","23-Feb-2017","430.8","466","430.6","463.15","464.2","463.15","2732","18624.89","2434500","1752000","        461.65"
"GAIL","19-Jan-2017","30-Mar-2017","436","457.7","436","457.7","457.7","457.7","102","685.38","105000","69000","        461.65"
"GAIL","20-Jan-2017","25-Jan-2017","466","470.35","456.75","461.1","461.5","461.1","7053","49025.85","6595500","-331500","        460.10"
"GAIL","20-Jan-2017","23-Feb-2017","464.1","469.55","456.5","460.7","460.95","460.7","1728","11968.8","3328500","894000","        460.10"
"GAIL","20-Jan-2017","30-Mar-2017","460","461.95","451","453.35","453","453.35","31","211.64","135000","30000","        460.10"
"GAIL","23-Jan-2017","25-Jan-2017","463.4","475.4","459.05","470.75","470.1","470.75","6685","47026.02","4993500","-1602000","        470.90"
"GAIL","23-Jan-2017","23-Feb-2017","463.35","472.1","459.5","467.8","467.75","467.8","3607","25238.64","5487000","2158500","        470.90"
"GAIL","23-Jan-2017","30-Mar-2017","457.15","465.65","456.65","463.05","462.15","463.05","66","457.46","180000","45000","        470.90"
"GAIL","24-Jan-2017","25-Jan-2017","471.95","473.9","468.3","472.75","473.25","472.75","3303","23340.95","3661500","-1332000","        474.55"
"GAIL","24-Jan-2017","23-Feb-2017","471.4","471.4","466.1","469.45","469.5","469.45","2578","18109.67","7152000","1665000","        474.55"
"GAIL","24-Jan-2017","30-Mar-2017","461.85","465.5","461.85","465.25","465","465.25","4","27.84","181500","1500","        474.55"
"GAIL","25-Jan-2017","25-Jan-2017","473","476.9","470.45","475.3","475.8","475.9","3782","26866.96","2244000","-1417500","        475.90"
"GAIL","25-Jan-2017","23-Feb-2017","469.2","472.6","467.5","471.15","471.2","471.15","4022","28351.54","8779500","1627500","        475.90"
"GAIL","25-Jan-2017","30-Mar-2017","465","467.4","464.5","465.95","465.95","481.5","23","160.8","186000","4500","        475.90"
"GAIL","27-Jan-2017","23-Feb-2017","473","485","465","474.05","474.7","474.05","5979","42844.35","9133500","354000","        482.05"
"GAIL","27-Jan-2017","30-Mar-2017","474.4","485.15","470.55","472.65","472.75","472.65","180","1283.44","334500","148500","        482.05"
"GAIL","27-Jan-2017","27-Apr-2017","0","0","0","483.85","0","490.05","0","0","0","0","        482.05"
"GAIL","30-Jan-2017","23-Feb-2017","474.95","476.8","470.15","475.35","475","475.35","2080","14779.4","8943000","-190500","        483.85"
"GAIL","30-Jan-2017","30-Mar-2017","473.9","473.95","468","472.5","472.35","472.5","24","169.45","333000","-1500","        483.85"
"GAIL","30-Jan-2017","27-Apr-2017","0","0","0","483.85","0","491.6","0","0","0","0","        483.85"
"GAIL","31-Jan-2017","23-Feb-2017","473.05","473.05","458.45","460.8","460.3","460.8","5044","35084.9","9069000","126000","        468.15"
"GAIL","31-Jan-2017","30-Mar-2017","464.05","464.05","457.8","458.7","458.55","458.7","72","497.4","328500","-4500","        468.15"
"GAIL","31-Jan-2017","27-Apr-2017","0","0","0","483.85","0","475.55","0","0","0","0","        468.15"
"GAIL","01-Feb-2017","23-Feb-2017","461.3","477.9","457.15","476.5","476.05","476.5","5080","35887.99","9369000","300000","        484.90"
"GAIL","01-Feb-2017","30-Mar-2017","460.9","473.95","456","473.1","473","473.1","66","461.5","348000","19500","        484.90"
"GAIL","01-Feb-2017","27-Apr-2017","0","0","0","483.85","0","492.45","0","0","0","0","        484.90"
"GAIL","02-Feb-2017","23-Feb-2017","480.1","482.5","475.1","476.4","475.25","476.4","3005","21569.94","9579000","210000","        476.45"
"GAIL","02-Feb-2017","30-Mar-2017","474.4","479","473.9","474","474","474","51","363.87","367500","19500","        476.45"
"GAIL","02-Feb-2017","27-Apr-2017","475.05","475.05","475.05","475.05","475.05","483.75","1","7.13","1500","1500","        476.45"
"GAIL","03-Feb-2017","23-Feb-2017","476.85","480.55","471.85","479.15","479","479.15","2219","15872.13","9762000","183000","        478.70"
"GAIL","03-Feb-2017","30-Mar-2017","471.75","477","471.75","477","477","477","31","220.61","394500","27000","        478.70"
"GAIL","03-Feb-2017","27-Apr-2017","475.05","475.05","475.05","475.05","475.05","485.95","1","7.13","3000","1500","        478.70"
"GAIL","06-Feb-2017","23-Feb-2017","479.75","484.5","478.5","482.95","484.5","482.95","2389","17271.73","9928500","166500","        482.45"
"GAIL","06-Feb-2017","30-Mar-2017","479.95","481","478","480.1","481","480.1","49","352.19","397500","3000","        482.45"
"GAIL","06-Feb-2017","27-Apr-2017","0","0","0","475.05","475.05","489.5","0","0","3000","0","        482.45"
"GAIL","07-Feb-2017","23-Feb-2017","484.3","489.4","474.2","477.65","477.8","477.65","3404","24663.99","10009500","81000","        476.20"
