"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","26-Jul-2011","29-Sep-2011","469.8","469.8","459.25","460.4","459.95","460.4","26","59.94","68000","-4000","        461.25"
"GAIL","27-Jul-2011","28-Jul-2011","462.55","464.35","451.2","458.65","459.05","458.65","3607","8234.09","1023000","-420500","        458.45"
"GAIL","27-Jul-2011","25-Aug-2011","459.85","460.05","447.8","455.3","455.6","455.3","2274","5154.38","1396500","366500","        458.45"
"GAIL","27-Jul-2011","29-Sep-2011","456.9","457.95","450.2","457.5","457.05","457.5","9","20.54","64000","-4000","        458.45"
"GAIL","28-Jul-2011","28-Jul-2011","455.8","462","454.25","459.2","459.3","459.05","1686","3859.74","715500","-307500","        459.05"
"GAIL","28-Jul-2011","25-Aug-2011","453.9","458.5","451.5","455.9","456.6","455.9","1550","3524.83","1786500","390000","        459.05"
"GAIL","28-Jul-2011","29-Sep-2011","455.65","458.7","453.85","457.25","457.25","457.25","29","65.99","57000","-7000","        459.05"
"GAIL","29-Jul-2011","25-Aug-2011","456.05","463.75","454.05","457.9","459","457.9","1031","2364.35","1747000","-39500","        461.10"
"GAIL","29-Jul-2011","29-Sep-2011","461","465.35","456.5","459.95","460.1","459.95","37","85.49","57500","500","        461.10"
"GAIL","29-Jul-2011","25-Oct-2011","0","0","0","469.85","0","471.7","0","0","0","0","        461.10"
"GAIL","01-Aug-2011","25-Aug-2011","463","464","455.4","461.85","461.7","461.85","773","1779.4","1775000","28000","        464.65"
"GAIL","01-Aug-2011","29-Sep-2011","461.65","463.45","458.8","463.45","463.45","463.45","19","43.79","60000","2500","        464.65"
"GAIL","01-Aug-2011","25-Oct-2011","460.5","460.5","460.5","460.5","460.5","475.05","2","4.61","1000","1000","        464.65"
"GAIL","02-Aug-2011","25-Aug-2011","460.35","463.85","450","458.1","458.35","458.1","1087","2491.16","1812500","37500","        462.15"
"GAIL","02-Aug-2011","29-Sep-2011","462.35","465.2","455.7","459.8","459.6","459.8","37","84.99","61000","1000","        462.15"
"GAIL","02-Aug-2011","25-Oct-2011","0","0","0","460.5","460.5","472.35","0","0","1000","0","        462.15"
"GAIL","03-Aug-2011","25-Aug-2011","455.85","461.75","454","459.7","460.3","459.7","648","1490.29","1847500","35000","        463.05"
"GAIL","03-Aug-2011","29-Sep-2011","461.2","461.95","461.2","461.95","461.95","470","3","6.92","61000","0","        463.05"
"GAIL","03-Aug-2011","25-Oct-2011","465","465","465","465","465","473.15","1","2.33","1500","500","        463.05"
"GAIL","04-Aug-2011","25-Aug-2011","460.05","471.1","459.05","462","462.8","462","1625","3787.69","1953000","105500","        467.00"
"GAIL","04-Aug-2011","29-Sep-2011","465.15","472.55","463.1","464.75","465","464.75","28","65.59","59500","-1500","        467.00"
"GAIL","04-Aug-2011","25-Oct-2011","0","0","0","465","465","477.15","0","0","1500","0","        467.00"
"GAIL","05-Aug-2011","25-Aug-2011","454.95","459.95","446.65","450.3","451.1","450.3","2007","4546.35","1805000","-148000","        455.80"
"GAIL","05-Aug-2011","29-Sep-2011","460","460","450.2","451.95","452.4","451.95","56","127.08","65000","5500","        455.80"
"GAIL","05-Aug-2011","25-Oct-2011","0","0","0","465","465","465.5","0","0","1500","0","        455.80"
"GAIL","08-Aug-2011","25-Aug-2011","445.95","464.8","441.5","445.05","442.6","445.05","2183","4945.2","1817000","12000","        449.10"
"GAIL","08-Aug-2011","29-Sep-2011","449","466","443.3","447.4","446.1","447.4","61","138.59","69000","4000","        449.10"
"GAIL","08-Aug-2011","25-Oct-2011","457","457","457","457","457","458.3","1","2.29","2000","500","        449.10"
"GAIL","09-Aug-2011","25-Aug-2011","436.55","444.7","429.65","434.7","432.2","434.7","2050","4470.98","1737000","-80000","        437.85"
"GAIL","09-Aug-2011","29-Sep-2011","440.2","445.35","432","436.75","436.1","436.75","42","92.35","74000","5000","        437.85"
"GAIL","09-Aug-2011","25-Oct-2011","440","440","440","440","440","446.65","1","2.2","2500","500","        437.85"
"GAIL","10-Aug-2011","25-Aug-2011","439.15","439.15","427.35","432.6","431.15","432.6","1685","3637.77","1720500","-16500","        437.20"
"GAIL","10-Aug-2011","29-Sep-2011","437","439.55","429","433.4","432.2","433.4","233","504.47","128500","54500","        437.20"
"GAIL","10-Aug-2011","25-Oct-2011","0","0","0","440","440","445.8","0","0","2500","0","        437.20"
"GAIL","11-Aug-2011","25-Aug-2011","431.85","437.95","429.95","435.35","435.15","435.35","1061","2304.28","1665500","-55000","        440.35"
"GAIL","11-Aug-2011","29-Sep-2011","433.75","438.5","433.15","436.45","437.2","436.45","50","109.01","118500","-10000","        440.35"
"GAIL","11-Aug-2011","25-Oct-2011","0","0","0","440","440","448.9","0","0","2500","0","        440.35"
"GAIL","12-Aug-2011","25-Aug-2011","437.25","445.9","433.25","444","442.05","444","1300","2863.41","1575000","-90500","        448.75"
"GAIL","12-Aug-2011","29-Sep-2011","439.5","446.5","435","445.35","443.8","445.35","26","57.43","110000","-8500","        448.75"
"GAIL","12-Aug-2011","25-Oct-2011","0","0","0","440","440","457.3","0","0","2500","0","        448.75"
"GAIL","16-Aug-2011","25-Aug-2011","446.3","447.95","427","428.7","429.85","428.7","1238","2688.21","1599000","24000","        433.85"
"GAIL","16-Aug-2011","29-Sep-2011","444.9","445.35","429","429.75","429.2","429.75","50","108.88","114500","4500","        433.85"
"GAIL","16-Aug-2011","25-Oct-2011","0","0","0","440","440","441.8","0","0","2500","0","        433.85"
"GAIL","17-Aug-2011","25-Aug-2011","429.95","446.45","429.95","439.15","439","439.15","1391","3063.78","1568000","-31000","        438.20"
"GAIL","17-Aug-2011","29-Sep-2011","434.3","446","434.25","440.6","440.25","440.6","78","172.18","116000","1500","        438.20"
"GAIL","17-Aug-2011","25-Oct-2011","0","0","0","440","440","446.1","0","0","2500","0","        438.20"
"GAIL","18-Aug-2011","25-Aug-2011","442.4","444","435","437.8","435.25","437.8","1089","2388","1516500","-51500","        438.20"
"GAIL","18-Aug-2011","29-Sep-2011","445","445","436.5","438.6","436.5","438.6","104","228.47","118000","2000","        438.20"
"GAIL","18-Aug-2011","25-Oct-2011","442","443","442","443","443","445.95","2","4.43","1500","-1000","        438.20"
"GAIL","19-Aug-2011","25-Aug-2011","430.5","442.5","428.05","430.1","430.8","430.1","1268","2751.74","1502000","-14500","        429.70"
"GAIL","19-Aug-2011","29-Sep-2011","436","443.45","429","431.3","432","431.3","186","404.38","152000","34000","        429.70"
"GAIL","19-Aug-2011","25-Oct-2011","431.6","431.6","431.6","431.6","431.6","431.6","1","2.16","2000","500","        429.70"
"GAIL","22-Aug-2011","25-Aug-2011","431.65","432","414.6","417.25","415.05","417.25","1834","3864.06","1589000","87000","        415.25"
"GAIL","22-Aug-2011","29-Sep-2011","431.25","432","415.8","417.95","416.5","417.95","684","1444.67","409000","257000","        415.25"
"GAIL","22-Aug-2011","25-Oct-2011","422","422","421.05","421.55","421.05","421.55","2","4.22","3000","1000","        415.25"
"GAIL","23-Aug-2011","25-Aug-2011","416.95","419.4","408.3","413.05","412.7","413.05","1816","3754.3","1472000","-117000","        412.70"
"GAIL","23-Aug-2011","29-Sep-2011","416.7","420.5","411","414.85","414.1","414.85","674","1398.92","567000","158000","        412.70"
"GAIL","23-Aug-2011","25-Oct-2011","414","414","414","414","414","419.5","1","2.07","3500","500","        412.70"
"GAIL","24-Aug-2011","25-Aug-2011","413.05","415.95","408.95","411.2","411.5","411.2","1926","3970.44","980500","-491500","        411.65"
"GAIL","24-Aug-2011","29-Sep-2011","413.5","417.85","411","413","413.5","413","1618","3349.37","1103000","536000","        411.65"
"GAIL","24-Aug-2011","25-Oct-2011","0","0","0","414","414","418.3","0","0","3500","0","        411.65"
"GAIL","25-Aug-2011","25-Aug-2011","413.55","415.95","409.95","413.25","412.85","413","1961","4053.08","513500","-467000","        413.00"
"GAIL","25-Aug-2011","29-Sep-2011","414.8","418.4","411.7","415.7","418.1","415.7","2261","4695.63","1607000","504000","        413.00"
"GAIL","25-Aug-2011","25-Oct-2011","0","0","0","414","414","419.55","0","0","3500","0","        413.00"
"GAIL","26-Aug-2011","29-Sep-2011","418","421.9","409","412","409","412","1644","3414.82","1564500","-42500","        411.25"
"GAIL","26-Aug-2011","25-Oct-2011","414.05","414.05","410.05","412.45","412.05","412.45","8","16.49","7000","3500","        411.25"
"GAIL","26-Aug-2011","24-Nov-2011","0","0","0","422.8","0","421","0","0","0","0","        411.25"
"GAIL","29-Aug-2011","29-Sep-2011","415.95","421.7","413.5","419.15","420","419.15","767","1603.77","1552000","-12500","        416.95"
"GAIL","29-Aug-2011","25-Oct-2011","415.9","421.45","415.65","421.45","421.45","423.2","4","8.37","9000","2000","        416.95"
"GAIL","29-Aug-2011","24-Nov-2011","0","0","0","422.8","0","426.5","0","0","0","0","        416.95"
"GAIL","30-Aug-2011","29-Sep-2011","422","423.95","408.6","412.6","415.8","412.6","1462","3026.67","1552500","500","        410.60"
"GAIL","30-Aug-2011","25-Oct-2011","425","425","411.55","413.4","414.9","413.4","18","37.39","14500","5500","        410.60"
"GAIL","30-Aug-2011","24-Nov-2011","0","0","0","422.8","0","419.9","0","0","0","0","        410.60"
