"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Nov-2018","29-Nov-2018","374.5","374.5","364.35","368.7","369","368.7","1751","17194.59","19989165","-224028","        367.85"
"GAIL","01-Nov-2018","27-Dec-2018","369","373.2","366.2","366.2","366.2","372.15","11","108.23","82677","-10668","        367.85"
"GAIL","01-Nov-2018","31-Jan-2019","0","0","0","372.9","372.9","374.85","0","0","21336","0","        367.85"
"GAIL","02-Nov-2018","29-Nov-2018","373.1","374.5","365.05","370.9","372.75","370.9","2160","21324.65","19866483","-122682","        369.75"
"GAIL","02-Nov-2018","27-Dec-2018","373","373.05","370.95","371","371","374","6","59.54","72009","-10668","        369.75"
"GAIL","02-Nov-2018","31-Jan-2019","370.8","372.45","370.5","372.45","372.45","372.45","4","39.58","21336","0","        369.75"
"GAIL","05-Nov-2018","29-Nov-2018","369.95","378","365.35","373.6","374","373.6","7007","69679.67","20541234","674751","        372.00"
"GAIL","05-Nov-2018","27-Dec-2018","377","378.95","368","374.1","375.1","374.1","24","239.18","88011","16002","        372.00"
"GAIL","05-Nov-2018","31-Jan-2019","371.25","371.25","370.85","370.85","370.85","378.8","3","29.68","16002","-5334","        372.00"
"GAIL","06-Nov-2018","29-Nov-2018","374","382.8","370.6","375","374.8","375","4114","41419.18","20213193","-328041","        375.15"
"GAIL","06-Nov-2018","27-Dec-2018","382.75","383.85","374.2","376.25","375.45","376.25","32","322.87","109347","21336","        375.15"
"GAIL","06-Nov-2018","31-Jan-2019","0","0","0","370.85","370.85","381.9","0","0","16002","0","        375.15"
"GAIL","07-Nov-2018","29-Nov-2018","368.9","376.95","368.9","375.75","376","375.75","183","1833.21","20165187","-48006","        375.15"
"GAIL","07-Nov-2018","27-Dec-2018","379.25","379.25","377.25","377.25","377.25","377.25","2","20.18","109347","0","        375.15"
"GAIL","07-Nov-2018","31-Jan-2019","0","0","0","370.85","370.85","381.85","0","0","16002","0","        375.15"
"GAIL","09-Nov-2018","29-Nov-2018","381.35","381.35","367.25","369.2","369.3","369.2","2389","23663.1","19981164","-184023","        367.35"
"GAIL","09-Nov-2018","27-Dec-2018","378.95","379.3","369.1","370.25","370.2","370.25","10","99.56","122682","13335","        367.35"
"GAIL","09-Nov-2018","31-Jan-2019","370.55","371.25","370.55","371.25","371.25","373.75","6","59.35","24003","8001","        367.35"
"GAIL","12-Nov-2018","29-Nov-2018","370.4","373.4","365","365.75","365.5","365.75","1902","18703.35","20263866","282702","        364.75"
"GAIL","12-Nov-2018","27-Dec-2018","373","373.5","367","367","367","367","7","69.39","128016","5334","        364.75"
"GAIL","12-Nov-2018","31-Jan-2019","369.15","369.15","366.35","367.05","367.05","370.9","3","29.41","29337","5334","        364.75"
"GAIL","13-Nov-2018","29-Nov-2018","368.2","370.15","362.95","367","366.5","367","2703","26444.43","20149185","-114681","        365.35"
"GAIL","13-Nov-2018","27-Dec-2018","368.8","369.6","366","368.15","368.4","368.15","25","245.01","154686","26670","        365.35"
"GAIL","13-Nov-2018","31-Jan-2019","363.8","365.55","363.8","365.55","365.55","365.55","3","29.2","37338","8001","        365.35"
"GAIL","14-Nov-2018","29-Nov-2018","365.35","368.5","351.15","354.2","354.45","354.2","3775","35883.15","21010626","861441","        352.55"
"GAIL","14-Nov-2018","27-Dec-2018","368.7","368.7","352.5","355.5","355.8","355.5","82","781.07","170688","16002","        352.55"
"GAIL","14-Nov-2018","31-Jan-2019","359.8","362.25","352.5","352.55","352.55","358.35","8","76.3","53340","16002","        352.55"
"GAIL","15-Nov-2018","29-Nov-2018","352.25","355.8","345.1","348.95","349","348.95","3381","31555.85","21824061","813435","        347.55"
"GAIL","15-Nov-2018","27-Dec-2018","350.7","355.1","347.5","350.45","351.1","350.45","28","262.26","192024","21336","        347.55"
"GAIL","15-Nov-2018","31-Jan-2019","347.2","347.3","347.2","347.3","347.3","347.3","3","27.78","61341","8001","        347.55"
"GAIL","16-Nov-2018","29-Nov-2018","346.35","352.25","342.25","343.15","343.5","343.15","2026","18731.46","22056090","232029","        342.20"
"GAIL","16-Nov-2018","27-Dec-2018","353.3","353.3","344.2","344.6","344.6","344.6","29","268.27","208026","16002","        342.20"
"GAIL","16-Nov-2018","31-Jan-2019","347.4","348.2","340.75","340.75","340.75","340.75","4","36.91","66675","5334","        342.20"
"GAIL","19-Nov-2018","29-Nov-2018","342","344.45","331.4","335.85","335.75","335.85","2990","26813.46","22930866","874776","        334.70"
"GAIL","19-Nov-2018","27-Dec-2018","342.6","344.2","333","337.25","337.4","337.25","195","1751.18","405384","197358","        334.70"
"GAIL","19-Nov-2018","31-Jan-2019","341.8","341.8","330","334","334.5","334","11","97.7","82677","16002","        334.70"
"GAIL","20-Nov-2018","29-Nov-2018","338.4","346.65","338.1","343.8","343.6","343.8","4436","40617.22","22920198","-10668","        344.05"
"GAIL","20-Nov-2018","27-Dec-2018","342","348","341.1","345.4","345.2","345.4","142","1305.18","405384","0","        344.05"
"GAIL","20-Nov-2018","31-Jan-2019","342.2","342.2","341.3","341.5","341.5","349.25","3","27.34","88011","5334","        344.05"
"GAIL","21-Nov-2018","29-Nov-2018","343.8","346.6","341","345","344.6","345","2343","21516.15","22304121","-616077","        345.05"
"GAIL","21-Nov-2018","27-Dec-2018","346.75","347.5","341.85","345.15","345","345.15","484","4454.99","1125474","720090","        345.05"
"GAIL","21-Nov-2018","31-Jan-2019","341.95","343.2","341.95","343.2","343.2","350.15","2","18.27","90678","2667","        345.05"
"GAIL","22-Nov-2018","29-Nov-2018","345","349.35","342.65","344.35","343.5","344.35","2368","21836.79","21698712","-605409","        344.75"
"GAIL","22-Nov-2018","27-Dec-2018","347.1","349.35","342.6","344.2","344.05","344.2","426","3929.42","1410843","285369","        344.75"
"GAIL","22-Nov-2018","31-Jan-2019","344.05","344.05","341.7","341.7","341.7","349.8","4","36.64","96012","5334","        344.75"
