"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2005","28-Jul-2005","223.25","226","223.2","224.1","223.75","224.1","780","2625.71","3343500","114000","        223.00"
"GAIL","01-Jul-2005","25-Aug-2005","222.55","227","222.55","227","227","225","2","6.74","0","0","        223.00"
"GAIL","01-Jul-2005","29-Sep-2005","0","0","0","231","0","226.3","0","0","0","0","        223.00"
"GAIL","04-Jul-2005","28-Jul-2005","224","226.9","222.55","225.6","226.6","225.6","678","2283.69","3427500","84000","        223.85"
"GAIL","04-Jul-2005","25-Aug-2005","0","0","0","227","227","225.8","0","0","0","0","        223.85"
"GAIL","04-Jul-2005","29-Sep-2005","0","0","0","231","0","227.15","0","0","0","0","        223.85"
"GAIL","05-Jul-2005","28-Jul-2005","226.9","228.9","221.7","226.25","225.3","226.25","1469","4972.69","3376500","-51000","        225.85"
"GAIL","05-Jul-2005","25-Aug-2005","227.5","227.5","223","223","223","227.8","4","13.52","6000","6000","        225.85"
"GAIL","05-Jul-2005","29-Sep-2005","0","0","0","231","0","229.15","0","0","0","0","        225.85"
"GAIL","06-Jul-2005","28-Jul-2005","226","228.65","225.1","226.3","226.3","226.3","942","3207.13","3415500","39000","        225.20"
"GAIL","06-Jul-2005","25-Aug-2005","227","227","227","227","227","227.1","1","3.41","6000","0","        225.20"
"GAIL","06-Jul-2005","29-Sep-2005","0","0","0","231","0","228.4","0","0","0","0","        225.20"
"GAIL","07-Jul-2005","28-Jul-2005","227","227.8","219.65","220.4","219.65","220.4","976","3271.57","3567000","151500","        220.20"
"GAIL","07-Jul-2005","25-Aug-2005","222.05","222.05","221.1","221.1","221.1","221.1","3","9.97","7500","1500","        220.20"
"GAIL","07-Jul-2005","29-Sep-2005","0","0","0","231","0","223.3","0","0","0","0","        220.20"
"GAIL","08-Jul-2005","28-Jul-2005","221","223","218.7","220.95","220.75","220.95","634","2100.41","3526500","-40500","        220.05"
"GAIL","08-Jul-2005","25-Aug-2005","223.15","223.15","220.05","220.05","220.05","221.8","3","9.96","12000","4500","        220.05"
"GAIL","08-Jul-2005","29-Sep-2005","0","0","0","231","0","223.1","0","0","0","0","        220.05"
"GAIL","11-Jul-2005","28-Jul-2005","222.1","223.1","221.35","221.85","221.65","221.85","357","1189.34","3528000","1500","        220.55"
"GAIL","11-Jul-2005","25-Aug-2005","224.8","224.8","224.8","224.8","224.8","222.2","2","6.74","15000","3000","        220.55"
"GAIL","11-Jul-2005","29-Sep-2005","0","0","0","231","0","223.5","0","0","0","0","        220.55"
"GAIL","12-Jul-2005","28-Jul-2005","222","225","220.1","221.9","222.3","221.9","774","2587.14","3601500","73500","        220.45"
"GAIL","12-Jul-2005","25-Aug-2005","224.25","224.25","221.55","221.55","221.55","222.1","2","6.69","18000","3000","        220.45"
"GAIL","12-Jul-2005","29-Sep-2005","0","0","0","231","0","223.35","0","0","0","0","        220.45"
"GAIL","13-Jul-2005","28-Jul-2005","224.3","224.3","212","213.85","214.6","213.85","1528","4978.12","4426500","825000","        211.95"
"GAIL","13-Jul-2005","25-Aug-2005","222.2","223","214.6","214.9","215","214.9","33","107.71","58500","40500","        211.95"
"GAIL","13-Jul-2005","29-Sep-2005","0","0","0","231","0","214.75","0","0","0","0","        211.95"
"GAIL","14-Jul-2005","28-Jul-2005","214.5","215.5","209.25","210.2","210.25","210.2","977","3101.31","4735500","309000","        208.70"
"GAIL","14-Jul-2005","25-Aug-2005","215","215","211","211.8","211","211.8","25","79.66","87000","28500","        208.70"
"GAIL","14-Jul-2005","29-Sep-2005","0","0","0","231","0","211.35","0","0","0","0","        208.70"
"GAIL","15-Jul-2005","28-Jul-2005","209.55","217.8","209.55","214.6","214.35","214.6","3033","9738.6","5425500","690000","        212.60"
"GAIL","15-Jul-2005","25-Aug-2005","211.7","218.8","211.5","215.6","215","215.6","79","254.39","117000","30000","        212.60"
"GAIL","15-Jul-2005","29-Sep-2005","212","212","212","212","212","215.3","1","3.18","1500","1500","        212.60"
"GAIL","18-Jul-2005","28-Jul-2005","216","218.95","215.3","216.35","216.4","216.35","1634","5322.59","5211000","-214500","        215.05"
"GAIL","18-Jul-2005","25-Aug-2005","217.95","220","217.3","217.95","217.3","217.95","52","170.43","153000","36000","        215.05"
"GAIL","18-Jul-2005","29-Sep-2005","0","0","0","212","212","217.7","0","0","1500","0","        215.05"
"GAIL","19-Jul-2005","28-Jul-2005","217","217.9","215.75","217.55","217.25","217.55","741","2413.12","4947000","-264000","        217.20"
"GAIL","19-Jul-2005","25-Aug-2005","218.15","219.45","217.25","218.95","219.45","218.95","28","91.7","166500","13500","        217.20"
"GAIL","19-Jul-2005","29-Sep-2005","0","0","0","212","212","219.8","0","0","1500","0","        217.20"
"GAIL","20-Jul-2005","28-Jul-2005","218","221.9","217","220.7","220.45","220.7","1686","5560.08","4870500","-76500","        219.85"
"GAIL","20-Jul-2005","25-Aug-2005","219","223","218.7","221.85","222","221.85","130","429.15","267000","100500","        219.85"
"GAIL","20-Jul-2005","29-Sep-2005","0","0","0","212","212","222.45","0","0","1500","0","        219.85"
"GAIL","21-Jul-2005","28-Jul-2005","221.45","223.7","218.55","220.25","220.1","220.25","1706","5665.37","4549500","-321000","        221.05"
"GAIL","21-Jul-2005","25-Aug-2005","222.6","224.85","220.8","221.85","222.15","221.85","205","684.87","390000","123000","        221.05"
"GAIL","21-Jul-2005","29-Sep-2005","0","0","0","212","212","223.65","0","0","1500","0","        221.05"
"GAIL","22-Jul-2005","28-Jul-2005","220.5","223.5","220.5","222.8","222.95","222.8","962","3208.74","4260000","-289500","        223.20"
"GAIL","22-Jul-2005","25-Aug-2005","223","225","222.25","224.25","223.75","224.25","262","879.82","567000","177000","        223.20"
"GAIL","22-Jul-2005","29-Sep-2005","0","0","0","212","212","225.75","0","0","1500","0","        223.20"
"GAIL","25-Jul-2005","28-Jul-2005","223","229.75","222.55","228.55","228.3","228.55","2436","8279.4","3465000","-795000","        229.45"
"GAIL","25-Jul-2005","25-Aug-2005","225.7","231","224.5","229.9","229.1","229.9","1089","3727.05","1327500","760500","        229.45"
"GAIL","25-Jul-2005","29-Sep-2005","0","0","0","212","212","232","0","0","1500","0","        229.45"
"GAIL","26-Jul-2005","28-Jul-2005","229","229.9","222.8","226.05","225.8","226.05","1610","5483.15","2964000","-501000","        225.30"
"GAIL","26-Jul-2005","25-Aug-2005","229.9","231.3","224.1","226.6","226.65","226.6","878","3005.97","1924500","597000","        225.30"
"GAIL","26-Jul-2005","29-Sep-2005","0","0","0","212","212","227.75","0","0","1500","0","        225.30"
"GAIL","27-Jul-2005","28-Jul-2005","227.35","229.4","226.05","228.35","228.5","228.35","1092","3735.07","2233500","-730500","        227.40"
"GAIL","27-Jul-2005","25-Aug-2005","228.5","230.6","227.55","229.55","229.5","229.55","1005","3454.59","2701500","777000","        227.40"
"GAIL","27-Jul-2005","29-Sep-2005","0","0","0","212","212","229.85","0","0","1500","0","        227.40"
"GAIL","29-Jul-2005","28-Jul-2005","224","229.2","223","224.95","225.9","226","1489","5059.3","1047000","-1186500","        226.00"
"GAIL","29-Jul-2005","25-Aug-2005","227.5","230.8","226.5","227.85","228.9","227.85","1619","5548.65","3904500","1203000","        226.00"
"GAIL","29-Jul-2005","29-Sep-2005","0","0","0","212","212","228.35","0","0","1500","0","        226.00"
"GAIL","01-Aug-2005","25-Aug-2005","229","229","222.6","225.3","225.5","225.3","745","2511.55","4146000","241500","        224.00"
"GAIL","01-Aug-2005","29-Sep-2005","0","0","0","212","212","226.2","0","0","1500","0","        224.00"
"GAIL","01-Aug-2005","27-Oct-2005","0","0","0","229.4","0","227.2","0","0","0","0","        224.00"
"GAIL","02-Aug-2005","25-Aug-2005","226.4","243.5","226.05","238.95","239.5","238.95","8825","31466.66","6324000","2178000","        236.00"
"GAIL","02-Aug-2005","29-Sep-2005","229","242.05","229","237.75","237.75","237.75","17","59.87","16500","15000","        236.00"
"GAIL","02-Aug-2005","27-Oct-2005","0","0","0","229.4","0","239.4","0","0","0","0","        236.00"
"GAIL","03-Aug-2005","25-Aug-2005","241","244.7","230.8","236.3","237.25","236.3","8040","28816.44","6919500","595500","        234.70"
"GAIL","03-Aug-2005","29-Sep-2005","237.7","243","235","243","243","236.95","13","46.29","24000","7500","        234.70"
"GAIL","03-Aug-2005","27-Oct-2005","0","0","0","229.4","0","238.05","0","0","0","0","        234.70"
"GAIL","04-Aug-2005","25-Aug-2005","238.35","242.5","235.5","241.25","241.95","241.25","4582","16459.5","7110000","190500","        239.50"
"GAIL","04-Aug-2005","29-Sep-2005","241","243.95","236.05","243.95","243.95","243.95","6","21.57","28500","4500","        239.50"
"GAIL","04-Aug-2005","27-Oct-2005","0","0","0","229.4","0","242.85","0","0","0","0","        239.50"
"GAIL","05-Aug-2005","25-Aug-2005","242.5","246.6","241","243.95","243.8","243.95","6188","22671.95","7149000","39000","        243.25"
"GAIL","05-Aug-2005","29-Sep-2005","243","247.6","238.15","243.25","243.5","243.25","15","54.86","31500","3000","        243.25"
"GAIL","05-Aug-2005","27-Oct-2005","0","0","0","229.4","0","246.6","0","0","0","0","        243.25"
"GAIL","08-Aug-2005","25-Aug-2005","245.5","245.5","236.1","237.45","237","237.45","3975","14289.84","6501000","-648000","        237.30"
"GAIL","08-Aug-2005","29-Sep-2005","240","241","237","237","237","239.35","13","46.65","40500","9000","        237.30"
"GAIL","08-Aug-2005","27-Oct-2005","0","0","0","229.4","0","240.45","0","0","0","0","        237.30"
"GAIL","09-Aug-2005","25-Aug-2005","237.8","238.9","230.5","232.55","232.9","232.55","2697","9487.39","6417000","-84000","        232.45"
"GAIL","09-Aug-2005","29-Sep-2005","222","237.5","222","234","234","234","9","31.41","46500","6000","        232.45"
"GAIL","09-Aug-2005","27-Oct-2005","0","0","0","229.4","0","235.5","0","0","0","0","        232.45"
"GAIL","10-Aug-2005","25-Aug-2005","233","238.6","232.5","237.35","237.1","237.35","2328","8240.82","6400500","-16500","        236.85"
"GAIL","10-Aug-2005","29-Sep-2005","233","238","232.95","236.25","236.25","236.25","15","53.08","57000","10500","        236.85"
"GAIL","10-Aug-2005","27-Oct-2005","0","0","0","229.4","0","239.95","0","0","0","0","        236.85"
"GAIL","11-Aug-2005","25-Aug-2005","237.9","237.95","234.75","236.35","236.1","236.35","1188","4216.81","6294000","-106500","        234.65"
"GAIL","11-Aug-2005","29-Sep-2005","232","237.65","230.4","236.5","235","236.5","12","42.42","70500","13500","        234.65"
"GAIL","11-Aug-2005","27-Oct-2005","0","0","0","229.4","0","237.65","0","0","0","0","        234.65"
