"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2005","31-Mar-2005","242.8","242.85","238.5","240.25","239.25","240.25","2707","9745.25","8382000","72000","        238.95"
"GAIL","01-Mar-2005","28-Apr-2005","240.1","243","240.1","241.7","240.8","241.7","8","28.97","34500","6000","        238.95"
"GAIL","01-Mar-2005","26-May-2005","0","0","0","237.65","0","242.35","0","0","0","0","        238.95"
"GAIL","02-Mar-2005","31-Mar-2005","240","242.35","238.7","241.35","241.4","241.35","2520","9086.2","8356500","-25500","        240.50"
"GAIL","02-Mar-2005","28-Apr-2005","239.55","243.3","239.55","242.9","243","242.9","13","47.11","40500","6000","        240.50"
"GAIL","02-Mar-2005","26-May-2005","0","0","0","237.65","0","243.9","0","0","0","0","        240.50"
"GAIL","03-Mar-2005","31-Mar-2005","242","246","241","245.65","245.85","245.65","3864","14168.97","8023500","-333000","        244.35"
"GAIL","03-Mar-2005","28-Apr-2005","244.5","246.9","244.5","246.65","246.65","246.6","36","132.9","81000","40500","        244.35"
"GAIL","03-Mar-2005","26-May-2005","0","0","0","237.65","0","247.75","0","0","0","0","        244.35"
"GAIL","04-Mar-2005","31-Mar-2005","246.1","248.75","245","245.95","246.25","245.95","3345","12383.78","7999500","-24000","        244.90"
"GAIL","04-Mar-2005","28-Apr-2005","249","249.35","246.95","247.8","247.8","247.8","9","33.53","84000","3000","        244.90"
"GAIL","04-Mar-2005","26-May-2005","0","0","0","237.65","0","248.3","0","0","0","0","        244.90"
"GAIL","07-Mar-2005","31-Mar-2005","247.4","248.65","242.6","243.85","243.8","243.85","2168","7997.21","7990500","-9000","        242.90"
"GAIL","07-Mar-2005","28-Apr-2005","247.1","249.6","244.5","245.5","245.5","245.5","13","48.22","94500","10500","        242.90"
"GAIL","07-Mar-2005","26-May-2005","254.25","254.25","241.5","241.5","241.5","246.1","2","7.44","0","0","        242.90"
"GAIL","08-Mar-2005","31-Mar-2005","244.9","249.4","242.5","248.45","249.4","248.45","4178","15443.04","8199000","208500","        247.60"
"GAIL","08-Mar-2005","28-Apr-2005","245","250.1","244.6","249.6","250","249.6","29","107.23","100500","6000","        247.60"
"GAIL","08-Mar-2005","26-May-2005","0","0","0","241.5","241.5","250.85","0","0","0","0","        247.60"
"GAIL","09-Mar-2005","31-Mar-2005","250","251.7","240.6","245","245.4","245","5669","20948.54","8203500","4500","        244.45"
"GAIL","09-Mar-2005","28-Apr-2005","251","253.3","243.85","246.5","247.25","246.5","29","107.92","124500","24000","        244.45"
"GAIL","09-Mar-2005","26-May-2005","0","0","0","241.5","241.5","247.6","0","0","0","0","        244.45"
"GAIL","10-Mar-2005","31-Mar-2005","245.9","252.35","240.35","250.15","252.25","250.15","4811","17887.07","8373000","169500","        249.00"
"GAIL","10-Mar-2005","28-Apr-2005","245","253.4","245","251.7","253.4","251.7","37","137.63","133500","9000","        249.00"
"GAIL","10-Mar-2005","26-May-2005","258","258","244.2","244.2","244.2","252.15","2","7.53","0","0","        249.00"
"GAIL","11-Mar-2005","31-Mar-2005","252","256.2","246.5","248.4","247.8","248.4","8399","31817.98","8820000","447000","        247.20"
"GAIL","11-Mar-2005","28-Apr-2005","253.6","257","249","250.55","250","250.55","49","186.72","156000","22500","        247.20"
"GAIL","11-Mar-2005","26-May-2005","0","0","0","244.2","244.2","250.3","0","0","0","0","        247.20"
"GAIL","14-Mar-2005","31-Mar-2005","248","249","243","244.2","244","244.2","2620","9666.53","8946000","126000","        242.80"
"GAIL","14-Mar-2005","28-Apr-2005","250.6","250.6","244.75","245.7","245.75","245.7","96","356.25","207000","51000","        242.80"
"GAIL","14-Mar-2005","26-May-2005","0","0","0","244.2","244.2","245.7","0","0","0","0","        242.80"
"GAIL","15-Mar-2005","31-Mar-2005","243","245.75","240.7","242.15","242.1","242.15","2768","10100.88","9042000","96000","        240.60"
"GAIL","15-Mar-2005","28-Apr-2005","246","246.95","242.25","243.4","242.9","243.4","157","574.93","306000","99000","        240.60"
"GAIL","15-Mar-2005","26-May-2005","248","248","248","248","248","243.5","2","7.44","3000","3000","        240.60"
"GAIL","16-Mar-2005","31-Mar-2005","242","244.55","237.5","238.45","238.3","238.45","3277","11833.06","9903000","861000","        236.85"
"GAIL","16-Mar-2005","28-Apr-2005","243.9","245.4","238.6","239.6","240.75","239.6","205","743.35","478500","172500","        236.85"
"GAIL","16-Mar-2005","26-May-2005","240.25","240.25","240.25","240.25","240.25","239.65","2","7.21","0","-3000","        236.85"
"GAIL","17-Mar-2005","31-Mar-2005","237.05","237.05","230","231.8","230.4","231.8","2724","9550.73","10222500","319500","        231.30"
"GAIL","17-Mar-2005","28-Apr-2005","237","237.2","232","233.1","232","233.1","193","680.42","637500","159000","        231.30"
"GAIL","17-Mar-2005","26-May-2005","0","0","0","240.25","240.25","233.95","0","0","0","0","        231.30"
"GAIL","18-Mar-2005","31-Mar-2005","230.5","232","225","230.25","230","230.25","3046","10435.73","9981000","-241500","        229.45"
"GAIL","18-Mar-2005","28-Apr-2005","232.7","232.9","226.5","231.7","231.15","231.7","354","1221.29","877500","240000","        229.45"
"GAIL","18-Mar-2005","26-May-2005","235.7","242.8","225.5","235.2","231.5","235.2","46","159.21","0","0","        229.45"
"GAIL","21-Mar-2005","31-Mar-2005","231.1","232.7","228","228.8","228.9","228.8","1456","5034.35","9795000","-186000","        228.00"
"GAIL","21-Mar-2005","28-Apr-2005","233.95","234.15","229.7","230.3","230.6","230.3","267","929.99","1110000","232500","        228.00"
"GAIL","21-Mar-2005","26-May-2005","249","249","249","249","249","230.5","1","3.74","1500","1500","        228.00"
"GAIL","22-Mar-2005","31-Mar-2005","228.5","231.3","225.65","227.4","227.65","227.4","2969","10178.66","9102000","-693000","        227.30"
"GAIL","22-Mar-2005","28-Apr-2005","229.75","232.5","227.35","228.65","228.5","228.65","648","2236.17","1659000","549000","        227.30"
"GAIL","22-Mar-2005","26-May-2005","247","247","221.25","230.05","230.05","229.7","31","107.82","13500","12000","        227.30"
"GAIL","23-Mar-2005","31-Mar-2005","226","229.3","212.4","216.7","216.25","216.7","2823","9435.92","8529000","-573000","        215.65"
"GAIL","23-Mar-2005","28-Apr-2005","228.9","231.7","214.1","218.05","217.8","218.05","990","3330.4","2698500","1039500","        215.65"
"GAIL","23-Mar-2005","26-May-2005","235","235","225","225","225","217.95","5","17.48","9000","-4500","        215.65"
"GAIL","24-Mar-2005","31-Mar-2005","219.9","221","215.2","218.1","218.65","218.1","2398","7855.2","7413000","-1116000","        217.70"
"GAIL","24-Mar-2005","28-Apr-2005","219.5","222.45","216.6","219.3","220","219.3","619","2039.26","3054000","355500","        217.70"
"GAIL","24-Mar-2005","26-May-2005","215.5","228","215","222","222","222","21","69.41","9000","0","        217.70"
"GAIL","28-Mar-2005","31-Mar-2005","220","222.8","218.25","220.65","220.9","220.65","1460","4831.31","6786000","-627000","        219.70"
"GAIL","28-Mar-2005","28-Apr-2005","220","224","220","221.95","222.5","221.95","901","3001.56","3709500","655500","        219.70"
"GAIL","28-Mar-2005","26-May-2005","0","0","0","222","222","221.9","0","0","9000","0","        219.70"
"GAIL","29-Mar-2005","31-Mar-2005","219","220.6","210.5","212.65","212.3","212.65","2046","6624.37","5656500","-1129500","        212.10"
"GAIL","29-Mar-2005","28-Apr-2005","221.5","222","212","214","214.45","214","1452","4742.74","4804500","1095000","        212.10"
"GAIL","29-Mar-2005","26-May-2005","222","225","211.5","221","221","214.15","20","65.39","9000","0","        212.10"
"GAIL","30-Mar-2005","31-Mar-2005","211.5","214","203","208.9","209.45","208.9","3043","9603","4525500","-1131000","        207.70"
"GAIL","30-Mar-2005","28-Apr-2005","214.05","215.4","205.9","209.75","210.4","209.75","2034","6460.92","6195000","1390500","        207.70"
"GAIL","30-Mar-2005","26-May-2005","213.25","219.25","208","208.7","208","208.7","13","41.38","22500","13500","        207.70"
"GAIL","31-Mar-2005","31-Mar-2005","209.45","215.9","209.4","212.4","212.5","212.2","3733","11956.85","2715000","-1810500","        212.20"
"GAIL","31-Mar-2005","28-Apr-2005","211","217.15","211","213.4","215","213.4","3662","11784.72","8952000","2757000","        212.20"
"GAIL","31-Mar-2005","26-May-2005","213","218.25","212.3","216.5","215.5","216.5","38","122.95","19500","-3000","        212.20"
"GAIL","01-Apr-2005","28-Apr-2005","215.45","220.9","213.05","220.25","220.5","220.25","2393","7805.05","9093000","141000","        219.10"
"GAIL","01-Apr-2005","26-May-2005","218.85","218.85","218.85","218.85","218.85","221.15","1","3.28","21000","1500","        219.10"
"GAIL","01-Apr-2005","30-Jun-2005","0","0","0","215.5","0","222.45","0","0","0","0","        219.10"
"GAIL","04-Apr-2005","28-Apr-2005","220.1","221.95","216.25","220.6","220","220.6","2540","8353.7","9069000","-24000","        219.75"
"GAIL","04-Apr-2005","26-May-2005","220.5","221.3","218.3","221.3","221.3","221.3","7","23.12","21000","0","        219.75"
"GAIL","04-Apr-2005","30-Jun-2005","0","0","0","215.5","0","222.95","0","0","0","0","        219.75"
"GAIL","05-Apr-2005","28-Apr-2005","220.5","220.75","213.25","215.55","216.5","215.55","2403","7792.15","9003000","-66000","        215.80"
"GAIL","05-Apr-2005","26-May-2005","220.8","220.8","214.95","216.25","216.25","216.25","19","61.77","28500","7500","        215.80"
"GAIL","05-Apr-2005","30-Jun-2005","0","0","0","215.5","0","218.85","0","0","0","0","        215.80"
"GAIL","06-Apr-2005","28-Apr-2005","217.7","219.3","216.2","217.95","218.25","217.95","1672","5470.34","9004500","1500","        217.55"
"GAIL","06-Apr-2005","26-May-2005","223.5","223.5","218.4","219.95","219.95","219.35","4","13.22","28500","0","        217.55"
"GAIL","06-Apr-2005","30-Jun-2005","0","0","0","215.5","0","220.55","0","0","0","0","        217.55"
"GAIL","07-Apr-2005","28-Apr-2005","219.3","219.3","214.9","215.6","215.65","215.6","1154","3756.67","9115500","111000","        216.15"
"GAIL","07-Apr-2005","26-May-2005","218.6","219.95","217.75","217.75","217.75","217.9","3","9.84","30000","1500","        216.15"
"GAIL","07-Apr-2005","30-Jun-2005","0","0","0","215.5","0","219.1","0","0","0","0","        216.15"
"GAIL","08-Apr-2005","28-Apr-2005","216.5","217.5","212.25","213.1","213","213.1","1142","3671.77","9100500","-15000","        213.15"
