"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Sep-2012","27-Sep-2012","359.7","361","350.15","351.8","351.6","351.8","526","1861.26","1816000","143000","        349.60"
"GAIL","03-Sep-2012","25-Oct-2012","353.9","356.7","352.35","353.5","353.65","353.5","15","53.16","24000","14000","        349.60"
"GAIL","03-Sep-2012","29-Nov-2012","0","0","0","364.6","0","357.1","0","0","0","0","        349.60"
"GAIL","04-Sep-2012","27-Sep-2012","350.15","360.9","348.45","360","360.05","360","1144","4046.62","1840000","24000","        358.55"
"GAIL","04-Sep-2012","25-Oct-2012","351","363","351","363","363","363","10","35.34","32000","8000","        358.55"
"GAIL","04-Sep-2012","29-Nov-2012","0","0","0","364.6","0","366.15","0","0","0","0","        358.55"
"GAIL","05-Sep-2012","27-Sep-2012","358","362.8","355.2","359.1","360.55","359.1","727","2611.55","1724000","-116000","        356.05"
"GAIL","05-Sep-2012","25-Oct-2012","363","364.6","360.25","362.15","362.15","360.4","8","29","32000","0","        356.05"
"GAIL","05-Sep-2012","29-Nov-2012","0","0","0","364.6","0","363.5","0","0","0","0","        356.05"
"GAIL","06-Sep-2012","27-Sep-2012","358.3","363.85","356","362.3","363.5","362.3","478","1722.15","1675000","-49000","        361.00"
"GAIL","06-Sep-2012","25-Oct-2012","360.9","364","360","363.75","363.75","365.3","7","25.35","35000","3000","        361.00"
"GAIL","06-Sep-2012","29-Nov-2012","0","0","0","364.6","0","368.4","0","0","0","0","        361.00"
"GAIL","07-Sep-2012","27-Sep-2012","364.95","369","364.4","365.7","366","365.7","419","1537.36","1618000","-57000","        364.65"
"GAIL","07-Sep-2012","25-Oct-2012","370.6","370.6","367","367","367","368.95","4","14.77","36000","1000","        364.65"
"GAIL","07-Sep-2012","29-Nov-2012","0","0","0","364.6","0","372.1","0","0","0","0","        364.65"
"GAIL","08-Sep-2012","27-Sep-2012","364.6","366","364.6","365.45","365.75","365.45","29","105.97","1621000","3000","        363.05"
"GAIL","08-Sep-2012","25-Oct-2012","368.1","368.1","368.1","368.1","368.1","368.1","1","3.68","35000","-1000","        363.05"
"GAIL","08-Sep-2012","29-Nov-2012","0","0","0","364.6","0","370.35","0","0","0","0","        363.05"
"GAIL","10-Sep-2012","27-Sep-2012","362.7","368.75","360.65","367.9","368","367.9","593","2171.1","1596000","-25000","        367.40"
