"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Nov-2008","27-Nov-2008","224.75","231.75","213.5","224","223.95","224","1943","4883.01","2971125","193500","        222.35"
"GAIL","03-Nov-2008","25-Dec-2008","222","230","216.8","216.8","216.8","226.1","7","17.65","13500","7875","        222.35"
"GAIL","03-Nov-2008","29-Jan-2009","0","0","0","214.1","0","228.75","0","0","0","0","        222.35"
"GAIL","04-Nov-2008","27-Nov-2008","223","244.4","220","238.95","236.85","238.95","1686","4390.13","3166875","195750","        236.65"
"GAIL","04-Nov-2008","25-Dec-2008","226","229.8","222.05","229.8","229.8","240.55","8","20.44","16875","3375","        236.65"
"GAIL","04-Nov-2008","29-Jan-2009","0","0","0","214.1","0","243.4","0","0","0","0","        236.65"
"GAIL","05-Nov-2008","27-Nov-2008","245","248","199.2","201.1","202","201.1","2795","6732.11","3586500","419625","        200.10"
"GAIL","05-Nov-2008","25-Dec-2008","225","225","200","200","200","200","47","109.68","54000","37125","        200.10"
"GAIL","05-Nov-2008","29-Jan-2009","203.85","203.85","203.85","203.85","203.85","205.75","1","2.29","1125","1125","        200.10"
"GAIL","06-Nov-2008","27-Nov-2008","196","214","195.1","203.8","203.4","203.8","2704","6245.39","3366000","-220500","        203.50"
"GAIL","06-Nov-2008","25-Dec-2008","197","212","197","212","212","206.65","15","34.32","54000","0","        203.50"
"GAIL","06-Nov-2008","29-Jan-2009","0","0","0","203.85","203.85","209.05","0","0","1125","0","        203.50"
"GAIL","07-Nov-2008","27-Nov-2008","200.25","216.9","200.25","215.05","216.65","215.05","2013","4790.92","3434625","68625","        213.85"
"GAIL","07-Nov-2008","25-Dec-2008","211","211","211","211","211","217.05","1","2.37","55125","1125","        213.85"
"GAIL","07-Nov-2008","29-Jan-2009","0","0","0","203.85","203.85","219.5","0","0","1125","0","        213.85"
"GAIL","10-Nov-2008","27-Nov-2008","219","220","212.5","217.6","218.4","217.6","1212","2955.66","3592125","157500","        216.15"
"GAIL","10-Nov-2008","25-Dec-2008","216.15","217.45","213.9","216.85","217","216.85","14","34.02","57375","2250","        216.15"
"GAIL","10-Nov-2008","29-Jan-2009","0","0","0","203.85","203.85","221.65","0","0","1125","0","        216.15"
"GAIL","11-Nov-2008","27-Nov-2008","216.65","221.45","207.6","211.15","210.25","211.15","1689","4060.85","3399750","-192375","        211.25"
"GAIL","11-Nov-2008","25-Dec-2008","219.8","219.85","210.05","210.8","210.8","210.8","9","21.62","56250","-1125","        211.25"
"GAIL","11-Nov-2008","29-Jan-2009","0","0","0","203.85","203.85","216.55","0","0","1125","0","        211.25"
"GAIL","12-Nov-2008","27-Nov-2008","209.75","216.45","200.05","204.7","206.25","204.7","2057","4835.68","3438000","38250","        203.85"
"GAIL","12-Nov-2008","25-Dec-2008","212.5","212.5","201","204.55","204.55","206.6","12","27.97","59625","3375","        203.85"
"GAIL","12-Nov-2008","29-Jan-2009","202.5","202.5","202.5","202.5","202.5","208.95","1","2.28","2250","1125","        203.85"
"GAIL","14-Nov-2008","27-Nov-2008","210","216.75","199","201.2","200.6","201.2","2450","5641.78","3550500","112500","        199.95"
"GAIL","14-Nov-2008","25-Dec-2008","201.2","201.2","199.95","201","201","201","7","15.79","63000","3375","        199.95"
"GAIL","14-Nov-2008","29-Jan-2009","0","0","0","202.5","202.5","204.85","0","0","2250","0","        199.95"
"GAIL","17-Nov-2008","27-Nov-2008","195.55","205","189","194.35","194.65","194.35","2344","5116.05","3882375","331875","        192.75"
"GAIL","17-Nov-2008","25-Dec-2008","200.5","200.5","188.05","194.2","194.2","194.2","53","113.96","100125","37125","        192.75"
"GAIL","17-Nov-2008","29-Jan-2009","0","0","0","202.5","202.5","197.2","0","0","2250","0","        192.75"
"GAIL","18-Nov-2008","27-Nov-2008","191","201.9","189.3","191.6","191.5","191.6","2394","5220.43","3549375","-333000","        191.15"
"GAIL","18-Nov-2008","25-Dec-2008","188.5","201","188","190.45","190.45","190.45","51","108.78","119250","19125","        191.15"
"GAIL","18-Nov-2008","29-Jan-2009","160","160","160","160","160","195.65","2","3.6","4500","2250","        191.15"
