"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Sep-2011","29-Sep-2011","420","424","412.25","415.6","416.1","415.6","1415","2951.85","1519000","-33500","        414.95"
"GAIL","02-Sep-2011","25-Oct-2011","418.9","418.9","415","415","415","420.7","8","16.63","14500","0","        414.95"
"GAIL","02-Sep-2011","24-Nov-2011","0","0","0","422.8","0","424","0","0","0","0","        414.95"
"GAIL","05-Sep-2011","29-Sep-2011","414.85","421.5","413.65","416.5","416.55","416.5","1500","3129.52","1438500","-80500","        417.70"
"GAIL","05-Sep-2011","25-Oct-2011","419.75","420","418.45","420","420","423.1","8","16.79","13500","-1000","        417.70"
"GAIL","05-Sep-2011","24-Nov-2011","0","0","0","422.8","0","426.4","0","0","0","0","        417.70"
"GAIL","06-Sep-2011","29-Sep-2011","415.05","429.35","414.1","426.6","426.95","426.6","1544","3253.87","1315500","-123000","        427.25"
"GAIL","06-Sep-2011","25-Oct-2011","418.55","430.35","418.55","430.35","430.35","430.35","6","12.75","13000","-500","        427.25"
"GAIL","06-Sep-2011","24-Nov-2011","0","0","0","422.8","0","436.05","0","0","0","0","        427.25"
"GAIL","07-Sep-2011","29-Sep-2011","429.7","433","424.15","426.15","426","426.15","1108","2377.52","1315000","-500","        426.95"
"GAIL","07-Sep-2011","25-Oct-2011","429.65","432.55","425.95","427.15","425.95","427.15","8","17.17","15000","2000","        426.95"
"GAIL","07-Sep-2011","24-Nov-2011","0","0","0","422.8","0","435.6","0","0","0","0","        426.95"
"GAIL","08-Sep-2011","29-Sep-2011","426.6","428.55","419.9","424.05","425","424.05","1144","2424.02","1271000","-44000","        423.05"
"GAIL","08-Sep-2011","25-Oct-2011","426","427.45","422.35","425.65","424.55","425.65","23","48.88","23000","8000","        423.05"
"GAIL","08-Sep-2011","24-Nov-2011","0","0","0","422.8","0","431.55","0","0","0","0","        423.05"
"GAIL","09-Sep-2011","29-Sep-2011","422.5","423.35","412.6","413.7","413","413.7","1608","3343.68","1206000","-65000","        414.15"
"GAIL","09-Sep-2011","25-Oct-2011","426","426","414","414.85","414.8","414.85","45","93.82","38500","15500","        414.15"
