"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2019","28-Mar-2019","344","349.8","344","344.95","344.15","344.95","2779","25708.38","9046464","-402717","        343.85"
"GAIL","01-Mar-2019","25-Apr-2019","347.65","349.55","345.4","349.5","349.5","347.75","22","204.28","58674","10668","        343.85"
"GAIL","01-Mar-2019","30-May-2019","350.65","350.65","348","348","348","350.3","4","37.24","10668","10668","        343.85"
"GAIL","05-Mar-2019","28-Mar-2019","344.15","348.9","342.15","348.35","348.7","348.35","1850","17069.35","9350502","304038","        346.50"
"GAIL","05-Mar-2019","25-Apr-2019","345.95","350","344.95","350","350","350","19","175.7","93345","34671","        346.50"
"GAIL","05-Mar-2019","30-May-2019","345.5","347","345.5","347","347","352.7","4","36.92","10668","0","        346.50"
"GAIL","06-Mar-2019","28-Mar-2019","350","350","343.85","346.65","346.05","346.65","1599","14783.87","9547860","197358","        345.35"
"GAIL","06-Mar-2019","25-Apr-2019","349.4","350","345.95","348.05","348.4","348.05","16","148.45","106680","13335","        345.35"
"GAIL","06-Mar-2019","30-May-2019","350.55","350.65","350.55","350.65","350.65","351.45","3","28.05","18669","8001","        345.35"
"GAIL","07-Mar-2019","28-Mar-2019","347.3","350.55","344.2","345.3","345.25","345.3","1520","14074.58","9427845","-120015","        344.15"
"GAIL","07-Mar-2019","25-Apr-2019","349.2","349.2","347.2","347.2","347.2","347.65","7","65","106680","0","        344.15"
"GAIL","07-Mar-2019","30-May-2019","0","0","0","350.65","350.65","350.15","0","0","18669","0","        344.15"
"GAIL","08-Mar-2019","28-Mar-2019","346.05","352","342.4","350.45","351.4","350.45","2242","20776.23","9425178","-2667","        349.65"
"GAIL","08-Mar-2019","25-Apr-2019","345.55","353.3","345.35","352.45","353","352.45","30","280.28","128016","21336","        349.65"
"GAIL","08-Mar-2019","30-May-2019","346.6","350.4","346.6","350.4","350.4","355.7","2","18.59","18669","0","        349.65"
"GAIL","11-Mar-2019","28-Mar-2019","351.1","358","349.7","353.3","353.55","353.3","2567","24253.6","8315706","-1109472","        351.75"
