"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Sep-2013","26-Sep-2013","290.65","298.3","285.85","296.2","295","296.2","1064","3112.77","3076000","24000","        302.15"
"GAIL","02-Sep-2013","31-Oct-2013","295.1","300.8","295.1","300.8","300.8","300.8","2","5.96","7000","1000","        302.15"
"GAIL","02-Sep-2013","28-Nov-2013","0","0","0","297.1","0","310.45","0","0","0","0","        302.15"
"GAIL","03-Sep-2013","26-Sep-2013","298.1","300","292","294.4","292.15","294.4","1505","4434.32","3391000","315000","        300.65"
"GAIL","03-Sep-2013","31-Oct-2013","297.55","299.6","295","299.6","299.6","306.1","5","14.84","8000","1000","        300.65"
"GAIL","03-Sep-2013","28-Nov-2013","0","0","0","297.1","0","308.75","0","0","0","0","        300.65"
"GAIL","04-Sep-2013","26-Sep-2013","290.4","301.35","290.05","298.45","298.25","298.45","1125","3356.81","3470000","79000","        302.40"
"GAIL","04-Sep-2013","31-Oct-2013","298.5","301.9","298.5","301.9","301.9","307.95","4","12.03","11000","3000","        302.40"
"GAIL","04-Sep-2013","28-Nov-2013","0","0","0","297.1","0","310.7","0","0","0","0","        302.40"
"GAIL","05-Sep-2013","26-Sep-2013","300","305.55","291.25","299.7","300.5","299.7","1315","3956.9","3634000","164000","        297.05"
"GAIL","05-Sep-2013","31-Oct-2013","297.7","305.75","297.7","301.65","301.1","301.65","21","63.63","27000","16000","        297.05"
"GAIL","05-Sep-2013","28-Nov-2013","0","0","0","297.1","0","305","0","0","0","0","        297.05"
"GAIL","06-Sep-2013","26-Sep-2013","298.4","305.65","293.25","304.2","304","304.2","1562","4684.28","3642000","8000","        301.10"
"GAIL","06-Sep-2013","31-Oct-2013","298.1","306.25","298","306.15","306.05","306.15","18","54.26","37000","10000","        301.10"
"GAIL","06-Sep-2013","28-Nov-2013","0","0","0","297.1","0","308.95","0","0","0","0","        301.10"
