"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jan-2015","29-Jan-2015","441.65","446","441.3","445","446","445","1182","2620.09","4317500","-38500","        442.60"
"GAIL","01-Jan-2015","26-Feb-2015","442.2","445","442.2","445","445","448.5","2","4.44","49000","500","        442.60"
"GAIL","01-Jan-2015","26-Mar-2015","0","0","0","443.95","0","451.5","0","0","0","0","        442.60"
"GAIL","02-Jan-2015","29-Jan-2015","445.45","449.3","443.15","445.25","444.15","445.25","1761","3927.6","4415500","98000","        444.60"
"GAIL","02-Jan-2015","26-Feb-2015","445.6","446.1","445.2","445.5","445.5","445.5","7","15.6","49500","500","        444.60"
"GAIL","02-Jan-2015","26-Mar-2015","0","0","0","443.95","0","453.4","0","0","0","0","        444.60"
"GAIL","05-Jan-2015","29-Jan-2015","445.05","451","440.95","444.5","446.5","444.5","2599","5787.34","4379500","-36000","        446.00"
"GAIL","05-Jan-2015","26-Feb-2015","445.3","450.75","441.2","443.95","446.4","443.95","59","130.96","51500","2000","        446.00"
"GAIL","05-Jan-2015","26-Mar-2015","0","0","0","443.95","0","454.5","0","0","0","0","        446.00"
"GAIL","06-Jan-2015","29-Jan-2015","442.95","442.95","426.2","430","432","430","3726","8057.63","4291500","-88000","        431.90"
"GAIL","06-Jan-2015","26-Feb-2015","427.95","435.7","427.95","429.35","431.65","429.35","56","120.82","60500","9000","        431.90"
"GAIL","06-Jan-2015","26-Mar-2015","0","0","0","443.95","0","440","0","0","0","0","        431.90"
"GAIL","07-Jan-2015","29-Jan-2015","429","430.25","417.6","423","424.1","423","3307","6968.59","4421000","129500","        420.90"
"GAIL","07-Jan-2015","26-Feb-2015","427.7","428","418.5","423.2","424.85","423.2","89","187.94","89500","29000","        420.90"
"GAIL","07-Jan-2015","26-Mar-2015","0","0","0","443.95","0","428.7","0","0","0","0","        420.90"
"GAIL","08-Jan-2015","29-Jan-2015","425.1","437","421.65","432.7","430.85","432.7","4584","9859.63","4291500","-129500","        430.75"
"GAIL","08-Jan-2015","26-Feb-2015","426.1","436.9","423.45","434.05","435","434.05","66","142.05","94500","5000","        430.75"
"GAIL","08-Jan-2015","26-Mar-2015","0","0","0","443.95","0","438.65","0","0","0","0","        430.75"
"GAIL","09-Jan-2015","29-Jan-2015","433.6","443.7","424.5","437.3","434.5","437.3","5349","11626.96","4329000","37500","        435.30"
"GAIL","09-Jan-2015","26-Feb-2015","435.55","442.9","425","436.75","434.7","436.75","76","164.04","97500","3000","        435.30"
"GAIL","09-Jan-2015","26-Mar-2015","0","0","0","443.95","0","443.2","0","0","0","0","        435.30"
"GAIL","12-Jan-2015","29-Jan-2015","435","435","428.55","430.65","430.25","430.65","1923","4140.5","4259000","-70000","        430.25"
"GAIL","12-Jan-2015","26-Feb-2015","429.35","432.9","429","430.5","430.5","430.5","15","32.28","101000","3500","        430.25"
"GAIL","12-Jan-2015","26-Mar-2015","0","0","0","443.95","0","437.75","0","0","0","0","        430.25"
"GAIL","13-Jan-2015","29-Jan-2015","433.6","434.9","427","428.55","428","428.55","2590","5562.48","4288000","29000","        428.15"
"GAIL","13-Jan-2015","26-Feb-2015","433","433.25","427.1","427.7","427.5","427.7","62","133.32","114000","13000","        428.15"
"GAIL","13-Jan-2015","26-Mar-2015","0","0","0","443.95","0","435.5","0","0","0","0","        428.15"
"GAIL","14-Jan-2015","29-Jan-2015","430.5","433.15","418","424.65","423.5","424.65","4510","9550.23","4485000","197000","        426.50"
"GAIL","14-Jan-2015","26-Feb-2015","429","429","418","424.8","424.5","424.8","119","251.82","128500","14500","        426.50"
"GAIL","14-Jan-2015","26-Mar-2015","425","425","425","425","425","433.75","1","2.13","500","500","        426.50"
"GAIL","15-Jan-2015","29-Jan-2015","427.8","431.3","421.4","428.85","426.9","428.85","4072","8695.92","4701500","216500","        427.80"
"GAIL","15-Jan-2015","26-Feb-2015","427.55","431.6","422","429.05","427.35","429.05","79","168.95","141000","12500","        427.80"
"GAIL","15-Jan-2015","26-Mar-2015","0","0","0","425","425","434.9","0","0","500","0","        427.80"
"GAIL","16-Jan-2015","29-Jan-2015","421.8","427.75","418.5","424.8","425","424.8","3268","6928.5","4692000","-9500","        424.95"
"GAIL","16-Jan-2015","26-Feb-2015","421.05","427.15","419","424.85","425","424.85","145","307.32","181500","40500","        424.95"
"GAIL","16-Jan-2015","26-Mar-2015","427","428","424","424","424","431.9","23","49.15","12000","11500","        424.95"
"GAIL","19-Jan-2015","29-Jan-2015","424.85","443.4","423.35","438.85","438.3","438.85","6451","14133.2","4861000","169000","        440.55"
"GAIL","19-Jan-2015","26-Feb-2015","424.6","443.15","424.6","438.8","438.9","438.8","270","591.09","217500","36000","        440.55"
"GAIL","19-Jan-2015","26-Mar-2015","444","444","440","440","440","447.45","10","22.06","16000","4000","        440.55"
"GAIL","20-Jan-2015","29-Jan-2015","440","442","429.6","432.1","429.75","432.1","3984","8623.62","4823000","-38000","        431.35"
"GAIL","20-Jan-2015","26-Feb-2015","440","440","429.05","431.95","429.05","431.95","588","1271.41","360500","143000","        431.35"
"GAIL","20-Jan-2015","26-Mar-2015","436","437","433","435.1","435.1","438","21","45.71","25500","9500","        431.35"
"GAIL","21-Jan-2015","29-Jan-2015","432.95","437.25","429.25","433.7","431.95","433.7","2197","4763.4","4791000","-32000","        433.80"
"GAIL","21-Jan-2015","26-Feb-2015","434.65","436.8","429.5","433.35","432","433.35","289","625.95","441500","81000","        433.80"
"GAIL","21-Jan-2015","26-Mar-2015","0","0","0","435.1","435.1","440.4","0","0","25500","0","        433.80"
"GAIL","22-Jan-2015","29-Jan-2015","434.05","437.5","428.3","430.5","428.3","430.5","3233","6994.64","4793500","2500","        431.05"
"GAIL","22-Jan-2015","26-Feb-2015","433.6","437.35","428.9","430.45","428.9","430.45","572","1236.78","576000","134500","        431.05"
"GAIL","22-Jan-2015","26-Mar-2015","0","0","0","435.1","435.1","437.45","0","0","25500","0","        431.05"
"GAIL","23-Jan-2015","29-Jan-2015","433.55","433.6","420.3","423.75","425","423.75","3820","8109.2","4499000","-294500","        422.95"
"GAIL","23-Jan-2015","26-Feb-2015","431.9","431.9","421","423.8","423.6","423.8","1293","2744.81","847500","271500","        422.95"
"GAIL","23-Jan-2015","26-Mar-2015","0","0","0","435.1","435.1","429.2","0","0","25500","0","        422.95"
"GAIL","27-Jan-2015","29-Jan-2015","426","426","416","418.8","419.35","418.8","6737","14089.07","3386000","-1113000","        419.15"
"GAIL","27-Jan-2015","26-Feb-2015","423.45","425","416","418","418.1","418","5654","11817.83","2466000","1618500","        419.15"
"GAIL","27-Jan-2015","26-Mar-2015","421","421.9","421","421.9","421.9","421.9","6","12.64","25500","0","        419.15"
"GAIL","28-Jan-2015","29-Jan-2015","418.95","419.65","411.55","417.25","419","417.25","5850","12155.88","2609500","-776500","        418.80"
"GAIL","28-Jan-2015","26-Feb-2015","415.1","418.5","411.1","415.45","417","415.45","5941","12318.89","3867500","1401500","        418.80"
"GAIL","28-Jan-2015","26-Mar-2015","417.1","419","416.4","416.4","416.4","424.45","8","16.69","27000","1500","        418.80"
"GAIL","29-Jan-2015","29-Jan-2015","418.05","423.55","414","422.35","422.75","423.1","4519","9493.34","1479000","-1130500","        423.10"
"GAIL","29-Jan-2015","26-Feb-2015","415.1","421","413.55","418.05","418.2","418.05","5433","11346.93","4896500","1029000","        423.10"
"GAIL","29-Jan-2015","26-Mar-2015","421.4","421.4","421","421","421","428.7","2","4.21","28000","1000","        423.10"
"GAIL","30-Jan-2015","26-Feb-2015","419.35","422.9","416.2","421.4","422.55","421.4","2070","4346.04","4963000","66500","        423.00"
"GAIL","30-Jan-2015","26-Mar-2015","420.4","425","420.4","422.4","422.4","428.55","13","27.48","31000","3000","        423.00"
"GAIL","30-Jan-2015","30-Apr-2015","0","0","0","432.25","0","432.1","0","0","0","0","        423.00"
"GAIL","02-Feb-2015","26-Feb-2015","421.55","428.8","420.25","425.7","425","425.7","3243","6895.24","5072000","109000","        430.00"
"GAIL","02-Feb-2015","26-Mar-2015","423.8","431","423.8","431","431","435.3","30","64.13","40000","9000","        430.00"
"GAIL","02-Feb-2015","30-Apr-2015","434","434","434","434","434","438.9","2","4.34","1000","1000","        430.00"
"GAIL","03-Feb-2015","26-Feb-2015","428.35","434.25","426.1","430.2","430.55","430.2","4625","9943.32","5426500","354500","        434.10"
"GAIL","03-Feb-2015","26-Mar-2015","431.6","436","428.75","431.8","431.6","431.8","146","315.19","78500","38500","        434.10"
"GAIL","03-Feb-2015","30-Apr-2015","0","0","0","434","434","442.95","0","0","1000","0","        434.10"
"GAIL","04-Feb-2015","26-Feb-2015","434.65","440.65","423.85","427.35","427.55","427.35","4485","9686.14","5365000","-61500","        431.70"
"GAIL","04-Feb-2015","26-Mar-2015","438.45","442.5","428","429.4","428.4","429.4","48","103.79","85000","6500","        431.70"
"GAIL","04-Feb-2015","30-Apr-2015","0","0","0","434","434","440.45","0","0","1000","0","        431.70"
"GAIL","05-Feb-2015","26-Feb-2015","428.1","429.3","415.7","417.25","421","417.25","3817","8007.32","5421000","56000","        423.90"
"GAIL","05-Feb-2015","26-Mar-2015","432","432","418.8","420.8","423.2","420.8","57","120.36","87000","2000","        423.90"
"GAIL","05-Feb-2015","30-Apr-2015","0","0","0","434","434","432.35","0","0","1000","0","        423.90"
"GAIL","06-Feb-2015","26-Feb-2015","423","423","401.2","412.4","409.15","412.4","7441","15162.53","5865000","444000","        419.50"
"GAIL","06-Feb-2015","26-Mar-2015","421","421.15","405","415.85","413.85","415.85","176","362.04","96500","9500","        419.50"
"GAIL","06-Feb-2015","30-Apr-2015","411.9","411.9","409.6","409.6","409.6","427.7","2","4.11","1500","500","        419.50"
"GAIL","09-Feb-2015","26-Feb-2015","397.1","405","390","397.25","397.95","397.25","5742","11445.42","6054000","189000","        400.10"
"GAIL","09-Feb-2015","26-Mar-2015","395.35","406.15","391.6","399.1","399","399.1","445","891.19","219500","123000","        400.10"
"GAIL","09-Feb-2015","30-Apr-2015","402","402","402","402","402","407.65","2","4.02","1500","0","        400.10"
"GAIL","10-Feb-2015","26-Feb-2015","394.15","412.6","394.15","410.85","410","410.85","4394","8937.33","6069500","15500","        410.00"
"GAIL","10-Feb-2015","26-Mar-2015","397.4","413.95","397.4","413.2","413.1","413.2","214","437.04","265000","45500","        410.00"
"GAIL","10-Feb-2015","30-Apr-2015","0","0","0","402","402","417.7","0","0","1500","0","        410.00"
"GAIL","11-Feb-2015","26-Feb-2015","404","413.7","404","409.35","409.5","409.35","1829","3744.61","5989000","-80500","        409.75"
"GAIL","11-Feb-2015","26-Mar-2015","408","414.45","407.5","411.05","411.3","411.05","116","238.6","286000","21000","        409.75"
"GAIL","11-Feb-2015","30-Apr-2015","0","0","0","402","402","417.4","0","0","1500","0","        409.75"
"GAIL","12-Feb-2015","26-Feb-2015","410.95","426.95","406.3","421.35","419.5","421.35","3936","8168.7","6180000","191000","        422.65"
"GAIL","12-Feb-2015","26-Mar-2015","411.55","427","409.1","423.35","421.1","423.35","426","885.93","362000","76000","        422.65"
"GAIL","12-Feb-2015","30-Apr-2015","415","429.6","415","426.8","429","426.8","31","65.54","14000","12500","        422.65"
"GAIL","13-Feb-2015","26-Feb-2015","417","424.8","402.05","405","406.5","405","3766","7709.63","6297000","117000","        404.20"
"GAIL","13-Feb-2015","26-Mar-2015","420","420.5","403.85","405.65","407","405.65","324","665.52","415000","53000","        404.20"
"GAIL","13-Feb-2015","30-Apr-2015","418.5","421.55","410.35","410.35","410.35","410.35","35","72.99","24500","10500","        404.20"
"GAIL","16-Feb-2015","26-Feb-2015","408.1","411.5","404","407.5","407","407.5","3038","6178.49","6407000","110000","        406.00"
"GAIL","16-Feb-2015","26-Mar-2015","409.35","412.15","405.4","408.35","408","408.35","209","425.9","458000","43000","        406.00"
"GAIL","16-Feb-2015","30-Apr-2015","0","0","0","410.35","410.35","413.2","0","0","24500","0","        406.00"
"GAIL","18-Feb-2015","26-Feb-2015","407.05","414.35","405.9","410.7","410.8","410.7","4622","9508.31","6486000","79000","        412.00"
"GAIL","18-Feb-2015","26-Mar-2015","410.95","414.6","407","409","407.9","409","1599","3283.13","609000","151000","        412.00"
"GAIL","18-Feb-2015","30-Apr-2015","417.1","417.75","414.4","415.2","415.2","419.05","31","64.49","39000","14500","        412.00"
"GAIL","19-Feb-2015","26-Feb-2015","410.6","412.85","404.2","407.25","408.5","407.25","3099","6321.16","6522500","36500","        408.70"
"GAIL","19-Feb-2015","26-Mar-2015","407.5","411.05","402.7","405.65","406.65","405.65","690","1402.97","691000","82000","        408.70"
"GAIL","19-Feb-2015","30-Apr-2015","0","0","0","415.2","415.2","415.6","0","0","39000","0","        408.70"
"GAIL","20-Feb-2015","26-Feb-2015","406.75","412.5","405.45","407.95","407","407.95","3190","6523.6","6518500","-4000","        409.00"
"GAIL","20-Feb-2015","26-Mar-2015","404.25","410.6","404.25","406.55","405.6","406.55","883","1798.73","940500","249500","        409.00"
"GAIL","20-Feb-2015","30-Apr-2015","410.9","410.9","408.55","408.55","408.55","408.55","2","4.1","39000","0","        409.00"
"GAIL","23-Feb-2015","26-Feb-2015","408.95","410.35","394.35","399","395.8","399","6669","13447.61","5607500","-911000","        400.20"
"GAIL","23-Feb-2015","26-Mar-2015","408.1","408.5","391.8","396.05","394","396.05","4856","9737.02","2526000","1585500","        400.20"
"GAIL","23-Feb-2015","30-Apr-2015","406.85","406.85","396.4","397.7","396.4","397.7","9","17.94","43500","4500","        400.20"
"GAIL","24-Feb-2015","26-Feb-2015","398.95","404.25","394.6","402.75","403","402.75","5181","10368.94","4646500","-961000","        404.00"
"GAIL","24-Feb-2015","26-Mar-2015","397.3","400.9","391","399.5","400.25","399.5","3937","7819.1","3677500","1151500","        404.00"
"GAIL","24-Feb-2015","30-Apr-2015","401.15","403.5","396.65","403.5","403.5","410.3","3","6.01","43500","0","        404.00"
"GAIL","25-Feb-2015","26-Feb-2015","404.1","407.3","398.5","405.75","404.7","405.75","6531","13156.4","3398500","-1248000","        405.75"
"GAIL","25-Feb-2015","26-Mar-2015","399.1","402.7","394","401.25","400.9","401.25","5640","11231.92","4916500","1239000","        405.75"
"GAIL","25-Feb-2015","30-Apr-2015","400.2","404.2","400.2","404.2","404.2","412","6","12.07","45000","1500","        405.75"
"GAIL","26-Feb-2015","26-Feb-2015","406.15","413.1","401.05","411.35","411.2","410.95","5284","10756.82","2766500","-632000","        410.95"
"GAIL","26-Feb-2015","26-Mar-2015","401.8","407.95","396.55","406","402.4","406","7654","15422.24","6232000","1315500","        410.95"
"GAIL","26-Feb-2015","30-Apr-2015","400.1","409.5","400.1","408.15","407.9","408.15","31","62.95","43000","-2000","        410.95"
"GAIL","27-Feb-2015","26-Mar-2015","408.45","409.9","401","406.75","407.55","406.75","3174","6427.49","6349500","117500","        406.70"
"GAIL","27-Feb-2015","30-Apr-2015","405","411","404.15","409.8","410.05","409.8","53","107.71","42000","-1000","        406.70"
"GAIL","27-Feb-2015","28-May-2015","0","0","0","419.9","0","415.5","0","0","0","0","        406.70"
"GAIL","28-Feb-2015","26-Mar-2015","409.85","416","405.2","413.7","411.65","413.7","2595","5331.13","6473000","123500","        413.25"
"GAIL","28-Feb-2015","30-Apr-2015","415.05","417.4","410.75","416","415.65","416","15","30.99","41500","-500","        413.25"
"GAIL","28-Feb-2015","28-May-2015","0","0","0","419.9","0","422.1","0","0","0","0","        413.25"
