"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Jul-2004","29-Jul-2004","170.9","174.4","169.1","173.6","173.65","173.6","3000","7740.24","3324000","261000","        172.90"
"GAIL","01-Jul-2004","26-Aug-2004","167.8","171","167.8","171","171","171","3","7.65","7500","1500","        172.90"
"GAIL","01-Jul-2004","30-Sep-2004","0","0","0","168.15","0","175","0","0","0","0","        172.90"
"GAIL","02-Jul-2004","29-Jul-2004","171.6","172.7","168.2","170","170.6","170","2372","6081.34","3447000","123000","        169.45"
"GAIL","02-Jul-2004","26-Aug-2004","171","171","168.55","168.55","168.55","170.7","6","15.25","12000","4500","        169.45"
"GAIL","02-Jul-2004","30-Sep-2004","0","0","0","168.15","0","171.5","0","0","0","0","        169.45"
"GAIL","05-Jul-2004","29-Jul-2004","170","170.7","165.8","166.7","165.85","166.7","1509","3798.91","3355500","-91500","        166.15"
"GAIL","05-Jul-2004","26-Aug-2004","166.25","166.25","166.25","166.25","166.25","167.3","1","2.49","13500","1500","        166.15"
"GAIL","05-Jul-2004","30-Sep-2004","0","0","0","168.15","0","168.1","0","0","0","0","        166.15"
"GAIL","06-Jul-2004","29-Jul-2004","165.55","173.5","165.55","173.1","173.1","173.1","3056","7807.08","2736000","-619500","        172.75"
"GAIL","06-Jul-2004","26-Aug-2004","170.5","170.5","170.5","170.5","170.5","173.95","1","2.56","15000","1500","        172.75"
"GAIL","06-Jul-2004","30-Sep-2004","0","0","0","168.15","0","174.75","0","0","0","0","        172.75"
"GAIL","07-Jul-2004","29-Jul-2004","173","183.25","171.5","181.45","181.15","181.45","5043","13510.93","2608500","-127500","        181.60"
"GAIL","07-Jul-2004","26-Aug-2004","172.4","181","172.4","181","181","182.8","14","36.81","19500","4500","        181.60"
"GAIL","07-Jul-2004","30-Sep-2004","0","0","0","168.15","0","183.65","0","0","0","0","        181.60"
"GAIL","08-Jul-2004","29-Jul-2004","181.5","183.9","175.1","179.35","178.9","179.35","4215","11393.57","3157500","549000","        182.45"
"GAIL","08-Jul-2004","26-Aug-2004","180.65","180.65","177.65","177.65","177.65","183.65","4","10.77","18000","-1500","        182.45"
"GAIL","08-Jul-2004","30-Sep-2004","0","0","0","168.15","0","184.5","0","0","0","0","        182.45"
"GAIL","09-Jul-2004","29-Jul-2004","176.1","188","173.7","186.1","185.5","186.1","1960","5370.15","3139500","-18000","        187.15"
"GAIL","09-Jul-2004","26-Aug-2004","183.9","184","183.9","184","184","188.35","2","5.52","19500","1500","        187.15"
"GAIL","09-Jul-2004","30-Sep-2004","0","0","0","168.15","0","189.25","0","0","0","0","        187.15"
"GAIL","12-Jul-2004","29-Jul-2004","186.25","186.9","183","184.3","183.7","184.3","689","1908.28","3124500","-15000","        185.35"
"GAIL","12-Jul-2004","26-Aug-2004","180.05","180.05","180.05","180.05","180.05","180.05","1","2.7","21000","1500","        185.35"
"GAIL","12-Jul-2004","30-Sep-2004","0","0","0","168.15","0","187.35","0","0","0","0","        185.35"
