"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","09-Jan-2013","28-Mar-2013","0","0","0","372","372","377.65","0","0","1000","0","        370.60"
"GAIL","10-Jan-2013","31-Jan-2013","371","376.7","367","368.35","367.5","368.35","1608","5987.36","2240000","228000","        367.45"
"GAIL","10-Jan-2013","28-Feb-2013","375.3","376.8","369.5","369.9","369.5","369.9","25","93.02","87000","5000","        367.45"
"GAIL","10-Jan-2013","28-Mar-2013","375","375","375","375","375","374.3","1","3.75","2000","1000","        367.45"
"GAIL","11-Jan-2013","31-Jan-2013","369.35","369.35","361.6","363.8","364.25","363.8","732","2665.1","2129000","-111000","        364.45"
"GAIL","11-Jan-2013","28-Feb-2013","366.15","366.55","364.55","365.75","365.75","365.75","12","43.84","88000","1000","        364.45"
"GAIL","11-Jan-2013","28-Mar-2013","0","0","0","375","375","371.2","0","0","2000","0","        364.45"
"GAIL","14-Jan-2013","31-Jan-2013","364.95","371.9","361.3","370.15","370.1","370.15","439","1613.3","2042000","-87000","        370.90"
"GAIL","14-Jan-2013","28-Feb-2013","365","373.1","365","370.95","373.1","370.95","8","29.44","89000","1000","        370.90"
"GAIL","14-Jan-2013","28-Mar-2013","0","0","0","375","375","377.45","0","0","2000","0","        370.90"
"GAIL","15-Jan-2013","31-Jan-2013","368.15","373.6","365.4","371.55","371.2","371.55","965","3577.9","1846000","-196000","        372.25"
"GAIL","15-Jan-2013","28-Feb-2013","366.8","374.3","366.8","373","373","376.25","13","48.35","92000","3000","        372.25"
"GAIL","15-Jan-2013","28-Mar-2013","0","0","0","375","375","378.75","0","0","2000","0","        372.25"
"GAIL","16-Jan-2013","31-Jan-2013","373.85","375.6","369.6","371.4","371.1","371.4","932","3476.09","1829000","-17000","        372.90"
"GAIL","16-Jan-2013","28-Feb-2013","374.5","376.5","371.7","372.5","372.5","372.5","22","82.38","92000","0","        372.90"
"GAIL","16-Jan-2013","28-Mar-2013","378.35","378.35","378.35","378.35","378.35","379.3","1","3.78","3000","1000","        372.90"
"GAIL","17-Jan-2013","31-Jan-2013","370.25","380.45","365.05","374.9","374","374.9","2187","8198.69","2118000","289000","        376.40"
"GAIL","17-Jan-2013","28-Feb-2013","369.15","381.2","368.8","376.55","376","376.55","62","233.58","107000","15000","        376.40"
"GAIL","17-Jan-2013","28-Mar-2013","375.4","375.4","375.4","375.4","375.4","382.75","1","3.75","4000","1000","        376.40"
"GAIL","18-Jan-2013","31-Jan-2013","378.35","394.2","377.65","384.8","386.8","384.8","2578","9973.63","2249000","131000","        383.65"
"GAIL","18-Jan-2013","28-Feb-2013","378","394.9","378","384.35","385","384.35","54","209.87","113000","6000","        383.65"
"GAIL","18-Jan-2013","28-Mar-2013","0","0","0","375.4","375.4","390.05","0","0","4000","0","        383.65"
"GAIL","21-Jan-2013","31-Jan-2013","387.3","390","384","386.7","387.55","386.7","700","2708.29","2072000","-177000","        388.00"
"GAIL","21-Jan-2013","28-Feb-2013","389","389","385.05","388.3","388.8","388.3","34","131.89","120000","7000","        388.00"
"GAIL","21-Jan-2013","28-Mar-2013","0","0","0","375.4","375.4","394.35","0","0","4000","0","        388.00"
"GAIL","22-Jan-2013","31-Jan-2013","384.75","386.15","369.7","371.25","370.75","371.25","1470","5505.05","2244000","172000","        369.95"
"GAIL","22-Jan-2013","28-Feb-2013","383.4","383.4","371.5","372.55","372.2","372.55","248","933.17","244000","124000","        369.95"
"GAIL","22-Jan-2013","28-Mar-2013","380","380","375.5","375.5","375.5","375.9","3","11.32","7000","3000","        369.95"
"GAIL","23-Jan-2013","31-Jan-2013","371.5","373.95","365.45","367.45","367.5","367.45","800","2953.92","2292000","48000","        365.95"
"GAIL","23-Jan-2013","28-Feb-2013","372.2","374.85","367.65","368.8","368.95","368.8","94","348.42","276000","32000","        365.95"
"GAIL","23-Jan-2013","28-Mar-2013","0","0","0","375.5","375.5","371.75","0","0","7000","0","        365.95"
"GAIL","24-Jan-2013","31-Jan-2013","368.4","370.35","347.55","349.4","349.8","349.4","1759","6259.65","2375000","83000","        349.50"
"GAIL","24-Jan-2013","28-Feb-2013","370.1","371.75","349","351.1","351.75","351.1","515","1833.07","497000","221000","        349.50"
"GAIL","24-Jan-2013","28-Mar-2013","357.1","357.1","357.1","357.1","357.1","354.95","1","3.57","8000","1000","        349.50"
"GAIL","25-Jan-2013","31-Jan-2013","351.25","356.8","348.45","354.1","353.3","354.1","912","3217.85","2169000","-206000","        353.55"
"GAIL","25-Jan-2013","28-Feb-2013","353","357.9","350.3","355.7","355.95","355.7","260","921.59","573000","76000","        353.55"
"GAIL","25-Jan-2013","28-Mar-2013","357","357","357","357","357","358.95","1","3.57","8000","0","        353.55"
"GAIL","28-Jan-2013","31-Jan-2013","354.75","364.1","353.65","358.25","358","358.25","1196","4289.59","2044000","-125000","        358.10"
"GAIL","28-Jan-2013","28-Feb-2013","356.1","365.2","354.5","359.65","359.5","359.65","693","2490.23","821000","248000","        358.10"
"GAIL","28-Jan-2013","28-Mar-2013","358.8","361.7","358.8","360.2","361.7","360.2","3","10.81","9000","1000","        358.10"
"GAIL","29-Jan-2013","31-Jan-2013","358.4","359.8","349.85","350.85","349.85","350.85","889","3159.65","1984000","-60000","        350.55"
"GAIL","29-Jan-2013","28-Feb-2013","359.95","360","351.7","352.3","351.7","352.3","661","2354.81","1068000","247000","        350.55"
"GAIL","29-Jan-2013","28-Mar-2013","355.1","355.1","355.1","355.1","355.1","355.1","1","3.55","9000","0","        350.55"
"GAIL","30-Jan-2013","31-Jan-2013","353.3","353.3","338.55","339.4","339.45","339.4","1478","5080.98","1683000","-301000","        339.15"
"GAIL","30-Jan-2013","28-Feb-2013","352.05","352.85","340.3","340.9","340.8","340.9","1501","5178.72","1913000","845000","        339.15"
"GAIL","30-Jan-2013","28-Mar-2013","352.15","352.15","344","344","344","344","4","13.88","11000","2000","        339.15"
"GAIL","31-Jan-2013","31-Jan-2013","336.35","342.7","336.15","341.55","342.25","342.25","1413","4801.75","1064000","-619000","        342.25"
"GAIL","31-Jan-2013","28-Feb-2013","340.05","346.75","338","344.2","346.6","344.2","1793","6134.04","2409000","496000","        342.25"
"GAIL","31-Jan-2013","28-Mar-2013","344.65","345.4","342.55","344.45","345.4","344.45","11","37.8","14000","3000","        342.25"
"GAIL","01-Feb-2013","28-Feb-2013","345","348.2","340.85","343","342.6","343","1337","4600.27","2676000","267000","        343.20"
"GAIL","01-Feb-2013","28-Mar-2013","349.7","349.7","343.5","345.85","345.85","345.85","21","72.56","30000","16000","        343.20"
"GAIL","01-Feb-2013","25-Apr-2013","0","0","0","349.3","0","350.2","0","0","0","0","        343.20"
"GAIL","04-Feb-2013","28-Feb-2013","345.45","345.65","337.3","338.15","337.8","338.15","697","2377.73","2539000","-137000","-"
"GAIL","04-Feb-2013","28-Mar-2013","346","346.4","340","340.05","340","340.05","45","154.42","64000","34000","-"
"GAIL","04-Feb-2013","25-Apr-2013","0","0","0","349.3","0","346.55","0","0","0","0","-"
"GAIL","05-Feb-2013","28-Feb-2013","338.8","344.25","337.55","342.3","342","342.3","992","3398.09","2311000","-228000","        344.90"
"GAIL","05-Feb-2013","28-Mar-2013","343.7","346","343.7","344.55","344.55","344.55","23","79.53","84000","20000","        344.90"
"GAIL","05-Feb-2013","25-Apr-2013","0","0","0","349.3","0","351.65","0","0","0","0","        344.90"
"GAIL","06-Feb-2013","28-Feb-2013","342.05","343.85","339.25","340.8","340.6","340.8","655","2234.87","2224000","-87000","        343.80"
"GAIL","06-Feb-2013","28-Mar-2013","343.1","346","342","343.3","343.3","343.3","27","92.72","99000","15000","        343.80"
"GAIL","06-Feb-2013","25-Apr-2013","0","0","0","349.3","0","350.4","0","0","0","0","        343.80"
"GAIL","07-Feb-2013","28-Feb-2013","339.6","341.1","333.35","334.25","334.35","334.25","695","2337.5","2353000","129000","        335.45"
"GAIL","07-Feb-2013","28-Mar-2013","341.1","341.1","336.1","337.1","336.3","337.1","45","152.51","118000","19000","        335.45"
"GAIL","07-Feb-2013","25-Apr-2013","0","0","0","349.3","0","341.75","0","0","0","0","        335.45"
"GAIL","08-Feb-2013","28-Feb-2013","334.45","335.6","332.15","333.4","333.05","333.4","556","1856.79","2357000","4000","        335.60"
"GAIL","08-Feb-2013","28-Mar-2013","336","337.8","335","335.65","335","335.65","12","40.34","120000","2000","        335.60"
"GAIL","08-Feb-2013","25-Apr-2013","0","0","0","349.3","0","341.95","0","0","0","0","        335.60"
"GAIL","11-Feb-2013","28-Feb-2013","333.8","336.8","332.5","333.1","332.85","333.1","456","1524.4","2343000","-14000","        335.25"
"GAIL","11-Feb-2013","28-Mar-2013","0","0","0","335.65","335","338.9","0","0","120000","0","        335.25"
"GAIL","11-Feb-2013","25-Apr-2013","0","0","0","349.3","0","341.15","0","0","0","0","        335.25"
"GAIL","12-Feb-2013","28-Feb-2013","332.7","333.9","330.35","331.8","331.9","331.8","395","1311.21","2371000","28000","        333.40"
"GAIL","12-Feb-2013","28-Mar-2013","336.05","336.05","332.6","333.85","334","333.85","43","143.8","151000","31000","        333.40"
"GAIL","12-Feb-2013","25-Apr-2013","0","0","0","349.3","0","339.4","0","0","0","0","        333.40"
"GAIL","13-Feb-2013","28-Feb-2013","332.3","333.15","323.4","325.6","324.1","325.6","592","1945.42","2555000","184000","        328.05"
"GAIL","13-Feb-2013","28-Mar-2013","334.35","334.75","326.55","327.9","326.55","327.9","47","156.06","179000","28000","        328.05"
"GAIL","13-Feb-2013","25-Apr-2013","332","332","332","332","332","333.95","1","3.32","1000","1000","        328.05"
"GAIL","14-Feb-2013","28-Feb-2013","324.15","333.2","323.65","331.9","331.2","331.9","1046","3448.27","2478000","-77000","        334.65"
"GAIL","14-Feb-2013","28-Mar-2013","327.35","335.05","327.35","333.9","332.4","333.9","30","99.68","171000","-8000","        334.65"
"GAIL","14-Feb-2013","25-Apr-2013","0","0","0","332","332","340.55","0","0","1000","0","        334.65"
"GAIL","15-Feb-2013","28-Feb-2013","334.85","336.9","329.5","335.1","335.5","335.1","1181","3937.09","2431000","-47000","        338.75"
"GAIL","15-Feb-2013","28-Mar-2013","335.5","338.75","331.95","337.65","338.7","337.65","28","93.81","177000","6000","        338.75"
"GAIL","15-Feb-2013","25-Apr-2013","0","0","0","332","332","344.6","0","0","1000","0","        338.75"
"GAIL","18-Feb-2013","28-Feb-2013","337.15","341.7","335.55","340.15","339.45","340.15","971","3292.09","2223000","-208000","        340.15"
"GAIL","18-Feb-2013","28-Mar-2013","340.55","343.65","340.4","342.5","342.35","342.5","27","92.34","178000","1000","        340.15"
"GAIL","18-Feb-2013","25-Apr-2013","0","0","0","332","332","345.8","0","0","1000","0","        340.15"
"GAIL","19-Feb-2013","28-Feb-2013","339.7","340.7","332.35","335.8","336.4","335.8","820","2747.62","2371000","148000","        334.45"
"GAIL","19-Feb-2013","28-Mar-2013","344","344","335","338.35","338.2","338.35","112","378.08","235000","57000","        334.45"
"GAIL","19-Feb-2013","25-Apr-2013","0","0","0","332","332","339.95","0","0","1000","0","        334.45"
"GAIL","20-Feb-2013","28-Feb-2013","337.4","339.4","333.95","338.75","339","338.75","686","2314.35","2337000","-34000","        338.00"
"GAIL","20-Feb-2013","28-Mar-2013","339.9","341.55","337.55","341.2","341.4","341.2","69","234.43","249000","14000","        338.00"
"GAIL","20-Feb-2013","25-Apr-2013","0","0","0","332","332","343.4","0","0","1000","0","        338.00"
"GAIL","21-Feb-2013","28-Feb-2013","338","339.2","335.6","337.8","337.5","337.8","861","2906.53","2207000","-130000","        338.15"
"GAIL","21-Feb-2013","28-Mar-2013","340.2","341.2","338.45","340.2","340","340.2","92","312.85","256000","7000","        338.15"
"GAIL","21-Feb-2013","25-Apr-2013","0","0","0","332","332","343.45","0","0","1000","0","        338.15"
"GAIL","22-Feb-2013","28-Feb-2013","340","346.4","338","340.85","340.8","340.85","1002","3422.71","2077000","-130000","        341.00"
"GAIL","22-Feb-2013","28-Mar-2013","340.8","347","340.8","342.7","343.75","342.7","197","676.91","316000","60000","        341.00"
"GAIL","22-Feb-2013","25-Apr-2013","0","0","0","332","332","346.3","0","0","1000","0","        341.00"
"GAIL","25-Feb-2013","28-Feb-2013","339.15","344.2","338.05","343.2","342.75","343.2","716","2445.94","1933000","-144000","        343.20"
"GAIL","25-Feb-2013","28-Mar-2013","342.7","346.35","340.5","344.95","345","344.95","263","904.1","389000","73000","        343.20"
"GAIL","25-Feb-2013","25-Apr-2013","0","0","0","332","332","348.35","0","0","1000","0","        343.20"
"GAIL","26-Feb-2013","28-Feb-2013","344","344","337.25","339.65","340.2","339.65","649","2200.27","1771000","-162000","        339.75"
"GAIL","26-Feb-2013","28-Mar-2013","343.35","343.7","339.35","341.6","342.1","341.6","426","1452.39","561000","172000","        339.75"
"GAIL","26-Feb-2013","25-Apr-2013","351.95","351.95","351.95","351.95","351.95","344.95","1","3.52","2000","1000","        339.75"
"GAIL","27-Feb-2013","28-Feb-2013","338.35","343.05","329.75","333.7","334.2","333.7","933","3112.18","1588000","-183000","        333.55"
"GAIL","27-Feb-2013","28-Mar-2013","342.35","343.5","332","335.95","336.2","335.95","854","2865.18","902000","341000","        333.55"
"GAIL","27-Feb-2013","25-Apr-2013","343.1","343.1","337.5","337.5","337.5","338.6","6","20.42","7000","5000","        333.55"
"GAIL","28-Feb-2013","28-Feb-2013","334.2","335.95","328.45","332","332.7","332.55","1441","4781.49","1283000","-305000","        332.55"
"GAIL","28-Feb-2013","28-Mar-2013","338.5","338.5","330.05","333.8","334.65","333.8","1491","4980.51","1329000","427000","        332.55"
"GAIL","28-Feb-2013","25-Apr-2013","338.3","338.3","335","335.05","335.05","335.05","6","20.15","12000","5000","        332.55"
