"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-Sep-2018","27-Sep-2018","374.35","376.5","369.7","370.45","370","370.45","2132","21186.11","16503396","-117348","        368.30"
"GAIL","03-Sep-2018","25-Oct-2018","375.55","375.55","372","372.2","372","372.2","18","179.36","125349","21336","        368.30"
"GAIL","03-Sep-2018","29-Nov-2018","0","0","0","383.25","0","374.9","0","0","0","0","        368.30"
"GAIL","04-Sep-2018","27-Sep-2018","369.9","372.05","359.6","361.75","362.45","361.75","2886","28170.13","16444722","-58674","        359.45"
"GAIL","04-Sep-2018","25-Oct-2018","371.5","371.7","362.5","363.75","364.15","363.75","33","323.88","160020","34671","        359.45"
"GAIL","04-Sep-2018","29-Nov-2018","0","0","0","383.25","0","365.8","0","0","0","0","        359.45"
"GAIL","05-Sep-2018","27-Sep-2018","362.55","369.75","356.5","363.5","363","363.5","3090","29908.06","16604742","160020","        362.00"
"GAIL","05-Sep-2018","25-Oct-2018","369.95","370.35","358.65","365.45","364.95","365.45","52","505.36","157353","-2667","        362.00"
"GAIL","05-Sep-2018","29-Nov-2018","0","0","0","383.25","0","368.3","0","0","0","0","        362.00"
"GAIL","06-Sep-2018","27-Sep-2018","365.9","374","362.4","366.7","366.05","366.7","3101","30430.83","16666083","61341","        365.60"
"GAIL","06-Sep-2018","25-Oct-2018","367.3","375","364.6","367.6","366.95","367.6","51","502.37","162687","5334","        365.60"
"GAIL","06-Sep-2018","29-Nov-2018","375.55","375.55","375.55","375.55","375.55","371.9","1","10.02","2667","2667","        365.60"
"GAIL","07-Sep-2018","27-Sep-2018","367.9","380.85","367.85","378.1","377.5","378.1","3386","33807.16","16882110","216027","        377.20"
"GAIL","07-Sep-2018","25-Oct-2018","374.9","382","369.9","380","380","380","52","522.97","173355","10668","        377.20"
"GAIL","07-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","383.6","0","0","2667","0","        377.20"
"GAIL","10-Sep-2018","27-Sep-2018","375.05","380","371.1","378.9","379.5","378.9","1932","19380.42","16802100","-80010","        377.70"
"GAIL","10-Sep-2018","25-Oct-2018","379.15","380.95","374.25","380.9","380.95","380.9","21","211.69","186690","13335","        377.70"
"GAIL","10-Sep-2018","29-Nov-2018","0","0","0","375.55","375.55","383.9","0","0","2667","0","        377.70"
"GAIL","11-Sep-2018","27-Sep-2018","380.7","382.55","370.5","373.5","374.6","373.5","2343","23438.16","16442055","-360045","        372.15"
