"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","03-May-2004","27-May-2004","219","219","208","212.8","212.25","212.8","4075","13015.14","9228000","78000","        212.05"
"GAIL","03-May-2004","24-Jun-2004","216","217.5","210","213.9","213.5","213.9","21","67.25","19500","13500","        212.05"
"GAIL","03-May-2004","29-Jul-2004","0","0","0","227.2","0","214.55","0","0","0","0","        212.05"
"GAIL","04-May-2004","27-May-2004","215.95","221.25","215","216.3","216.4","216.3","2973","9744.42","9397500","169500","        215.40"
"GAIL","04-May-2004","24-Jun-2004","218.5","222.2","217.5","218.3","218.3","218.3","34","112.28","31500","12000","        215.40"
"GAIL","04-May-2004","29-Jul-2004","0","0","0","227.2","0","217.9","0","0","0","0","        215.40"
"GAIL","05-May-2004","27-May-2004","217.95","221.75","217.3","220.3","220.8","220.3","2642","8706.2","9315000","-82500","        219.60"
"GAIL","05-May-2004","24-Jun-2004","220.4","222","219.6","221.75","222","221.75","19","62.89","37500","6000","        219.60"
"GAIL","05-May-2004","29-Jul-2004","0","0","0","227.2","0","222.15","0","0","0","0","        219.60"
"GAIL","06-May-2004","27-May-2004","222.9","227.8","222.9","227.15","226.9","227.15","2561","8698.6","9124500","-190500","        226.85"
"GAIL","06-May-2004","24-Jun-2004","226.4","229","226.05","228.2","228.4","228.2","23","78.46","40500","3000","        226.85"
"GAIL","06-May-2004","29-Jul-2004","0","0","0","227.2","0","229.45","0","0","0","0","        226.85"
"GAIL","07-May-2004","27-May-2004","226.1","231.8","225","227.2","225.65","227.2","5663","19466.31","8269500","-855000","        227.05"
"GAIL","07-May-2004","24-Jun-2004","227","233.4","227","228.75","227.5","228.75","42","144.89","51000","10500","        227.05"
"GAIL","07-May-2004","29-Jul-2004","0","0","0","227.2","0","229.6","0","0","0","0","        227.05"
"GAIL","10-May-2004","27-May-2004","224","224","215.5","217.05","216.5","217.05","3189","10470.22","8751000","481500","        216.25"
"GAIL","10-May-2004","24-Jun-2004","225.05","225.05","217.55","218.2","217.6","218.2","41","135.45","85500","34500","        216.25"
"GAIL","10-May-2004","29-Jul-2004","0","0","0","227.2","0","218.6","0","0","0","0","        216.25"
"GAIL","11-May-2004","27-May-2004","210.3","210.3","198.2","201","198.6","201","2754","8501.93","8412000","-339000","        200.95"
"GAIL","11-May-2004","24-Jun-2004","210.4","210.5","200","202.25","202","202.25","21","64.68","105000","19500","        200.95"
"GAIL","11-May-2004","29-Jul-2004","0","0","0","227.2","0","203.1","0","0","0","0","        200.95"
"GAIL","12-May-2004","27-May-2004","200","205.65","196.25","203.25","203.2","203.25","4191","12668.39","7956000","-456000","        203.20"
"GAIL","12-May-2004","24-Jun-2004","204","206.4","198","204.85","205.4","204.85","54","164.42","124500","19500","        203.20"
"GAIL","12-May-2004","29-Jul-2004","0","0","0","227.2","0","205.35","0","0","0","0","        203.20"
"GAIL","13-May-2004","27-May-2004","200.5","207.65","180.55","202.65","203.95","202.65","5153","15445.42","7263000","-693000","        202.60"
"GAIL","13-May-2004","24-Jun-2004","190","209.4","189.1","204.1","205.5","204.1","98","296.92","121500","-3000","        202.60"
"GAIL","13-May-2004","29-Jul-2004","0","0","0","227.2","0","204.7","0","0","0","0","        202.60"
"GAIL","14-May-2004","27-May-2004","202","206.85","161.1","164.85","164","164.85","5736","15443.34","6985500","-277500","        164.60"
"GAIL","14-May-2004","24-Jun-2004","205","205","162.35","165.8","165.95","165.8","192","509.36","186000","64500","        164.60"
