"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2015","24-Sep-2015","295.05","296.95","286.55","290.55","291","290.55","1998","5847.87","9260000","-24000","        292.40"
"GAIL","01-Sep-2015","29-Oct-2015","294","296.15","288.05","290.45","291.15","290.45","202","590.25","275000","84000","        292.40"
"GAIL","01-Sep-2015","26-Nov-2015","0","0","0","286.5","0","297.85","0","0","0","0","        292.40"
"GAIL","02-Sep-2015","24-Sep-2015","291.25","294.65","285.75","291.85","292.85","291.85","1152","3356.08","9239000","-21000","        293.40"
"GAIL","02-Sep-2015","29-Oct-2015","290.1","295.1","285.45","291.7","291.9","291.7","52","151.69","292000","17000","        293.40"
"GAIL","02-Sep-2015","26-Nov-2015","0","0","0","286.5","0","298.8","0","0","0","0","        293.40"
"GAIL","03-Sep-2015","24-Sep-2015","292.35","296.2","286.3","294.95","295.7","294.95","1108","3236.9","9132000","-107000","        294.55"
"GAIL","03-Sep-2015","29-Oct-2015","289.3","295","289.3","294.85","294.85","298.1","37","108.13","294000","2000","        294.55"
"GAIL","03-Sep-2015","26-Nov-2015","0","0","0","286.5","0","299.9","0","0","0","0","        294.55"
"GAIL","04-Sep-2015","24-Sep-2015","294.05","294.7","276.55","280.95","281","280.95","2235","6414.54","9061000","-71000","        280.85"
"GAIL","04-Sep-2015","29-Oct-2015","292.45","293.25","277","280.6","280.9","280.6","130","375.06","340000","46000","        280.85"
"GAIL","04-Sep-2015","26-Nov-2015","0","0","0","286.5","0","285.85","0","0","0","0","        280.85"
"GAIL","07-Sep-2015","24-Sep-2015","276.35","281.15","273","277.35","277.5","277.35","1268","3499.95","9133000","72000","        276.10"
"GAIL","07-Sep-2015","29-Oct-2015","277.05","277.4","273.1","276.8","276","276.8","27","74.41","334000","-6000","        276.10"
"GAIL","07-Sep-2015","26-Nov-2015","0","0","0","286.5","0","280.8","0","0","0","0","        276.10"
"GAIL","08-Sep-2015","24-Sep-2015","276.05","297.55","276","295.9","296","295.9","2929","8516.33","8904000","-229000","        295.25"
"GAIL","08-Sep-2015","29-Oct-2015","281.4","296.7","281.4","295.65","295","295.65","22","64.57","330000","-4000","        295.25"
"GAIL","08-Sep-2015","26-Nov-2015","0","0","0","286.5","0","300.25","0","0","0","0","        295.25"
"GAIL","09-Sep-2015","24-Sep-2015","297.1","298","291.65","293.85","293.2","293.85","1408","4138.43","8720000","-184000","        293.85"
"GAIL","09-Sep-2015","29-Oct-2015","295.15","296","291.9","294.4","294.4","297","52","152.64","332000","2000","        293.85"
"GAIL","09-Sep-2015","26-Nov-2015","0","0","0","286.5","0","298.8","0","0","0","0","        293.85"
"GAIL","10-Sep-2015","24-Sep-2015","290.15","293.1","287.45","292.2","291.2","292.2","1004","2911.78","8584000","-136000","        292.20"
"GAIL","10-Sep-2015","29-Oct-2015","290","292.5","288.4","292.5","292.5","292.5","35","101.56","332000","0","        292.20"
"GAIL","10-Sep-2015","26-Nov-2015","0","0","0","286.5","0","297.05","0","0","0","0","        292.20"
"GAIL","11-Sep-2015","24-Sep-2015","291.95","296","283.5","286","285.65","286","1817","5219.93","8606000","22000","        285.15"
"GAIL","11-Sep-2015","29-Oct-2015","293","295.35","283.95","285.7","285.85","285.7","73","209.44","338000","6000","        285.15"
"GAIL","11-Sep-2015","26-Nov-2015","0","0","0","286.5","0","289.8","0","0","0","0","        285.15"
"GAIL","14-Sep-2015","24-Sep-2015","284.65","293.35","284.65","291.9","291.2","291.9","1139","3304.18","8539000","-67000","        291.40"
"GAIL","14-Sep-2015","29-Oct-2015","289.25","293.5","288.6","292.35","292","292.35","44","127.83","344000","6000","        291.40"
"GAIL","14-Sep-2015","26-Nov-2015","0","0","0","286.5","0","296","0","0","0","0","        291.40"
"GAIL","15-Sep-2015","24-Sep-2015","291.3","292.7","288.5","289.7","289.65","289.7","1114","3234.52","8546000","7000","        290.05"
"GAIL","15-Sep-2015","29-Oct-2015","292","292","289","290.6","289.8","290.6","84","244.38","383000","39000","        290.05"
"GAIL","15-Sep-2015","26-Nov-2015","0","0","0","286.5","0","294.55","0","0","0","0","        290.05"
"GAIL","16-Sep-2015","24-Sep-2015","291.45","293.5","290.6","292.1","292.05","292.1","686","2004.69","8493000","-53000","        293.00"
"GAIL","16-Sep-2015","29-Oct-2015","292.75","293.6","291.4","292.1","292.1","292.1","124","362.43","454000","71000","        293.00"
"GAIL","16-Sep-2015","26-Nov-2015","0","0","0","286.5","0","297.5","0","0","0","0","        293.00"
"GAIL","18-Sep-2015","24-Sep-2015","292.85","294.65","285.45","287.2","287.9","287.2","1771","5117.09","8287000","-206000","        287.25"
"GAIL","18-Sep-2015","29-Oct-2015","293","293.4","285.7","287.35","287.75","287.35","659","1907.42","792000","338000","        287.25"
"GAIL","18-Sep-2015","26-Nov-2015","0","0","0","286.5","0","291.55","0","0","0","0","        287.25"
"GAIL","21-Sep-2015","24-Sep-2015","285.45","291.45","282.85","289.65","291","289.65","2405","6917.87","7176000","-1111000","        291.15"
"GAIL","21-Sep-2015","29-Oct-2015","286","291.05","283.5","289.25","291.05","289.25","1684","4843.34","1651000","859000","        291.15"
"GAIL","21-Sep-2015","26-Nov-2015","0","0","0","286.5","0","295.3","0","0","0","0","        291.15"
"GAIL","22-Sep-2015","24-Sep-2015","290","291.6","286","288.4","288.3","288.4","5414","15637.05","5093000","-2083000","        290.05"
"GAIL","22-Sep-2015","29-Oct-2015","290","291","285.9","288.3","288.25","288.3","4725","13637.72","4879000","3228000","        290.05"
"GAIL","22-Sep-2015","26-Nov-2015","289","289","289","289","289","294.15","1","4.05","1400","1400","        290.05"
"GAIL","23-Sep-2015","24-Sep-2015","286","289","284.1","287.15","287.8","287.15","5333","15258.09","2792000","-2301000","        287.30"
