"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Jan-2012","25-Jan-2012","380","389.65","377.2","385.4","385.5","385.4","510","982.02","1343000","-46500","        386.75"
"GAIL","02-Jan-2012","23-Feb-2012","388","388","383.1","383.1","383.1","392.2","7","13.51","11000","500","        386.75"
"GAIL","02-Jan-2012","29-Mar-2012","0","0","0","391.65","0","395.9","0","0","0","0","        386.75"
"GAIL","03-Jan-2012","25-Jan-2012","387.65","394.95","386.65","393.3","391.5","393.3","604","1179.26","1368000","25000","        392.70"
"GAIL","03-Jan-2012","23-Feb-2012","391","393.5","387","393.5","393.5","393.5","16","31.28","13500","2500","        392.70"
"GAIL","03-Jan-2012","29-Mar-2012","0","0","0","391.65","0","401.85","0","0","0","0","        392.70"
"GAIL","04-Jan-2012","25-Jan-2012","390.05","397","389.6","392.85","393.3","392.85","819","1610.5","1350500","-17500","        394.35"
"GAIL","04-Jan-2012","23-Feb-2012","394.65","394.7","391.7","391.9","393.6","391.9","19","37.29","17000","3500","        394.35"
"GAIL","04-Jan-2012","29-Mar-2012","0","0","0","391.65","0","403.5","0","0","0","0","        394.35"
"GAIL","05-Jan-2012","25-Jan-2012","393.45","393.5","380","382.8","382.6","382.8","1488","2856.75","1583500","233000","        381.00"
"GAIL","05-Jan-2012","23-Feb-2012","391.85","391.85","380","382.75","382.75","382.75","49","93.88","34000","17000","        381.00"
"GAIL","05-Jan-2012","29-Mar-2012","0","0","0","391.65","0","389.7","0","0","0","0","        381.00"
"GAIL","06-Jan-2012","25-Jan-2012","379.9","387.3","373.1","382.7","383.3","382.7","2054","3913.93","1538500","-45000","        380.85"
"GAIL","06-Jan-2012","23-Feb-2012","375.65","386.95","375.65","383.05","384.95","383.05","74","141.2","57000","23000","        380.85"
"GAIL","06-Jan-2012","29-Mar-2012","0","0","0","391.65","0","389.45","0","0","0","0","        380.85"
"GAIL","07-Jan-2012","25-Jan-2012","381.5","385.4","380","384.65","384.9","384.65","138","263.95","1538500","0","        383.15"
"GAIL","07-Jan-2012","23-Feb-2012","381.25","383","381","383","383","383","3","5.73","57500","500","        383.15"
"GAIL","07-Jan-2012","29-Mar-2012","0","0","0","391.65","0","391.7","0","0","0","0","        383.15"
"GAIL","09-Jan-2012","25-Jan-2012","387.35","390.9","380.4","382.8","383","382.8","1068","2050.76","1578000","39500","        380.65"
"GAIL","09-Jan-2012","23-Feb-2012","388","389","381.6","382.65","382.65","385.3","45","86.42","72500","15000","        380.65"
"GAIL","09-Jan-2012","29-Mar-2012","0","0","0","391.65","0","389","0","0","0","0","        380.65"
"GAIL","10-Jan-2012","25-Jan-2012","384","386.25","382.3","383.3","383.6","383.3","1319","2533","1782500","204500","        380.80"
"GAIL","10-Jan-2012","23-Feb-2012","385.15","386.2","382.85","383.7","383.75","383.7","42","80.75","88500","16000","        380.80"
"GAIL","10-Jan-2012","29-Mar-2012","0","0","0","391.65","0","388.95","0","0","0","0","        380.80"
"GAIL","11-Jan-2012","25-Jan-2012","383.55","385.8","381.2","382.6","383.2","382.6","1077","2060.73","1806500","24000","        380.30"
"GAIL","11-Jan-2012","23-Feb-2012","382.1","384.65","382","382.8","382.5","382.8","23","44.04","97000","8500","        380.30"
"GAIL","11-Jan-2012","29-Mar-2012","0","0","0","391.65","0","388.3","0","0","0","0","        380.30"
"GAIL","12-Jan-2012","25-Jan-2012","385.15","389.75","384","386.75","388.4","386.75","1132","2186.83","1736000","-70500","        385.25"
"GAIL","12-Jan-2012","23-Feb-2012","381.95","389","381.95","386.95","388","386.95","64","123.7","108500","11500","        385.25"
"GAIL","12-Jan-2012","29-Mar-2012","0","0","0","391.65","0","393.25","0","0","0","0","        385.25"
"GAIL","13-Jan-2012","25-Jan-2012","389","389","374.2","375.75","374.9","375.75","3145","5945.56","2186500","450500","        373.45"
"GAIL","13-Jan-2012","23-Feb-2012","385","386.35","374.4","375.25","375.25","375.25","438","831.12","194500","86000","        373.45"
"GAIL","13-Jan-2012","29-Mar-2012","375","375.5","375","375.5","375.5","381.1","2","3.75","1000","1000","        373.45"
"GAIL","16-Jan-2012","25-Jan-2012","374","376.9","368.55","374.6","375.9","374.6","2151","4008.04","2176000","-10500","        372.30"
"GAIL","16-Jan-2012","23-Feb-2012","371","376.85","369","375.95","376.6","375.95","96","178.72","219500","25000","        372.30"
"GAIL","16-Jan-2012","29-Mar-2012","0","0","0","375.5","375.5","379.7","0","0","1000","0","        372.30"
"GAIL","17-Jan-2012","25-Jan-2012","375.25","376.4","371.35","372.4","372.5","372.4","1874","3506.64","2377000","201000","        370.45"
"GAIL","17-Jan-2012","23-Feb-2012","373.6","377","372.1","372.75","373","372.75","172","322.35","272500","53000","        370.45"
"GAIL","17-Jan-2012","29-Mar-2012","0","0","0","375.5","375.5","377.75","0","0","1000","0","        370.45"
"GAIL","18-Jan-2012","25-Jan-2012","374","374.35","359.15","364.2","364.3","364.2","4758","8748.47","2526000","149000","        364.90"
"GAIL","18-Jan-2012","23-Feb-2012","373.5","375.95","361.55","366.75","367","366.75","1166","2161.93","413500","141000","        364.90"
"GAIL","18-Jan-2012","29-Mar-2012","0","0","0","375.5","375.5","371.95","0","0","1000","0","        364.90"
