"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2006","30-Mar-2006","273.7","273.7","270.6","272.35","272.7","272.35","881","3591.29","4606500","183000","        274.65"
"GAIL","01-Mar-2006","27-Apr-2006","272","275.5","271.9","273.9","273.9","273.9","4","16.4","12000","4500","        274.65"
"GAIL","01-Mar-2006","25-May-2006","0","0","0","279.1","0","279.65","0","0","0","0","        274.65"
"GAIL","02-Mar-2006","30-Mar-2006","275","292","275","283.4","283","283.4","5218","22318.67","5547000","940500","        281.30"
"GAIL","02-Mar-2006","27-Apr-2006","281","290.9","281","284","284","284","19","81.49","12000","0","        281.30"
"GAIL","02-Mar-2006","25-May-2006","0","0","0","279.1","0","286.4","0","0","0","0","        281.30"
"GAIL","03-Mar-2006","30-Mar-2006","283.9","285.45","277.5","278.35","278.5","278.35","1428","6025.88","5724000","177000","        277.40"
"GAIL","03-Mar-2006","27-Apr-2006","282","282","279","279.75","279","279.75","16","67.26","19500","7500","        277.40"
"GAIL","03-Mar-2006","25-May-2006","0","0","0","279.1","0","282.35","0","0","0","0","        277.40"
"GAIL","06-Mar-2006","30-Mar-2006","279.7","282.85","277.5","280.2","280","280.2","1031","4341.6","5773500","49500","        279.25"
"GAIL","06-Mar-2006","27-Apr-2006","279.5","284","279.5","282.15","282.15","282.45","13","55.03","19500","0","        279.25"
"GAIL","06-Mar-2006","25-May-2006","0","0","0","279.1","0","284.15","0","0","0","0","        279.25"
"GAIL","07-Mar-2006","30-Mar-2006","281.45","286","279.35","280.7","280.6","280.7","2056","8712.47","6499500","726000","        279.65"
"GAIL","07-Mar-2006","27-Apr-2006","285","287.5","281.7","281.95","281.7","281.95","17","72.49","37500","18000","        279.65"
"GAIL","07-Mar-2006","25-May-2006","0","0","0","279.1","0","284.5","0","0","0","0","        279.65"
"GAIL","08-Mar-2006","30-Mar-2006","281.1","284.95","270.15","272.9","272","272.9","2887","12087.1","6786000","286500","        273.00"
"GAIL","08-Mar-2006","27-Apr-2006","274.5","284","272.5","275.25","272.5","275.25","27","112.71","58500","21000","        273.00"
"GAIL","08-Mar-2006","25-May-2006","0","0","0","279.1","0","277.7","0","0","0","0","        273.00"
"GAIL","09-Mar-2006","30-Mar-2006","272","274.8","267","274","274.5","274","1548","6309.8","6576000","-210000","        272.70"
"GAIL","09-Mar-2006","27-Apr-2006","273.9","275.5","271","275.5","275.5","275.5","12","49.05","67500","9000","        272.70"
"GAIL","09-Mar-2006","25-May-2006","0","0","0","279.1","0","277.35","0","0","0","0","        272.70"
"GAIL","10-Mar-2006","30-Mar-2006","274.95","277.8","273.65","274.5","274.75","274.5","983","4060.73","6711000","135000","        272.35"
"GAIL","10-Mar-2006","27-Apr-2006","275.5","279.1","275.5","276.8","275.75","276.8","24","99.7","85500","18000","        272.35"
"GAIL","10-Mar-2006","25-May-2006","0","0","0","279.1","0","276.9","0","0","0","0","        272.35"
"GAIL","13-Mar-2006","30-Mar-2006","275","277.9","272.05","274.1","272.15","274.1","1237","5109.53","6808500","97500","        273.95"
"GAIL","13-Mar-2006","27-Apr-2006","276.5","277.45","274.65","275.05","274.85","275.05","9","37.22","96000","10500","        273.95"
"GAIL","13-Mar-2006","25-May-2006","0","0","0","279.1","0","278.4","0","0","0","0","        273.95"
"GAIL","14-Mar-2006","30-Mar-2006","273.7","274.9","270.75","271.55","271","271.55","1140","4660.61","6847500","39000","        271.40"
"GAIL","14-Mar-2006","27-Apr-2006","275","276.9","273","273.15","273.5","273.15","42","172.93","147000","51000","        271.40"
"GAIL","14-Mar-2006","25-May-2006","0","0","0","279.1","0","275.8","0","0","0","0","        271.40"
"GAIL","16-Mar-2006","30-Mar-2006","270","274.8","270","273.5","273.35","273.5","786","3220.49","6726000","-121500","        273.85"
"GAIL","16-Mar-2006","27-Apr-2006","273.5","276.5","273.5","275.2","275.25","275.2","27","111.33","171000","24000","        273.85"
"GAIL","16-Mar-2006","25-May-2006","0","0","0","279.1","0","278.2","0","0","0","0","        273.85"
"GAIL","17-Mar-2006","30-Mar-2006","275.9","280.9","273.5","278.9","280.5","278.9","2196","9151.84","6048000","-678000","        279.80"
"GAIL","17-Mar-2006","27-Apr-2006","277.2","282","277.2","281.1","282","281.1","67","281.2","159000","-12000","        279.80"
