"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","08-Nov-2006","28-Dec-2006","248","250.8","247.55","250.8","250.8","250.8","16","59.78","106500","-4500","        253.25"
"GAIL","08-Nov-2006","25-Jan-2007","0","0","0","245","245","257.5","0","0","3000","0","        253.25"
"GAIL","09-Nov-2006","30-Nov-2006","251.25","256.6","251","255.4","255.6","255.4","1176","4493.27","4576500","-258000","        256.45"
"GAIL","09-Nov-2006","28-Dec-2006","250","254.9","249.05","254.35","254","254.35","34","129.34","109500","3000","        256.45"
"GAIL","09-Nov-2006","25-Jan-2007","255","255","255","255","255","260.65","1","3.83","4500","1500","        256.45"
"GAIL","10-Nov-2006","30-Nov-2006","255.8","257.75","253.6","254.95","255.95","254.95","741","2841.77","4443000","-133500","        255.00"
"GAIL","10-Nov-2006","28-Dec-2006","254.5","255.85","253.05","253.8","253.05","253.8","17","64.79","117000","7500","        255.00"
"GAIL","10-Nov-2006","25-Jan-2007","0","0","0","255","255","259.15","0","0","4500","0","        255.00"
"GAIL","13-Nov-2006","30-Nov-2006","254.25","265.4","254.05","264.25","265.2","264.25","2133","8351.34","4542000","99000","        264.10"
"GAIL","13-Nov-2006","28-Dec-2006","253.6","263.5","253.6","262.7","262.6","262.7","32","124.37","115500","-1500","        264.10"
"GAIL","13-Nov-2006","25-Jan-2007","258","258","258","258","258","268.2","1","3.87","4500","0","        264.10"
"GAIL","14-Nov-2006","30-Nov-2006","267.05","267.45","259.45","264.55","264.3","264.55","2056","8152.22","4372500","-169500","        265.90"
"GAIL","14-Nov-2006","28-Dec-2006","261.65","265.6","259","263","263","263","34","133.65","126000","10500","        265.90"
"GAIL","14-Nov-2006","25-Jan-2007","0","0","0","258","258","270","0","0","4500","0","        265.90"
"GAIL","15-Nov-2006","30-Nov-2006","264.5","264.9","260.4","262.6","262","262.6","1063","4184.42","4533000","160500","        265.25"
"GAIL","15-Nov-2006","28-Dec-2006","261.5","262.2","259.25","261.35","260.5","261.35","22","86.21","132000","6000","        265.25"
"GAIL","15-Nov-2006","25-Jan-2007","0","0","0","258","258","269.25","0","0","4500","0","        265.25"
"GAIL","16-Nov-2006","30-Nov-2006","261.5","266.7","260.15","263.45","263.5","263.45","876","3459.65","4527000","-6000","        265.05"
"GAIL","16-Nov-2006","28-Dec-2006","258.7","264.1","258.7","262.1","262.15","262.1","16","63.04","135000","3000","        265.05"
"GAIL","16-Nov-2006","25-Jan-2007","0","0","0","258","258","269.05","0","0","4500","0","        265.05"
"GAIL","17-Nov-2006","30-Nov-2006","265","265.6","261","262.75","262.9","262.75","592","2336.66","4438500","-88500","        264.40"
"GAIL","17-Nov-2006","28-Dec-2006","263.35","263.35","260","261.5","261.5","261.5","24","94.04","147000","12000","        264.40"
"GAIL","17-Nov-2006","25-Jan-2007","0","0","0","258","258","268.35","0","0","4500","0","        264.40"
"GAIL","20-Nov-2006","30-Nov-2006","259","260.5","253.5","256.5","255.55","256.5","1009","3884.9","4474500","36000","        255.80"
"GAIL","20-Nov-2006","28-Dec-2006","251.05","257.6","251.05","255.3","255.7","255.3","69","262.97","204000","57000","        255.80"
"GAIL","20-Nov-2006","25-Jan-2007","0","0","0","258","258","259.45","0","0","4500","0","        255.80"
"GAIL","21-Nov-2006","30-Nov-2006","257.8","260.8","252.5","259.15","258.85","259.15","898","3478.34","4255500","-219000","        259.90"
"GAIL","21-Nov-2006","28-Dec-2006","252.1","259","251","257.65","258","257.65","145","557.82","315000","111000","        259.90"
"GAIL","21-Nov-2006","25-Jan-2007","260","260","260","260","260","263.55","1","3.9","6000","1500","        259.90"
"GAIL","22-Nov-2006","30-Nov-2006","259.65","260.45","255.1","258.15","258","258.15","451","1744.14","4191000","-64500","        259.05"
"GAIL","22-Nov-2006","28-Dec-2006","259","259.25","253.6","256.05","256.75","256.05","98","375.73","384000","69000","        259.05"
"GAIL","22-Nov-2006","25-Jan-2007","0","0","0","260","260","262.6","0","0","6000","0","        259.05"
"GAIL","23-Nov-2006","30-Nov-2006","259.4","260.8","256.8","258.8","258.15","258.8","444","1719.85","4093500","-97500","        260.30"
"GAIL","23-Nov-2006","28-Dec-2006","255.5","257.85","254.85","257","256.55","257","128","491.47","487500","103500","        260.30"
"GAIL","23-Nov-2006","25-Jan-2007","256","256","256","256","256","263.8","1","3.84","7500","1500","        260.30"
"GAIL","24-Nov-2006","30-Nov-2006","258.1","259.6","256.1","257.1","256.15","257.1","475","1839.32","4039500","-54000","        257.50"
"GAIL","24-Nov-2006","28-Dec-2006","256.55","258","255.05","256.15","256.45","256.15","180","692.68","640500","153000","        257.50"
"GAIL","24-Nov-2006","25-Jan-2007","254.9","254.9","254.9","254.9","254.9","260.9","1","3.82","7500","0","        257.50"
"GAIL","27-Nov-2006","30-Nov-2006","257","259.2","256.1","258.3","257.7","258.3","375","1450.58","3753000","-286500","        258.45"
"GAIL","27-Nov-2006","28-Dec-2006","257","257.55","255.1","256.4","256","256.4","285","1095.23","894000","253500","        258.45"
"GAIL","27-Nov-2006","25-Jan-2007","0","0","0","254.9","254.9","261.75","0","0","7500","0","        258.45"
"GAIL","28-Nov-2006","30-Nov-2006","255.25","259.45","255.25","258.55","259","258.55","781","3022.8","3112500","-640500","        258.55"
"GAIL","28-Nov-2006","28-Dec-2006","254.15","257.4","254.15","256.45","256.75","256.45","730","2800.91","1618500","724500","        258.55"
"GAIL","28-Nov-2006","25-Jan-2007","0","0","0","254.9","254.9","261.75","0","0","7500","0","        258.55"
"GAIL","29-Nov-2006","30-Nov-2006","258.55","259.3","254.55","256.9","257.25","256.9","1463","5632.74","1794000","-1318500","        256.10"
"GAIL","29-Nov-2006","28-Dec-2006","256.95","257.5","251.45","252.15","252.6","252.15","1239","4708.72","2988000","1369500","        256.10"
"GAIL","29-Nov-2006","25-Jan-2007","252","253","250.9","252","252","252","11","41.55","21000","13500","        256.10"
"GAIL","30-Nov-2006","30-Nov-2006","258.25","268.4","256.5","267.05","266.95","267.1","1080","4230.73","1317000","-477000","        267.10"
"GAIL","30-Nov-2006","28-Dec-2006","255.2","264","254","262.65","263.3","262.65","1395","5425.01","3460500","472500","        267.10"
"GAIL","30-Nov-2006","25-Jan-2007","260","264","256.75","264","264","264","7","27.27","19500","-1500","        267.10"
"GAIL","01-Dec-2006","28-Dec-2006","265","265","258.75","260.1","259.9","260.1","867","3402.67","3580500","120000","        265.30"
"GAIL","01-Dec-2006","25-Jan-2007","256.05","262","256.05","259.15","258","259.15","9","35.05","27000","7500","        265.30"
"GAIL","01-Dec-2006","22-Feb-2007","262","262","262","262","262","270","1","3.93","1500","1500","        265.30"
"GAIL","04-Dec-2006","28-Dec-2006","259.1","263.4","258.25","261.55","261.5","261.55","615","2412.25","3721500","141000","        268.05"
"GAIL","04-Dec-2006","25-Jan-2007","257.75","261.9","257.7","260.35","260.75","260.35","13","50.71","37500","10500","        268.05"
"GAIL","04-Dec-2006","22-Feb-2007","257.55","257.55","257.55","257.55","257.55","272.6","1","3.86","3000","1500","        268.05"
"GAIL","05-Dec-2006","28-Dec-2006","263","263.5","260.55","261.9","261.95","261.9","597","2345.26","3942000","220500","        266.95"
"GAIL","05-Dec-2006","25-Jan-2007","260","260.95","259.1","260.95","260.95","269.85","6","23.4","42000","4500","        266.95"
"GAIL","05-Dec-2006","22-Feb-2007","0","0","0","257.55","257.55","271.45","0","0","3000","0","        266.95"
"GAIL","06-Dec-2006","28-Dec-2006","259.05","264.6","259.05","262.6","262","262.6","975","3831.59","4239000","297000","        268.65"
"GAIL","06-Dec-2006","25-Jan-2007","259.4","261.25","258","260.3","260","260.3","13","50.69","54000","12000","        268.65"
"GAIL","06-Dec-2006","22-Feb-2007","262","262","262","262","262","273.1","1","3.93","3000","0","        268.65"
"GAIL","07-Dec-2006","28-Dec-2006","263.9","264.8","260.6","261.9","260.9","261.9","742","2930.33","4323000","84000","        263.85"
"GAIL","07-Dec-2006","25-Jan-2007","261.55","262.25","260.25","260.85","260.25","260.85","18","70.62","69000","15000","        263.85"
"GAIL","07-Dec-2006","22-Feb-2007","0","0","0","262","262","268.15","0","0","3000","0","        263.85"
"GAIL","08-Dec-2006","28-Dec-2006","260.1","263.1","256","257.9","256","257.9","894","3488.66","4275000","-48000","        262.25"
"GAIL","08-Dec-2006","25-Jan-2007","258.15","260.5","255.3","256.3","255.3","256.3","14","54.13","75000","6000","        262.25"
"GAIL","08-Dec-2006","22-Feb-2007","0","0","0","262","262","266.5","0","0","3000","0","        262.25"
"GAIL","11-Dec-2006","28-Dec-2006","256","256.8","246.05","248.5","247.6","248.5","803","3012.61","4077000","-198000","        253.40"
"GAIL","11-Dec-2006","25-Jan-2007","253","253","245","246","245.45","246","37","137.85","108000","33000","        253.40"
"GAIL","11-Dec-2006","22-Feb-2007","0","0","0","262","262","257.4","0","0","3000","0","        253.40"
"GAIL","12-Dec-2006","28-Dec-2006","244.25","251","242","245.2","243.25","245.2","624","2314.64","3855000","-222000","        253.90"
"GAIL","12-Dec-2006","25-Jan-2007","245.5","249.35","241.5","243.85","241.5","243.85","25","92.16","118500","10500","        253.90"
"GAIL","12-Dec-2006","22-Feb-2007","0","0","0","262","262","257.95","0","0","3000","0","        253.90"
"GAIL","13-Dec-2006","28-Dec-2006","244.5","248","238.25","241.05","240.85","241.05","556","2023.21","3781500","-73500","        245.55"
"GAIL","13-Dec-2006","25-Jan-2007","241","245.9","237.05","240","240","240","28","101.09","135000","16500","        245.55"
"GAIL","13-Dec-2006","22-Feb-2007","0","0","0","262","262","249.4","0","0","3000","0","        245.55"
"GAIL","14-Dec-2006","28-Dec-2006","244","244.5","240.2","243.25","243.4","243.25","754","2747.3","3684000","-97500","        247.45"
"GAIL","14-Dec-2006","25-Jan-2007","243.75","243.75","239.3","241.8","241.45","241.8","41","148.61","174000","39000","        247.45"
"GAIL","14-Dec-2006","22-Feb-2007","0","0","0","262","262","251.4","0","0","3000","0","        247.45"
"GAIL","15-Dec-2006","28-Dec-2006","245","246.85","242.3","243.05","243.4","243.05","745","2737.93","3850500","166500","        248.00"
"GAIL","15-Dec-2006","25-Jan-2007","243.9","245","241.1","242.1","241.1","242.1","81","295.55","234000","60000","        248.00"
"GAIL","15-Dec-2006","22-Feb-2007","243","243","241.1","241.1","241.1","241.1","3","10.9","7500","4500","        248.00"
"GAIL","18-Dec-2006","28-Dec-2006","245","251.8","239.95","250.45","251","250.45","868","3205.79","3781500","-69000","        257.65"
"GAIL","18-Dec-2006","25-Jan-2007","241.25","249.25","238.5","248.2","248.15","248.2","118","433.07","255000","21000","        257.65"
"GAIL","18-Dec-2006","22-Feb-2007","0","0","0","241.1","241.1","261.55","0","0","7500","0","        257.65"
"GAIL","19-Dec-2006","28-Dec-2006","249.5","250.8","240.75","242.65","241.5","242.65","622","2287.12","3781500","0","        247.55"
"GAIL","19-Dec-2006","25-Jan-2007","247.9","248.5","238.15","240.4","240","240.4","130","472.9","384000","129000","        247.55"
"GAIL","19-Dec-2006","22-Feb-2007","0","0","0","241.1","241.1","251.25","0","0","7500","0","        247.55"
"GAIL","20-Dec-2006","28-Dec-2006","245.2","249","243.05","244.4","243.5","244.4","697","2569.12","3625500","-156000","        253.15"
"GAIL","20-Dec-2006","25-Jan-2007","246","246","238","239.95","238","239.95","221","801.55","517500","133500","        253.15"
"GAIL","20-Dec-2006","22-Feb-2007","241","241","241","241","241","256.9","1","3.62","6000","-1500","        253.15"
"GAIL","21-Dec-2006","28-Dec-2006","244.5","245.75","241","243.75","245.75","243.75","350","1280.64","3544500","-81000","        252.95"
"GAIL","21-Dec-2006","25-Jan-2007","240","241.65","237.25","239.65","240.95","239.65","253","910.96","681000","163500","        252.95"
"GAIL","21-Dec-2006","22-Feb-2007","0","0","0","241","241","256.7","0","0","6000","0","        252.95"
"GAIL","22-Dec-2006","28-Dec-2006","243.1","249","241","247.65","248","247.65","936","3438.5","3015000","-529500","        256.65"
"GAIL","22-Dec-2006","25-Jan-2007","240","243.85","235","242.65","242.9","242.65","919","3300.92","1203000","522000","        256.65"
"GAIL","22-Dec-2006","22-Feb-2007","0","0","0","241","241","260.45","0","0","6000","0","        256.65"
"GAIL","26-Dec-2006","28-Dec-2006","249.4","253","247.4","251.9","252.3","251.9","1137","4287.84","2155500","-859500","        257.65"
"GAIL","26-Dec-2006","25-Jan-2007","244.85","248.1","244","247.2","247.45","247.2","854","3161.01","1834500","631500","        257.65"
"GAIL","26-Dec-2006","22-Feb-2007","0","0","0","241","241","261.45","0","0","6000","0","        257.65"
"GAIL","27-Dec-2006","28-Dec-2006","254.9","268.65","254","267","267.2","267","1822","7223.39","1006500","-1149000","        267.15"
"GAIL","27-Dec-2006","25-Jan-2007","252","263.9","250","262.5","263.9","262.5","1664","6464.86","2904000","1069500","        267.15"
"GAIL","27-Dec-2006","22-Feb-2007","260.2","260.2","260.2","260.2","260.2","271.4","1","3.9","6000","0","        267.15"
"GAIL","28-Dec-2006","28-Dec-2006","267","271","262.15","263.95","264","264","1128","4509.86","751500","-255000","        264.00"
"GAIL","28-Dec-2006","25-Jan-2007","262","265.05","258.35","261.95","262.55","261.95","979","3847.29","3153000","249000","        264.00"
"GAIL","28-Dec-2006","22-Feb-2007","261","261","256","260.95","260.95","260.95","12","46.6","19500","13500","        264.00"
"GAIL","29-Dec-2006","25-Jan-2007","262.2","262.55","251.95","252.85","253.5","252.85","572","2194.34","3342000","189000","        261.50"
"GAIL","29-Dec-2006","22-Feb-2007","254.6","256","250","251.6","251","251.6","16","60.69","25500","6000","        261.50"
"GAIL","29-Dec-2006","29-Mar-2007","0","0","0","270.85","0","268.15","0","0","0","0","        261.50"
