"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Mar-2011","31-Mar-2011","430.25","449.65","429.75","447.7","444.3","447.7","1694","3721.08","2549000","-109000","        444.95"
"GAIL","01-Mar-2011","28-Apr-2011","432.35","445.95","432.15","445.95","445.95","452","21","46.05","41500","6500","        444.95"
"GAIL","01-Mar-2011","26-May-2011","0","0","0","448.6","0","455.4","0","0","0","0","        444.95"
"GAIL","03-Mar-2011","31-Mar-2011","443","459.9","441.5","456.4","457","456.4","1770","4019.46","2423000","-126000","        455.25"
"GAIL","03-Mar-2011","28-Apr-2011","445","459.15","445","459.15","459.15","462.25","4","9.06","41500","0","        455.25"
"GAIL","03-Mar-2011","26-May-2011","0","0","0","448.6","0","465.8","0","0","0","0","        455.25"
"GAIL","04-Mar-2011","31-Mar-2011","464.9","468","450.6","454.35","455.45","454.35","1181","2682.79","2434000","11000","        455.30"
"GAIL","04-Mar-2011","28-Apr-2011","453","453","453","453","453","462.2","1","2.27","41500","0","        455.30"
"GAIL","04-Mar-2011","26-May-2011","0","0","0","448.6","0","465.7","0","0","0","0","        455.30"
"GAIL","07-Mar-2011","31-Mar-2011","450.9","455.65","442","445.7","447.4","445.7","872","1944.76","2412500","-21500","        443.85"
"GAIL","07-Mar-2011","28-Apr-2011","454.15","454.15","445","448.25","448.7","448.25","25","55.95","44000","2500","        443.85"
"GAIL","07-Mar-2011","26-May-2011","0","0","0","448.6","0","453.7","0","0","0","0","        443.85"
"GAIL","08-Mar-2011","31-Mar-2011","440.5","448.25","438.85","443.8","443.9","443.8","1150","2551.21","2490500","78000","        441.00"
"GAIL","08-Mar-2011","28-Apr-2011","445","446.9","445","446.45","446.45","446.45","4","8.92","44500","500","        441.00"
"GAIL","08-Mar-2011","26-May-2011","0","0","0","448.6","0","450.75","0","0","0","0","        441.00"
"GAIL","09-Mar-2011","31-Mar-2011","445.5","447.7","436.25","443.1","443.3","443.1","1518","3349.16","2499500","9000","        441.15"
"GAIL","09-Mar-2011","28-Apr-2011","446","446","439.9","445.05","444.95","445.05","43","95.3","59000","14500","        441.15"
"GAIL","09-Mar-2011","26-May-2011","446","446","445","445","445","450.8","2","4.46","1000","1000","        441.15"
"GAIL","10-Mar-2011","31-Mar-2011","441.05","445.15","437.5","443.9","444.5","443.9","1220","2694.61","2460500","-39000","        441.85"
"GAIL","10-Mar-2011","28-Apr-2011","440.45","447","440.35","446.5","446.5","446.5","11","24.43","60000","1000","        441.85"
"GAIL","10-Mar-2011","26-May-2011","0","0","0","445","445","451.45","0","0","1000","0","        441.85"
"GAIL","11-Mar-2011","31-Mar-2011","441.2","446.5","440.55","444.75","445.5","444.75","1010","2241.06","2411000","-49500","        442.40"
"GAIL","11-Mar-2011","28-Apr-2011","443.2","448.2","443.2","448.2","448.2","448.2","7","15.59","61000","1000","        442.40"
"GAIL","11-Mar-2011","26-May-2011","0","0","0","445","445","451.85","0","0","1000","0","        442.40"
"GAIL","14-Mar-2011","31-Mar-2011","445","468.7","444.75","464.1","462.8","464.1","2207","5073.32","2345500","-65500","        462.65"
"GAIL","14-Mar-2011","28-Apr-2011","449.6","470.25","449.2","465.45","465","465.45","84","194.39","75000","14000","        462.65"
"GAIL","14-Mar-2011","26-May-2011","0","0","0","445","445","472.15","0","0","1000","0","        462.65"
"GAIL","15-Mar-2011","31-Mar-2011","455.2","462.8","447.3","457.8","459.2","457.8","2203","5009.65","2399000","53500","        457.75"
"GAIL","15-Mar-2011","28-Apr-2011","451","463.8","450.85","460.65","459.8","460.65","36","82.08","71000","-4000","        457.75"
"GAIL","15-Mar-2011","26-May-2011","0","0","0","445","445","467","0","0","1000","0","        457.75"
"GAIL","16-Mar-2011","31-Mar-2011","462","463.5","455.6","458.05","458.2","458.05","1432","3282.11","2433500","34500","        456.75"
"GAIL","16-Mar-2011","28-Apr-2011","464.8","464.8","458.35","460.9","460.7","460.9","24","55.29","74500","3500","        456.75"
"GAIL","16-Mar-2011","26-May-2011","0","0","0","445","445","465.95","0","0","1000","0","        456.75"
"GAIL","17-Mar-2011","31-Mar-2011","454.05","456.7","450.05","453.85","454","453.85","1003","2275.03","2378500","-55000","        452.35"
"GAIL","17-Mar-2011","28-Apr-2011","458.5","458.5","454","456.55","456.2","456.55","29","66.17","82500","8000","        452.35"
"GAIL","17-Mar-2011","26-May-2011","0","0","0","445","445","461.3","0","0","1000","0","        452.35"
"GAIL","18-Mar-2011","31-Mar-2011","456","457","446","448.2","449.25","448.2","1298","2918.29","2510500","132000","        447.90"
"GAIL","18-Mar-2011","28-Apr-2011","457.6","459","449","451.6","451.8","451.6","92","207.91","102500","20000","        447.90"
"GAIL","18-Mar-2011","26-May-2011","0","0","0","445","445","456.65","0","0","1000","0","        447.90"
"GAIL","21-Mar-2011","31-Mar-2011","450.35","455.35","448.7","450.9","452.7","450.9","990","2236.05","2489000","-21500","        450.45"
"GAIL","21-Mar-2011","28-Apr-2011","453.25","458","452.7","453.55","454.25","453.55","33","75.22","107000","4500","        450.45"
"GAIL","21-Mar-2011","26-May-2011","0","0","0","445","445","458.8","0","0","1000","0","        450.45"
"GAIL","22-Mar-2011","31-Mar-2011","452.7","458","450.35","456.45","457.55","456.45","1648","3750.57","2324000","-165000","        453.60"
"GAIL","22-Mar-2011","28-Apr-2011","454.65","460.5","454.65","459.25","460.4","459.25","891","2040.54","289000","182000","        453.60"
"GAIL","22-Mar-2011","26-May-2011","0","0","0","445","445","462","0","0","1000","0","        453.60"
"GAIL","23-Mar-2011","31-Mar-2011","456.4","470.7","456.4","469.3","469.85","469.3","1705","3974.46","2241000","-83000","        466.50"
"GAIL","23-Mar-2011","28-Apr-2011","461.7","473.5","461.7","472.3","472.6","472.3","427","1001.57","447500","158500","        466.50"
"GAIL","23-Mar-2011","26-May-2011","0","0","0","445","445","475.05","0","0","1000","0","        466.50"
