"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2016","29-Sep-2016","383.6","393.6","383","390.2","391.3","390.2","3540","20710.13","10143000","-262500","        391.75"
"GAIL","01-Sep-2016","27-Oct-2016","388.9","393","388.9","392.75","392.5","392.75","8","46.99","33000","-1500","        391.75"
"GAIL","01-Sep-2016","24-Nov-2016","0","0","0","379.6","0","398.05","0","0","0","0","        391.75"
"GAIL","02-Sep-2016","29-Sep-2016","390.05","394.4","386.7","393.8","394.4","393.8","1952","11450.14","10267500","124500","        395.75"
"GAIL","02-Sep-2016","27-Oct-2016","391.25","393.3","391.25","393.3","393.3","399.95","2","11.77","34500","1500","        395.75"
"GAIL","02-Sep-2016","24-Nov-2016","0","0","0","379.6","0","402.05","0","0","0","0","        395.75"
"GAIL","06-Sep-2016","29-Sep-2016","397","404.2","391.95","401.4","401","401.4","4445","26655.2","9933000","-334500","        403.20"
"GAIL","06-Sep-2016","27-Oct-2016","398.1","403.5","398.1","403.2","403","403.2","10","60.3","39000","4500","        403.20"
"GAIL","06-Sep-2016","24-Nov-2016","0","0","0","379.6","0","409.35","0","0","0","0","        403.20"
"GAIL","07-Sep-2016","29-Sep-2016","403.85","405.5","385","394.35","393.5","394.35","5466","32794.02","10455000","522000","        395.95"
"GAIL","07-Sep-2016","27-Oct-2016","406.3","406.8","387.6","394.9","398.55","394.9","63","379.53","73500","34500","        395.95"
"GAIL","07-Sep-2016","24-Nov-2016","392.25","392.25","392.25","392.25","392.25","392.25","2","11.77","3000","3000","        395.95"
"GAIL","08-Sep-2016","29-Sep-2016","405.45","405.45","388.55","390.3","390.4","390.3","7056","42009.05","10410000","-45000","        388.75"
"GAIL","08-Sep-2016","27-Oct-2016","405.55","406.7","391","391","391","392.4","73","434.5","133500","60000","        388.75"
"GAIL","08-Sep-2016","24-Nov-2016","0","0","0","392.25","392.25","394.55","0","0","3000","0","        388.75"
"GAIL","09-Sep-2016","29-Sep-2016","390.1","399.65","390.1","395.7","395.15","395.7","4010","23807.65","10020000","-390000","        395.00"
"GAIL","09-Sep-2016","27-Oct-2016","396.6","400.7","394.05","400.35","400.35","398.65","33","196.51","136500","3000","        395.00"
"GAIL","09-Sep-2016","24-Nov-2016","0","0","0","392.25","392.25","400.75","0","0","3000","0","        395.00"
"GAIL","12-Sep-2016","29-Sep-2016","389.15","391.35","384.35","386.7","386.5","386.7","2564","14896.35","9586500","-433500","        386.50"
"GAIL","12-Sep-2016","27-Oct-2016","392","392","385.55","389.1","389.1","389.1","27","157.6","141000","4500","        386.50"
"GAIL","12-Sep-2016","24-Nov-2016","392.8","392.8","392.8","392.8","392.8","391.9","1","5.89","4500","1500","        386.50"
"GAIL","14-Sep-2016","29-Sep-2016","389.3","390.6","385.05","387.7","388","387.7","1370","7972.58","9673500","87000","        386.00"
"GAIL","14-Sep-2016","27-Oct-2016","391.65","392","389","390","389.8","390","27","158.3","147000","6000","        386.00"
"GAIL","14-Sep-2016","24-Nov-2016","0","0","0","392.8","392.8","391.25","0","0","4500","0","        386.00"
"GAIL","15-Sep-2016","29-Sep-2016","387.45","393.75","386.05","387.2","387.25","387.2","2300","13420.74","9682500","9000","        385.45"
"GAIL","15-Sep-2016","27-Oct-2016","392.25","395.75","389","389.3","389.85","389.3","28","164.48","151500","4500","        385.45"
"GAIL","15-Sep-2016","24-Nov-2016","0","0","0","392.8","392.8","390.6","0","0","4500","0","        385.45"
"GAIL","16-Sep-2016","29-Sep-2016","389.4","396","388.75","390","391.5","390","2946","17349.03","9735000","52500","        388.40"
"GAIL","16-Sep-2016","27-Oct-2016","394.5","398","391.4","391.95","391.65","391.95","45","266.71","157500","6000","        388.40"
"GAIL","16-Sep-2016","24-Nov-2016","393.5","393.5","393.5","393.5","393.5","393.5","1","5.9","4500","0","        388.40"
"GAIL","19-Sep-2016","29-Sep-2016","391.85","393.8","389.35","390.15","389.5","390.15","1606","9428.1","9874500","139500","        388.45"
"GAIL","19-Sep-2016","27-Oct-2016","395.05","395.6","391.95","392.6","391.95","392.6","84","495.5","189000","31500","        388.45"
"GAIL","19-Sep-2016","24-Nov-2016","0","0","0","393.5","393.5","393.35","0","0","4500","0","        388.45"
"GAIL","20-Sep-2016","29-Sep-2016","390.2","392.25","385.85","386.65","386.65","386.65","1934","11271.39","9730500","-144000","        385.05"
"GAIL","20-Sep-2016","27-Oct-2016","392.05","394.2","388.2","388.75","388.65","388.75","107","625.93","238500","49500","        385.05"
"GAIL","20-Sep-2016","24-Nov-2016","0","0","0","393.5","393.5","389.85","0","0","4500","0","        385.05"
"GAIL","21-Sep-2016","29-Sep-2016","388","393.25","387.25","388.95","388.5","388.95","2835","16607.92","9799500","69000","        387.20"
"GAIL","21-Sep-2016","27-Oct-2016","390.95","394.8","390.5","391.05","390.5","391.05","92","541.29","264000","25500","        387.20"
"GAIL","21-Sep-2016","24-Nov-2016","0","0","0","393.5","393.5","391.95","0","0","4500","0","        387.20"
"GAIL","22-Sep-2016","29-Sep-2016","392","394.9","390.1","391.45","391.3","391.45","2576","15179.46","9774000","-25500","        390.05"
"GAIL","22-Sep-2016","27-Oct-2016","394.9","396.95","393","394.1","393.75","394.1","114","675.71","292500","28500","        390.05"
"GAIL","22-Sep-2016","24-Nov-2016","0","0","0","393.5","393.5","394.75","0","0","4500","0","        390.05"
"GAIL","23-Sep-2016","29-Sep-2016","388.9","394.25","385.55","387.15","386.5","387.15","2114","12363.16","9661500","-112500","        386.10"
"GAIL","23-Sep-2016","27-Oct-2016","393","396.4","388.3","389.1","388.8","389.1","271","1591.93","489000","196500","        386.10"
"GAIL","23-Sep-2016","24-Nov-2016","391.5","391.5","391.5","391.5","391.5","391.5","1","5.87","6000","1500","        386.10"
"GAIL","26-Sep-2016","29-Sep-2016","385.8","387","376.55","377.85","376.8","377.85","2981","17046.31","9477000","-184500","        376.75"
"GAIL","26-Sep-2016","27-Oct-2016","388","388.65","378.9","379.9","379.2","379.9","1579","9073.6","1806000","1317000","        376.75"
"GAIL","26-Sep-2016","24-Nov-2016","385.15","385.15","381","381.25","381","381.25","8","45.89","9000","3000","        376.75"
"GAIL","27-Sep-2016","29-Sep-2016","378","379.65","372.8","373.75","373.8","373.75","2668","15025.79","8851500","-625500","        373.05"
"GAIL","27-Sep-2016","27-Oct-2016","381.3","381.3","374.9","375.7","375.8","375.7","1788","10120.6","3349500","1543500","        373.05"
"GAIL","27-Sep-2016","24-Nov-2016","0","0","0","381.25","381","377.2","0","0","9000","0","        373.05"
"GAIL","28-Sep-2016","29-Sep-2016","372.05","379.2","372.05","375.85","375.45","375.85","3265","18456.91","6952500","-1899000","-"
"GAIL","28-Sep-2016","27-Oct-2016","375.3","381.35","375.3","377.8","377.4","377.8","3035","17251.14","5623500","2274000","-"
"GAIL","28-Sep-2016","24-Nov-2016","378.35","380.8","378.35","380.8","380.8","379.55","3","17.09","10500","1500","-"
"GAIL","29-Sep-2016","29-Sep-2016","377.6","384.1","363.1","364.35","363.4","363.45","5778","32579.55","4167000","-2785500","        363.45"
"GAIL","29-Sep-2016","27-Oct-2016","379.05","386.5","360.7","365.6","367.3","365.6","6450","36373.27","8755500","3132000","        363.45"
"GAIL","29-Sep-2016","24-Nov-2016","384.95","385","367.6","367.6","367.6","367.6","8","45.51","13500","3000","        363.45"
"GAIL","30-Sep-2016","27-Oct-2016","365.75","377.15","364.9","375.75","375.2","375.75","2003","11234.5","8530500","-225000","        374.65"
"GAIL","30-Sep-2016","24-Nov-2016","377.1","377.1","377.1","377.1","377.1","378.55","1","5.66","15000","1500","        374.65"
"GAIL","30-Sep-2016","29-Dec-2016","0","0","0","369.75","0","381.1","0","0","0","0","        374.65"
"GAIL","03-Oct-2016","27-Oct-2016","374.2","387.9","373.2","386.65","385.9","386.65","2944","16837","7971000","-559500","        385.85"
"GAIL","03-Oct-2016","24-Nov-2016","376.6","388","376.6","387.5","387.2","387.5","17","98.07","24000","9000","        385.85"
"GAIL","03-Oct-2016","29-Dec-2016","0","0","0","369.75","0","392.25","0","0","0","0","        385.85"
"GAIL","04-Oct-2016","27-Oct-2016","388","412.7","387.15","404.85","405.3","404.85","8341","50392.32","7950000","-21000","        402.45"
"GAIL","04-Oct-2016","24-Nov-2016","404","412.95","400.9","406.75","406.25","406.75","60","366.56","42000","18000","        402.45"
"GAIL","04-Oct-2016","29-Dec-2016","0","0","0","369.75","0","409","0","0","0","0","        402.45"
"GAIL","05-Oct-2016","27-Oct-2016","406.7","408.25","400.5","402.5","402","402.5","2675","16200.27","7848000","-102000","        400.40"
