"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-May-2012","31-May-2012","334.25","334.4","328.05","331.95","330.95","331.95","776","1286.3","2831000","39500","        329.35"
"GAIL","02-May-2012","28-Jun-2012","335.35","335.45","332.15","332.75","332.75","334.4","8","13.35","15000","4000","        329.35"
"GAIL","02-May-2012","26-Jul-2012","0","0","0","331.5","0","336.9","0","0","0","0","        329.35"
"GAIL","03-May-2012","31-May-2012","329.25","330.7","326.2","327.75","328.3","327.75","1099","1802.03","2800000","-31000","        324.85"
"GAIL","03-May-2012","28-Jun-2012","332.75","332.75","329.6","330.3","330.45","330.3","21","34.73","22000","7000","        324.85"
"GAIL","03-May-2012","26-Jul-2012","0","0","0","331.5","0","332.15","0","0","0","0","        324.85"
"GAIL","04-May-2012","31-May-2012","326.55","328.4","318.1","322.95","323.95","322.95","1015","1640.63","2649000","-151000","        320.95"
"GAIL","04-May-2012","28-Jun-2012","329.95","330","321","325.25","325.25","325.65","15","24.39","22500","500","        320.95"
"GAIL","04-May-2012","26-Jul-2012","0","0","0","331.5","0","328.1","0","0","0","0","        320.95"
"GAIL","07-May-2012","31-May-2012","318.45","325.5","317.35","321.25","321.8","321.25","1070","1718.38","2638000","-11000","        318.90"
"GAIL","07-May-2012","28-Jun-2012","325.7","325.7","321.4","323.9","323.65","323.9","29","46.96","32500","10000","        318.90"
"GAIL","07-May-2012","26-Jul-2012","0","0","0","331.5","0","325.75","0","0","0","0","        318.90"
"GAIL","08-May-2012","31-May-2012","324.4","335.65","324.4","325.7","326.5","325.7","2590","4277.31","2541500","-96500","        323.75"
"GAIL","08-May-2012","28-Jun-2012","334.45","336.45","328.6","329.2","328.6","329.2","19","31.56","34000","1500","        323.75"
"GAIL","08-May-2012","26-Jul-2012","0","0","0","331.5","0","330.65","0","0","0","0","        323.75"
"GAIL","09-May-2012","31-May-2012","324.85","328.4","319.75","324.05","323.7","324.05","1261","2040.32","2420000","-121500","        322.60"
"GAIL","09-May-2012","28-Jun-2012","324","328.5","323.6","328.4","328.4","326.95","34","55.37","38000","4000","        322.60"
"GAIL","09-May-2012","26-Jul-2012","0","0","0","331.5","0","329.4","0","0","0","0","        322.60"
"GAIL","10-May-2012","31-May-2012","323.3","327.6","320.95","323.9","325.1","323.9","1077","1745.28","2363000","-57000","        322.45"
"GAIL","10-May-2012","28-Jun-2012","329.25","329.25","324.35","326.3","327","326.3","18","29.38","40500","2500","        322.45"
"GAIL","10-May-2012","26-Jul-2012","0","0","0","331.5","0","329.2","0","0","0","0","        322.45"
"GAIL","11-May-2012","31-May-2012","322.85","325.15","317.55","319.5","318.5","319.5","1095","1765.09","2299000","-64000","        318.70"
"GAIL","11-May-2012","28-Jun-2012","326","326","320.85","322.5","320.85","322.5","22","35.6","46000","5500","        318.70"
"GAIL","11-May-2012","26-Jul-2012","0","0","0","331.5","0","325.35","0","0","0","0","        318.70"
"GAIL","14-May-2012","31-May-2012","320.6","324.05","316","318.6","319.2","318.6","862","1381.66","2121000","-178000","        319.15"
"GAIL","14-May-2012","28-Jun-2012","324.1","326.2","319","321.45","321.45","321.45","18","28.98","48500","2500","        319.15"
"GAIL","14-May-2012","26-Jul-2012","0","0","0","331.5","0","324.9","0","0","0","0","        319.15"
"GAIL","15-May-2012","31-May-2012","319.55","321","316.1","317.2","318.5","317.2","950","1513.69","2110500","-10500","        315.05"
"GAIL","15-May-2012","28-Jun-2012","322","323.65","319.5","320.15","319.5","320.15","20","32.17","52000","3500","        315.05"
"GAIL","15-May-2012","26-Jul-2012","0","0","0","331.5","0","321.25","0","0","0","0","        315.05"
"GAIL","16-May-2012","31-May-2012","314.55","319.7","309.65","311.85","311.75","311.85","1004","1581.94","2059500","-51000","        310.20"
"GAIL","16-May-2012","28-Jun-2012","318.15","321.4","312.55","315.05","314.55","315.05","29","46.06","58500","6500","        310.20"
"GAIL","16-May-2012","26-Jul-2012","0","0","0","331.5","0","316.2","0","0","0","0","        310.20"
"GAIL","17-May-2012","31-May-2012","313.1","314.9","306","311.1","311.3","311.1","1247","1940.65","1893000","-166500","        310.90"
"GAIL","17-May-2012","28-Jun-2012","313","316.1","309","313.5","313.5","314.4","48","75.36","59000","500","        310.90"
"GAIL","17-May-2012","26-Jul-2012","0","0","0","331.5","0","316.8","0","0","0","0","        310.90"
"GAIL","18-May-2012","31-May-2012","305.2","322","301.65","318.85","318.4","318.85","1261","1968.31","1741500","-151500","        317.80"
"GAIL","18-May-2012","28-Jun-2012","307.2","322.5","306.9","321.5","322","321.5","38","60.1","65500","6500","        317.80"
"GAIL","18-May-2012","26-Jul-2012","0","0","0","331.5","0","323.75","0","0","0","0","        317.80"
"GAIL","21-May-2012","31-May-2012","317.35","323.45","315.5","320.5","318.6","320.5","542","868.55","1700000","-41500","        320.60"
