"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","22-May-2008","26-Jun-2008","389","395.9","386","393.35","394.2","393.35","316","923.36","305250","78750","        392.45"
"GAIL","22-May-2008","31-Jul-2008","420","420","392","392","392","399.2","4","11.97","3750","3000","        392.45"
"GAIL","23-May-2008","29-May-2008","395","405.5","388.5","389.7","389.5","389.7","2348","7012.41","2603250","-159750","        388.90"
"GAIL","23-May-2008","26-Jun-2008","396","406.7","391","391.95","391.95","391.95","581","1737.04","496500","191250","        388.90"
"GAIL","23-May-2008","31-Jul-2008","0","0","0","392","392","395.5","0","0","3750","0","        388.90"
"GAIL","26-May-2008","29-May-2008","388.95","389.95","382","387.05","388.25","387.05","959","2779.21","2377500","-225750","        385.95"
"GAIL","26-May-2008","26-Jun-2008","390","391","384.7","389.15","390","389.15","454","1321.97","650250","153750","        385.95"
"GAIL","26-May-2008","31-Jul-2008","0","0","0","392","392","392.2","0","0","3750","0","        385.95"
"GAIL","27-May-2008","29-May-2008","389.05","391.05","387","389.35","390.65","389.35","987","2881.42","2058750","-318750","        389.55"
"GAIL","27-May-2008","26-Jun-2008","395","398","389.05","391.05","391.8","391.05","612","1795.22","900000","249750","        389.55"
"GAIL","27-May-2008","31-Jul-2008","0","0","0","392","392","395.75","0","0","3750","0","        389.55"
"GAIL","28-May-2008","29-May-2008","389.2","409","385.65","402.65","406.1","402.65","2375","7027.41","1611750","-447000","        400.85"
"GAIL","28-May-2008","26-Jun-2008","392","407.8","387","404.3","406.5","404.3","1953","5803.17","1591500","691500","        400.85"
"GAIL","28-May-2008","31-Jul-2008","0","0","0","392","392","407.1","0","0","3750","0","        400.85"
"GAIL","29-May-2008","29-May-2008","401.1","409.8","391.6","394.05","391.8","392.35","2690","8044.06","952500","-659250","        392.35"
"GAIL","29-May-2008","26-Jun-2008","408","410","392","394.25","392","394.25","3039","9105.65","2341500","750000","        392.35"
"GAIL","29-May-2008","31-Jul-2008","0","0","0","392","392","398.4","0","0","3750","0","        392.35"
"GAIL","30-May-2008","26-Jun-2008","393","403","390","400.6","400","400.6","1346","4010.12","2145000","-196500","        400.40"
"GAIL","30-May-2008","31-Jul-2008","395","397.5","391.5","397.5","397.5","406.55","7","20.8","5250","1500","        400.40"
"GAIL","30-May-2008","28-Aug-2008","0","0","0","401.1","0","409.35","0","0","0","0","        400.40"
"GAIL","02-Jun-2008","26-Jun-2008","399","402.5","380.3","381.55","380.4","381.55","1213","3523.29","2268750","123750","        382.20"
"GAIL","02-Jun-2008","31-Jul-2008","400","400","382","382","382","382","14","41.39","8250","3000","        382.20"
"GAIL","02-Jun-2008","28-Aug-2008","0","0","0","401.1","0","390.25","0","0","0","0","        382.20"
"GAIL","03-Jun-2008","26-Jun-2008","372.15","386.5","372.15","383.55","383.75","383.55","1708","4849.49","2163750","-105000","        384.70"
"GAIL","03-Jun-2008","31-Jul-2008","379.5","385","377.5","385","385","385","3","8.57","8250","0","        384.70"
"GAIL","03-Jun-2008","28-Aug-2008","0","0","0","401.1","0","392.85","0","0","0","0","        384.70"
"GAIL","04-Jun-2008","26-Jun-2008","385.1","387.4","369.9","372.25","370.9","372.25","2356","6723.65","2297250","133500","        371.80"
"GAIL","04-Jun-2008","31-Jul-2008","386.45","386.45","371","371.05","371","371.05","5","14.13","11250","3000","        371.80"
"GAIL","04-Jun-2008","28-Aug-2008","0","0","0","401.1","0","379.55","0","0","0","0","        371.80"
"GAIL","05-Jun-2008","26-Jun-2008","372.1","401.7","369.15","398.85","400.25","398.85","3688","10782.43","1926750","-370500","        398.55"
"GAIL","05-Jun-2008","31-Jul-2008","384.9","398.5","384.9","398.5","398.5","398.5","8","23.34","9750","-1500","        398.55"
"GAIL","05-Jun-2008","28-Aug-2008","0","0","0","401.1","0","406.75","0","0","0","0","        398.55"
"GAIL","06-Jun-2008","26-Jun-2008","403","404.75","382.5","384.85","384.95","384.85","2057","6052.16","2028000","101250","        387.30"
"GAIL","06-Jun-2008","31-Jul-2008","392","392","380.25","380.25","380.25","380.25","2","5.79","10500","750","        387.30"
"GAIL","06-Jun-2008","28-Aug-2008","0","0","0","401.1","0","395.1","0","0","0","0","        387.30"
"GAIL","09-Jun-2008","26-Jun-2008","377.95","378","371","373.2","373.95","373.2","1354","3801.23","2149500","121500","        379.00"
"GAIL","09-Jun-2008","31-Jul-2008","0","0","0","380.25","380.25","383.85","0","0","10500","0","        379.00"
"GAIL","09-Jun-2008","28-Aug-2008","0","0","0","401.1","0","386.45","0","0","0","0","        379.00"
"GAIL","10-Jun-2008","26-Jun-2008","370.2","376.95","367.1","374.5","374.8","374.5","1125","3127.68","2329500","180000","        374.60"
"GAIL","10-Jun-2008","31-Jul-2008","369","377","369","376","377","376","19","52.92","15750","5250","        374.60"
"GAIL","10-Jun-2008","28-Aug-2008","0","0","0","401.1","0","381.9","0","0","0","0","        374.60"
"GAIL","11-Jun-2008","26-Jun-2008","377","378.85","367.1","370.2","370.3","370.2","1041","2903.67","2427750","98250","        372.75"
"GAIL","11-Jun-2008","31-Jul-2008","352","378.85","352","376.95","376.95","376.95","20","55.78","25500","9750","        372.75"
"GAIL","11-Jun-2008","28-Aug-2008","378","378","378","378","378","379.95","1","2.84","750","750","        372.75"
"GAIL","12-Jun-2008","26-Jun-2008","362.1","374.9","358.6","372.6","370.2","372.6","1470","4053.63","2553750","126000","        376.90"
"GAIL","12-Jun-2008","31-Jul-2008","399","399","360","372","372","381.55","12","33.15","28500","3000","        376.90"
"GAIL","12-Jun-2008","28-Aug-2008","0","0","0","378","378","384.2","0","0","750","0","        376.90"
"GAIL","13-Jun-2008","26-Jun-2008","370.1","381","369","378.3","380","378.3","1618","4559.54","2784750","231000","        382.50"
"GAIL","13-Jun-2008","31-Jul-2008","376","380","376","380","380","387.2","6","17.03","26250","-2250","        382.50"
"GAIL","13-Jun-2008","28-Aug-2008","432.9","432.9","432.9","432.9","432.9","389.95","1","3.25","1500","750","        382.50"
"GAIL","16-Jun-2008","26-Jun-2008","395","407.7","387","393.6","392","393.6","2759","8150.59","3049500","264750","        394.25"
"GAIL","16-Jun-2008","31-Jul-2008","395","396.85","388.3","393.8","393.8","393.8","71","209.41","54750","28500","        394.25"
"GAIL","16-Jun-2008","28-Aug-2008","0","0","0","432.9","432.9","401.55","0","0","1500","0","        394.25"
"GAIL","17-Jun-2008","26-Jun-2008","392.4","395.65","389.2","394.4","394.5","394.4","1429","4210.02","3318000","268500","        395.55"
"GAIL","17-Jun-2008","31-Jul-2008","392","396","390","394.6","394.9","394.6","93","273.89","91500","36750","        395.55"
"GAIL","17-Jun-2008","28-Aug-2008","399","399","399","399","399","402.85","1","2.99","2250","750","        395.55"
"GAIL","18-Jun-2008","26-Jun-2008","395.65","396.45","391","392.75","392.75","392.75","1179","3481.68","3383250","65250","        393.40"
"GAIL","18-Jun-2008","31-Jul-2008","392.7","396.5","392","393.9","392.9","393.9","66","195.1","111750","20250","        393.40"
"GAIL","18-Jun-2008","28-Aug-2008","0","0","0","399","399","400.55","0","0","2250","0","        393.40"
"GAIL","19-Jun-2008","26-Jun-2008","390","395","388","389.6","389.9","389.6","987","2890.26","3136500","-246750","        390.70"
"GAIL","19-Jun-2008","31-Jul-2008","394","394","389","389.75","389.8","389.75","386","1130.32","348750","237000","        390.70"
"GAIL","19-Jun-2008","28-Aug-2008","0","0","0","399","399","397.7","0","0","2250","0","        390.70"
"GAIL","20-Jun-2008","26-Jun-2008","390","390","373.2","379.8","383","379.8","1240","3536.48","3007500","-129000","        379.60"
"GAIL","20-Jun-2008","31-Jul-2008","390.95","390.95","374","380.75","382.9","380.75","250","714.29","437250","88500","        379.60"
"GAIL","20-Jun-2008","28-Aug-2008","375","375","375","375","375","386.4","1","2.81","3000","750","        379.60"
"GAIL","23-Jun-2008","26-Jun-2008","379","384.5","372.55","379.7","380.5","379.7","1910","5432.02","2657250","-350250","        378.30"
"GAIL","23-Jun-2008","31-Jul-2008","382","384.5","373.3","379.45","381.95","379.45","756","2152.8","751500","314250","        378.30"
"GAIL","23-Jun-2008","28-Aug-2008","0","0","0","375","375","384.8","0","0","3000","0","        378.30"
"GAIL","24-Jun-2008","26-Jun-2008","384","384","352","359.5","358","359.5","3378","9363.19","1989000","-668250","        359.50"
"GAIL","24-Jun-2008","31-Jul-2008","381.5","384.9","352.85","359","357","359","1798","4977.63","1282500","531000","        359.50"
"GAIL","24-Jun-2008","28-Aug-2008","0","0","0","375","375","365.6","0","0","3000","0","        359.50"
"GAIL","25-Jun-2008","26-Jun-2008","348","365.25","339.5","352","351.6","352","2983","7857.99","1136250","-852750","        351.65"
"GAIL","25-Jun-2008","31-Jul-2008","351.5","365.5","340.1","349.45","348.25","349.45","2397","6303.08","1890750","608250","        351.65"
"GAIL","25-Jun-2008","28-Aug-2008","0","0","0","375","375","357.75","0","0","3000","0","        351.65"
"GAIL","26-Jun-2008","26-Jun-2008","351.5","368.9","347.55","364.6","365.3","365.45","2820","7557.89","778500","-357750","        365.45"
"GAIL","26-Jun-2008","31-Jul-2008","348","363","346","358.15","356.9","358.15","2021","5359.77","2408250","517500","        365.45"
"GAIL","26-Jun-2008","28-Aug-2008","0","0","0","375","375","371.75","0","0","3000","0","        365.45"
"GAIL","27-Jun-2008","31-Jul-2008","344.5","356.6","335.2","338.35","335.5","338.35","1632","4220.97","2682750","274500","        341.75"
"GAIL","27-Jun-2008","28-Aug-2008","0","0","0","375","375","347.55","0","0","3000","0","        341.75"
"GAIL","27-Jun-2008","25-Sep-2008","0","0","0","374.55","0","350.15","0","0","0","0","        341.75"
"GAIL","30-Jun-2008","31-Jul-2008","338","339.4","326.2","330.7","326.2","330.7","1765","4394.37","2759250","76500","        333.15"
"GAIL","30-Jun-2008","28-Aug-2008","337.75","339.95","325.4","326.9","326.85","326.9","19","47.16","13500","10500","        333.15"
"GAIL","30-Jun-2008","25-Sep-2008","0","0","0","374.55","0","341.15","0","0","0","0","        333.15"
