"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","01-Sep-2008","25-Sep-2008","390.9","402.4","387.3","399.95","400.9","399.95","1098","3251.73","1786500","-94500","        398.50"
"GAIL","01-Sep-2008","29-Oct-2008","0","0","0","385.35","0","405.65","0","0","0","0","        398.50"
"GAIL","01-Sep-2008","27-Nov-2008","0","0","0","396.35","0","409.3","0","0","0","0","        398.50"
"GAIL","02-Sep-2008","25-Sep-2008","402","412","400.2","408.7","410","408.7","1900","5793.98","2163750","377250","        406.35"
"GAIL","02-Sep-2008","29-Oct-2008","409","411.35","408","408.9","408.9","408.9","7","21.51","1500","1500","        406.35"
"GAIL","02-Sep-2008","27-Nov-2008","0","0","0","396.35","0","417.25","0","0","0","0","        406.35"
"GAIL","04-Sep-2008","25-Sep-2008","405","424.85","405","421.85","421","421.85","2162","6787.04","2115750","-48000","        420.55"
"GAIL","04-Sep-2008","29-Oct-2008","416","425","416","421.45","419","421.45","16","50.5","7500","6000","        420.55"
"GAIL","04-Sep-2008","27-Nov-2008","0","0","0","396.35","0","431.5","0","0","0","0","        420.55"
"GAIL","05-Sep-2008","25-Sep-2008","414","421.45","412","418.55","417.55","418.55","1357","4248.3","2130000","14250","        416.55"
"GAIL","05-Sep-2008","29-Oct-2008","417.95","419","414.15","418.05","417.1","418.05","10","31.23","9750","2250","        416.55"
"GAIL","05-Sep-2008","27-Nov-2008","0","0","0","396.35","0","427.3","0","0","0","0","        416.55"
"GAIL","08-Sep-2008","25-Sep-2008","430","441","427.3","430.1","430.05","430.1","1021","3296.63","2259750","129750","        426.80"
"GAIL","08-Sep-2008","29-Oct-2008","430.75","430.75","428","430.5","430.5","430.5","13","41.88","14250","4500","        426.80"
"GAIL","08-Sep-2008","27-Nov-2008","0","0","0","396.35","0","437.4","0","0","0","0","        426.80"
"GAIL","09-Sep-2008","25-Sep-2008","426","433.3","422","429.55","429.1","429.55","829","2671.4","2314500","54750","        426.45"
"GAIL","09-Sep-2008","29-Oct-2008","426.5","433","426.5","431.2","431.4","431.2","28","90.21","27000","12750","        426.45"
"GAIL","09-Sep-2008","27-Nov-2008","0","0","0","396.35","0","436.95","0","0","0","0","        426.45"
"GAIL","10-Sep-2008","25-Sep-2008","429","447.7","428.05","430.65","429.55","430.65","3509","11496.71","2456250","141750","        429.80"
"GAIL","10-Sep-2008","29-Oct-2008","438.8","449.4","429","429","429","436.35","66","216.61","48750","21750","        429.80"
"GAIL","10-Sep-2008","27-Nov-2008","446","464.4","375.6","464.4","464.4","440.25","5","15.95","750","750","        429.80"
"GAIL","11-Sep-2008","25-Sep-2008","423.1","436","418.6","427.85","427.6","427.85","1784","5745.56","2464500","8250","        427.30"
"GAIL","11-Sep-2008","29-Oct-2008","429","436.05","425","428.3","427.8","428.3","80","258.3","73500","24750","        427.30"
"GAIL","11-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","437.5","0","0","750","0","        427.30"
"GAIL","12-Sep-2008","25-Sep-2008","433","433","420.05","422.55","420.05","422.55","2197","7029.84","2668500","204000","        420.50"
"GAIL","12-Sep-2008","29-Oct-2008","431","432","421.05","421.4","421.05","421.4","42","134.27","76500","3000","        420.50"
"GAIL","12-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","430.45","0","0","750","0","        420.50"
"GAIL","15-Sep-2008","25-Sep-2008","414.1","418.85","397.35","416.1","413","416.1","2236","6848.11","2328000","-340500","        418.60"
"GAIL","15-Sep-2008","29-Oct-2008","409","419.4","400","417.1","416.9","417.1","30","92.76","81750","5250","        418.60"
"GAIL","15-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","428.4","0","0","750","0","        418.60"
"GAIL","16-Sep-2008","25-Sep-2008","406.15","421.6","406","419.2","418.3","419.2","1097","3397.12","2316750","-11250","        418.65"
"GAIL","16-Sep-2008","29-Oct-2008","415","426.8","406","423.7","423.7","423.7","36","111.63","81750","0","        418.65"
"GAIL","16-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","428.5","0","0","750","0","        418.65"
"GAIL","17-Sep-2008","25-Sep-2008","416","418.75","393.3","397.95","397.5","397.95","1915","5805.24","2332500","15750","        396.10"
"GAIL","17-Sep-2008","29-Oct-2008","415.4","415.4","395","400.25","401","400.25","75","228.13","105000","23250","        396.10"
"GAIL","17-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","405.25","0","0","750","0","        396.10"
"GAIL","18-Sep-2008","25-Sep-2008","380.05","405.1","375.25","401.85","404","401.85","1792","5320.72","2187750","-144750","        400.15"
"GAIL","18-Sep-2008","29-Oct-2008","382.8","405","366.75","402.4","405","402.4","293","873.28","262500","157500","        400.15"
"GAIL","18-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","409.1","0","0","750","0","        400.15"
"GAIL","19-Sep-2008","25-Sep-2008","417.9","423.65","402.1","421.55","421","421.55","2007","6240.42","2377500","189750","        418.15"
"GAIL","19-Sep-2008","29-Oct-2008","411.5","422","404","420.85","420","420.85","202","627.18","282000","19500","        418.15"
"GAIL","19-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","427.65","0","0","750","0","        418.15"
"GAIL","22-Sep-2008","25-Sep-2008","422.25","424.4","414","420.2","420","420.2","1073","3377.35","2291250","-86250","        417.80"
"GAIL","22-Sep-2008","29-Oct-2008","420","423.5","415","418.25","419.1","418.25","264","828.49","375000","93000","        417.80"
"GAIL","22-Sep-2008","27-Nov-2008","0","0","0","464.4","464.4","426.85","0","0","750","0","        417.80"
"GAIL","23-Sep-2008","25-Sep-2008","415.85","431.95","414.05","417.65","418.25","417.65","2126","6768.01","2105250","-186000","        414.70"
"GAIL","23-Sep-2008","29-Oct-2008","414.9","431.5","414.9","418.05","417.8","418.05","896","2852.79","555000","180000","        414.70"
"GAIL","23-Sep-2008","27-Nov-2008","393.15","446.95","393.15","446.95","446.95","423.4","2","6.3","750","0","        414.70"
"GAIL","24-Sep-2008","25-Sep-2008","421","421.45","408.3","413","413.2","413","1334","4136.53","1921500","-183750","        410.85"
"GAIL","24-Sep-2008","29-Oct-2008","420.45","421","409.9","414.7","415.5","414.7","933","2904.19","860250","305250","        410.85"
"GAIL","24-Sep-2008","27-Nov-2008","0","0","0","446.95","446.95","419.25","0","0","750","0","        410.85"
"GAIL","25-Sep-2008","25-Sep-2008","411.2","415.7","397.55","402.05","401.55","401.45","2571","7791.66","1389750","-531750","        401.45"
"GAIL","25-Sep-2008","29-Oct-2008","413","417.65","402","406.55","406.25","406.55","2113","6444.19","1621500","761250","        401.45"
"GAIL","25-Sep-2008","27-Nov-2008","0","0","0","446.95","446.95","409.55","0","0","750","0","        401.45"
"GAIL","26-Sep-2008","29-Oct-2008","405.55","410.9","391","403.5","406.15","403.5","1622","4899.07","1502250","-119250","        402.65"
"GAIL","26-Sep-2008","27-Nov-2008","342.85","405.8","342.85","403.05","405.8","403.05","20","59.46","10500","9750","        402.65"
"GAIL","26-Sep-2008","25-Dec-2008","0","0","0","413.05","0","414.4","0","0","0","0","        402.65"
"GAIL","29-Sep-2008","29-Oct-2008","411.45","416.5","395.8","402.1","403.05","402.1","2403","7331.38","1491000","-11250","        401.35"
"GAIL","29-Sep-2008","27-Nov-2008","412","415","399.35","402.65","404.5","402.65","64","196.73","30000","19500","        401.35"
"GAIL","29-Sep-2008","25-Dec-2008","363.1","363.1","363.1","363.1","363.1","363.1","1","2.72","750","750","        401.35"
"GAIL","30-Sep-2008","29-Oct-2008","395.9","415","388.25","409.65","410.25","409.65","2039","6244.96","1506750","15750","        408.60"
"GAIL","30-Sep-2008","27-Nov-2008","408.9","416.05","407.35","409.9","410.7","409.9","46","141.56","47250","17250","        408.60"
"GAIL","30-Sep-2008","25-Dec-2008","0","0","0","363.1","363.1","420.05","0","0","750","0","        408.60"
"GAIL","01-Oct-2008","29-Oct-2008","414.5","419.15","401.55","417.2","418.8","417.2","1396","4300.19","1589250","82500","        415.05"
"GAIL","01-Oct-2008","27-Nov-2008","405.05","421","400.7","421","421","421","18","55.29","54750","7500","        415.05"
"GAIL","01-Oct-2008","25-Dec-2008","0","0","0","363.1","363.1","427.05","0","0","750","0","        415.05"
"GAIL","03-Oct-2008","29-Oct-2008","413.4","414.35","387.15","395.9","394.65","395.9","2259","6747.03","1856250","267000","        393.80"
"GAIL","03-Oct-2008","27-Nov-2008","413.5","413.8","387.1","394","394","394","75","220.76","95250","40500","        393.80"
"GAIL","03-Oct-2008","25-Dec-2008","0","0","0","363.1","363.1","405.25","0","0","750","0","        393.80"
"GAIL","06-Oct-2008","29-Oct-2008","259","265.8","243.1","252.75","254","252.75","1375","3975.67","2670750","-113625","        251.85"
"GAIL","06-Oct-2008","27-Nov-2008","262","262","253","253","253","253","14","40.68","142875","0","        251.85"
"GAIL","06-Oct-2008","25-Dec-2008","0","0","0","363.1","363.1","258.75","0","0","1125","0","        251.85"
"GAIL","07-Oct-2008","29-Oct-2008","261.5","269.4","241.15","259.55","261.8","259.55","2457","7157.37","2791125","120375","        258.60"
"GAIL","07-Oct-2008","27-Nov-2008","264.6","268","240.25","252.4","252.4","263.25","7","20.25","142875","0","        258.60"
"GAIL","07-Oct-2008","25-Dec-2008","0","0","0","363.1","363.1","265.75","0","0","1125","0","        258.60"
"GAIL","08-Oct-2008","29-Oct-2008","250.1","258","226.3","247.85","250.45","247.85","2866","7869.85","3155625","364500","        246.95"
"GAIL","08-Oct-2008","27-Nov-2008","245","248.45","227.25","248.45","248.45","251.35","19","50.83","138375","-4500","        246.95"
"GAIL","08-Oct-2008","25-Dec-2008","0","0","0","363.1","363.1","253.75","0","0","1125","0","        246.95"
