"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GAIL","02-Mar-2010","25-Mar-2010","403","403.45","392.2","394.55","395.75","394.55","1254","5579.03","3665250","328500","        392.60"
"GAIL","02-Mar-2010","29-Apr-2010","399","399","393","393.8","393.8","393.8","17","75.53","45000","18000","        392.60"
"GAIL","02-Mar-2010","27-May-2010","0","0","0","404.15","0","397.35","0","0","0","0","        392.60"
"GAIL","03-Mar-2010","25-Mar-2010","394","402.75","394","400.65","399.75","400.65","1497","6723.95","3513375","-151875","        400.10"
"GAIL","03-Mar-2010","29-Apr-2010","400","404.85","400","400.35","400.35","400.35","5","22.57","45000","0","        400.10"
"GAIL","03-Mar-2010","27-May-2010","0","0","0","404.15","0","404.95","0","0","0","0","        400.10"
"GAIL","04-Mar-2010","25-Mar-2010","400.5","402.3","395.6","400.65","401.9","400.65","978","4392.99","3487500","-25875","        400.10"
"GAIL","04-Mar-2010","29-Apr-2010","398","400.55","398","399.65","399.65","403.3","3","13.48","43875","-1125","        400.10"
"GAIL","04-Mar-2010","27-May-2010","402","402","402","402","402","404.85","1","4.52","1125","1125","        400.10"
"GAIL","05-Mar-2010","25-Mar-2010","403.3","410.9","403.2","408.95","408.5","408.95","1932","8866.12","3398625","-88875","        408.85"
"GAIL","05-Mar-2010","29-Apr-2010","407.35","410.5","405","409.75","409.75","412.15","8","36.68","42750","-1125","        408.85"
"GAIL","05-Mar-2010","27-May-2010","0","0","0","402","402","413.8","0","0","1125","0","        408.85"
"GAIL","08-Mar-2010","25-Mar-2010","411.9","416.8","410","411.9","412","411.9","1837","8550.03","3442500","43875","        411.20"
"GAIL","08-Mar-2010","29-Apr-2010","414","416.85","412","412","412","414.4","6","27.99","45000","2250","        411.20"
"GAIL","08-Mar-2010","27-May-2010","415","415","415","415","415","416.1","1","4.67","0","-1125","        411.20"
"GAIL","09-Mar-2010","25-Mar-2010","412.1","413.7","405.3","407.15","406.5","407.15","699","3213.52","3377250","-65250","        407.60"
"GAIL","09-Mar-2010","29-Apr-2010","409.7","409.7","408.8","408.8","408.8","410.75","4","18.42","46125","1125","        407.60"
"GAIL","09-Mar-2010","27-May-2010","0","0","0","415","415","412.5","0","0","0","0","        407.60"
"GAIL","10-Mar-2010","25-Mar-2010","407.8","410.9","405.95","407.4","407","407.4","694","3190.48","3301875","-75375","        407.40"
"GAIL","10-Mar-2010","29-Apr-2010","0","0","0","408.8","408.8","410.55","0","0","46125","0","        407.40"
"GAIL","10-Mar-2010","27-May-2010","0","0","0","415","415","412.35","0","0","0","0","        407.40"
"GAIL","11-Mar-2010","25-Mar-2010","407","417.8","406.75","416.4","417.8","416.4","1689","7854.37","2912625","-389250","        417.25"
"GAIL","11-Mar-2010","29-Apr-2010","412","417.95","412","416.8","417.95","416.8","10","46.74","47250","1125","        417.25"
"GAIL","11-Mar-2010","27-May-2010","0","0","0","415","415","422.3","0","0","0","0","        417.25"
"GAIL","12-Mar-2010","25-Mar-2010","419","422.85","416.2","418.4","418","418.4","1189","5612.6","2791125","-121500","        419.20"
