"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2013","30-May-2013","1656.8","1717","1655.5","1689.25","1690","1689.25","7301","30883.53","2799250","210250","       1679.80"
"MARUTI","02-May-2013","27-Jun-2013","1666.8","1717.75","1666.8","1693.7","1696","1693.7","93","393.57","47250","5000","       1679.80"
"MARUTI","02-May-2013","25-Jul-2013","1702","1712.75","1702","1712.75","1712.75","1713.75","2","8.54","1250","250","       1679.80"
"MARUTI","03-May-2013","30-May-2013","1687.65","1708.5","1668.45","1674.4","1677","1674.4","5325","22424.39","2840000","40750","       1665.40"
"MARUTI","03-May-2013","27-Jun-2013","1689.4","1710.75","1676","1678.55","1679.9","1678.55","82","346.18","47500","250","       1665.40"
"MARUTI","03-May-2013","25-Jul-2013","1692.6","1692.6","1692.6","1692.6","1692.6","1697.05","2","8.46","1250","0","       1665.40"
"MARUTI","06-May-2013","30-May-2013","1672.35","1707","1665.35","1702.6","1704.55","1702.6","5466","23093.33","3010750","170750","       1692.40"
"MARUTI","06-May-2013","27-Jun-2013","1684.3","1710.1","1671.05","1708.05","1710","1708.05","147","621.86","59750","12250","       1692.40"
"MARUTI","06-May-2013","25-Jul-2013","1667.4","1717.05","1667.4","1714.6","1717.05","1714.6","16","67.99","4750","3500","       1692.40"
"MARUTI","07-May-2013","30-May-2013","1712.65","1715","1685.2","1702.3","1703.3","1702.3","4487","19082.21","3083250","72500","       1692.80"
"MARUTI","07-May-2013","27-Jun-2013","1712.15","1720","1698","1708.05","1710.25","1708.05","78","332.69","66000","6250","       1692.80"
"MARUTI","07-May-2013","25-Jul-2013","1712.5","1712.5","1712.5","1712.5","1712.5","1723.95","1","4.28","5000","250","       1692.80"
"MARUTI","08-May-2013","30-May-2013","1706","1706","1680.1","1689.4","1690","1689.4","2923","12347.27","3001500","-81750","       1680.85"
"MARUTI","08-May-2013","27-Jun-2013","1705.1","1705.1","1687","1695.5","1694.7","1695.5","79","334.85","71000","5000","       1680.85"
"MARUTI","08-May-2013","25-Jul-2013","0","0","0","1712.5","1712.5","1711.6","0","0","5000","0","       1680.85"
"MARUTI","09-May-2013","30-May-2013","1692.75","1692.75","1662.2","1667.15","1669.9","1667.15","3627","15180.14","2828750","-172750","       1660.15"
"MARUTI","09-May-2013","27-Jun-2013","1691.25","1691.25","1668.05","1672.85","1672.95","1672.85","109","456.9","73500","2500","       1660.15"
"MARUTI","09-May-2013","25-Jul-2013","1681.55","1681.55","1677","1677","1677","1677","3","12.59","4500","-500","       1660.15"
"MARUTI","10-May-2013","30-May-2013","1684.9","1740.9","1681","1735.9","1738.4","1735.9","11993","51521.98","3274750","446000","       1727.95"
"MARUTI","10-May-2013","27-Jun-2013","1684","1745.1","1684","1742.05","1741.65","1742.05","359","1544.5","105000","31500","       1727.95"
"MARUTI","10-May-2013","25-Jul-2013","1710","1740.55","1707.4","1740.55","1740.55","1758.3","3","12.89","4500","0","       1727.95"
"MARUTI","11-May-2013","30-May-2013","1737.9","1745","1730","1740.65","1744","1740.65","954","4144.11","3256000","-18750","       1734.65"
"MARUTI","11-May-2013","27-Jun-2013","1738","1748.95","1738","1744.9","1748.95","1744.9","32","139.44","110000","5000","       1734.65"
"MARUTI","11-May-2013","25-Jul-2013","0","0","0","1740.55","1740.55","1764.75","0","0","4500","0","       1734.65"
"MARUTI","13-May-2013","30-May-2013","1745.3","1747.3","1707.55","1712.65","1711","1712.65","4763","20531.6","3079750","-176250","       1705.00"
"MARUTI","13-May-2013","27-Jun-2013","1743.9","1743.95","1715","1719.25","1717.95","1719.25","178","769.46","103500","-6500","       1705.00"
"MARUTI","13-May-2013","25-Jul-2013","1731.5","1744.3","1727.85","1729.8","1727.85","1729.8","6","25.99","5500","1000","       1705.00"
"MARUTI","14-May-2013","30-May-2013","1713.3","1722.9","1700","1713.75","1715.3","1713.75","3430","14678.91","3180250","100500","       1703.90"
