"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","09-Jul-2019","29-Aug-2019","6015.05","6057","5892.25","5920.7","5931.15","5920.7","1647","7376.19","174600","44475","       5945.45"
"MARUTI","09-Jul-2019","26-Sep-2019","6010","6089.6","5940","5965.35","5971","5965.35","33","149.08","4275","1125","       5945.45"
"MARUTI","10-Jul-2019","25-Jul-2019","5980.45","6018.8","5919.3","5952.35","5945","5952.35","15766","70511.34","3189600","-41775","       5927.90"
"MARUTI","10-Jul-2019","29-Aug-2019","5938.5","5973.55","5875","5905","5898.65","5905","1543","6842.8","218100","43500","       5927.90"
"MARUTI","10-Jul-2019","26-Sep-2019","5985.8","5998.6","5908.7","5935","5935","6014.3","20","89.33","5325","1050","       5927.90"
"MARUTI","11-Jul-2019","25-Jul-2019","5998.3","6075.75","5945.95","6048.9","6033","6048.9","17601","79403.16","3158475","-31125","       6031.20"
"MARUTI","11-Jul-2019","29-Aug-2019","5927.15","6028.2","5902","6005.2","5991.2","6005.2","931","4171.25","241050","22950","       6031.20"
"MARUTI","11-Jul-2019","26-Sep-2019","5954.8","6066.3","5954.8","6028.45","6028.2","6028.45","20","89.88","5775","450","       6031.20"
"MARUTI","12-Jul-2019","25-Jul-2019","6041.3","6114","5973","5990.9","5977","5990.9","15755","71391.92","3136500","-21975","       5971.45"
"MARUTI","12-Jul-2019","29-Aug-2019","5977.5","6070.95","5934.35","5944.7","5934.35","5944.7","930","4184.51","273375","32325","       5971.45"
"MARUTI","12-Jul-2019","26-Sep-2019","6011","6095","5975","5981.35","5975","5981.35","73","330.17","9825","4050","       5971.45"
"MARUTI","15-Jul-2019","25-Jul-2019","6000","6085","5965.05","6075.95","6078","6075.95","13386","60644.26","3039675","-96825","       6079.70"
"MARUTI","15-Jul-2019","29-Aug-2019","5960","6037.65","5925.85","6030.55","6036.15","6030.55","599","2695.6","279975","6600","       6079.70"
"MARUTI","15-Jul-2019","26-Sep-2019","6013","6070.6","5975","6064.45","6070.6","6064.45","22","99.46","10050","225","       6079.70"
"MARUTI","16-Jul-2019","25-Jul-2019","6090.45","6170.3","6058.6","6156.1","6155.45","6156.1","11638","53566.59","2939400","-100275","       6158.05"
"MARUTI","16-Jul-2019","29-Aug-2019","6040","6121","6017","6107.9","6111","6107.9","850","3884.48","292125","12150","       6158.05"
"MARUTI","16-Jul-2019","26-Sep-2019","6095","6150","6092.6","6138.35","6138.35","6138.35","19","87.26","9825","-225","       6158.05"
"MARUTI","17-Jul-2019","25-Jul-2019","6175","6175","6055.45","6074","6062.05","6074","12642","57932.03","2967975","28575","       6075.70"
"MARUTI","17-Jul-2019","29-Aug-2019","6110.1","6125","6015.45","6030.3","6017","6030.3","1002","4554.58","310500","18375","       6075.70"
"MARUTI","17-Jul-2019","26-Sep-2019","6121.9","6121.9","6055.35","6063","6055.35","6063","9","41.11","10050","225","       6075.70"
"MARUTI","18-Jul-2019","25-Jul-2019","6049","6067.95","5850","5872.7","5870","5872.7","24520","109138.53","2867025","-100950","       5882.35"
"MARUTI","18-Jul-2019","29-Aug-2019","5986.45","6006.65","5802.55","5828.95","5824","5828.95","3221","14228.58","422625","112125","       5882.35"
"MARUTI","18-Jul-2019","26-Sep-2019","5997.05","6015","5840","5857.5","5859.25","5857.5","116","512.32","17100","7050","       5882.35"
"MARUTI","19-Jul-2019","25-Jul-2019","5891","5907.6","5704.85","5777.7","5786","5777.7","21348","92773.38","2779575","-87450","       5769.10"
"MARUTI","19-Jul-2019","29-Aug-2019","5879.45","5879.45","5650.35","5726.7","5737.9","5726.7","4260","18354.55","559050","136425","       5769.10"
"MARUTI","19-Jul-2019","26-Sep-2019","5850","5870","5700","5751.6","5765.65","5751.6","139","600.98","23625","6525","       5769.10"
"MARUTI","22-Jul-2019","25-Jul-2019","5775.65","5948","5741.2","5915.7","5914.65","5915.7","25470","112123.5","2310900","-468675","       5912.50"
"MARUTI","22-Jul-2019","29-Aug-2019","5720.35","5903.8","5692.3","5865.55","5865.55","5865.55","10283","44918.32","979425","420375","       5912.50"
"MARUTI","22-Jul-2019","26-Sep-2019","5765.65","5910","5740","5899.95","5897","5899.95","59","258.43","24375","750","       5912.50"
"MARUTI","23-Jul-2019","25-Jul-2019","5915.5","5979.3","5821.1","5871.95","5844.05","5871.95","21742","96248.87","1712850","-598050","       5873.75"
"MARUTI","23-Jul-2019","29-Aug-2019","5867","5926.65","5771.85","5820.85","5794","5820.85","14012","61481.08","1604925","625500","       5873.75"
"MARUTI","23-Jul-2019","26-Sep-2019","5895.9","5951","5817.6","5817.6","5817.6","5817.6","87","384.74","24075","-300","       5873.75"
"MARUTI","24-Jul-2019","25-Jul-2019","5800","5845.3","5730","5775.65","5775.05","5775.65","24716","107416.78","663825","-1049025","       5768.00"
"MARUTI","24-Jul-2019","29-Aug-2019","5797.65","5797.65","5681","5724.5","5720.25","5724.5","20554","88560.98","2651550","1046625","       5768.00"
"MARUTI","24-Jul-2019","26-Sep-2019","5783.6","5808.3","5709.85","5757.45","5746.25","5757.45","294","1268.12","37425","13350","       5768.00"
"MARUTI","25-Jul-2019","25-Jul-2019","5777.55","5844.7","5703","5759.75","5756.65","5756.75","19764","85520.53","173100","-490725","       5756.75"
"MARUTI","25-Jul-2019","29-Aug-2019","5739.95","5797.3","5651","5711.85","5710.65","5711.85","19550","83893.68","3217425","565875","       5756.75"
"MARUTI","25-Jul-2019","26-Sep-2019","5768","5812","5680","5735.25","5743.75","5735.25","615","2640.34","59550","22125","       5756.75"
"MARUTI","26-Jul-2019","29-Aug-2019","5665","5914.75","5631.05","5765.2","5779","5765.2","57444","248543.9","3602625","385200","       5805.65"
"MARUTI","26-Jul-2019","26-Sep-2019","5709.6","5940","5666","5794","5815","5794","768","3340.91","60000","450","       5805.65"
"MARUTI","26-Jul-2019","31-Oct-2019","5740.95","5987.35","5735","5864.8","5864.8","5909.2","37","163.07","1125","1125","       5805.65"
"MARUTI","29-Jul-2019","29-Aug-2019","5711.25","5722.2","5470","5486.2","5477.05","5486.2","31029","129286.09","3774600","171975","       5561.25"
"MARUTI","29-Jul-2019","26-Sep-2019","5700","5700","5500","5511.7","5501.3","5511.7","545","2281.59","57300","-2700","       5561.25"
"MARUTI","29-Jul-2019","31-Oct-2019","5654","5654","5542.8","5548.1","5542.8","5548.1","31","129.67","2250","1125","       5561.25"
"MARUTI","30-Jul-2019","29-Aug-2019","5497","5591","5431.7","5453.75","5471","5453.75","23362","96316.65","3731625","-42975","       5507.15"
"MARUTI","30-Jul-2019","26-Sep-2019","5510","5619.95","5460.3","5482.5","5501","5482.5","600","2489.48","56175","-1125","       5507.15"
"MARUTI","30-Jul-2019","31-Oct-2019","5550","5635","5480.65","5490.3","5529.3","5490.3","155","644.21","11850","9600","       5507.15"
"MARUTI","31-Jul-2019","29-Aug-2019","5453","5529.85","5382","5418.2","5420","5418.2","19239","78765.65","3772800","41175","       5469.70"
"MARUTI","31-Jul-2019","26-Sep-2019","5510.05","5551.25","5420","5446.75","5428.1","5446.75","400","1643.21","58350","2175","       5469.70"
"MARUTI","31-Jul-2019","31-Oct-2019","5549.85","5574.95","5439","5455","5455","5561.2","23","94.47","11700","-150","       5469.70"
"MARUTI","01-Aug-2019","29-Aug-2019","5408.5","5545.75","5380","5514.3","5517","5514.3","26606","108783.35","3842775","69975","       5572.60"
"MARUTI","01-Aug-2019","26-Sep-2019","5430","5571.1","5420","5546.15","5544.2","5546.15","550","2264.75","59100","750","       5572.60"
"MARUTI","01-Aug-2019","31-Oct-2019","5476.8","5595.05","5447.35","5582.8","5570.55","5582.8","34","140.08","12000","300","       5572.60"
"MARUTI","02-Aug-2019","29-Aug-2019","5485.5","5673.15","5428.05","5626.85","5636.8","5626.85","27291","114144.36","3728175","-114750","       5689.35"
"MARUTI","02-Aug-2019","26-Sep-2019","5505.35","5695","5461.05","5657.85","5665.4","5657.85","523","2194.28","59625","525","       5689.35"
"MARUTI","02-Aug-2019","31-Oct-2019","5498.05","5707.5","5487.75","5645","5645","5782.35","33","138.57","12375","375","       5689.35"
"MARUTI","05-Aug-2019","29-Aug-2019","5529.95","5628.55","5375","5606.2","5615","5606.2","21026","87078.45","3697125","-31050","       5670.35"
"MARUTI","05-Aug-2019","26-Sep-2019","5562.65","5650","5428.4","5634.7","5639","5634.7","499","2071.99","58575","-1050","       5670.35"
"MARUTI","05-Aug-2019","31-Oct-2019","5597.8","5655","5454.3","5655","5655","5655","14","58.21","12600","225","       5670.35"
"MARUTI","06-Aug-2019","29-Aug-2019","5645.85","5778","5555","5762.75","5758","5762.75","18850","80708.43","3629550","-67650","       5833.30"
"MARUTI","06-Aug-2019","26-Sep-2019","5652.05","5801.3","5627.55","5785.65","5778.1","5785.65","364","1562.08","61350","2775","       5833.30"
"MARUTI","06-Aug-2019","31-Oct-2019","5705","5812","5694.85","5811.2","5810.35","5811.2","34","146.52","13200","600","       5833.30"
"MARUTI","07-Aug-2019","29-Aug-2019","5822.35","5822.35","5663","5692.15","5667","5692.15","17293","74194.09","3489150","-140475","       5775.00"
"MARUTI","07-Aug-2019","26-Sep-2019","5785","5814.1","5688.25","5714.6","5688.5","5714.6","385","1658.51","63150","1800","       5775.00"
"MARUTI","07-Aug-2019","31-Oct-2019","5805","5805","5710","5725.6","5710","5725.6","185","797.42","25125","11925","       5775.00"
"MARUTI","08-Aug-2019","29-Aug-2019","5646.5","5867","5645.15","5834.2","5862","5834.2","14907","64197.66","3492000","2850","       5902.25"
"MARUTI","08-Aug-2019","26-Sep-2019","5692.35","5891","5690.85","5864.95","5872.35","5864.95","242","1047.87","66450","3300","       5902.25"
"MARUTI","08-Aug-2019","31-Oct-2019","5745.1","5910","5708.55","5890.2","5885","5890.2","29","126.26","25650","525","       5902.25"
"MARUTI","09-Aug-2019","29-Aug-2019","5886","6074","5845.2","6023.05","6020","6023.05","29777","133327.62","3246375","-245850","       6099.90"
"MARUTI","09-Aug-2019","26-Sep-2019","5950","6099.6","5875","6052.25","6047.5","6052.25","795","3577.42","68400","1950","       6099.90"
"MARUTI","09-Aug-2019","31-Oct-2019","5963.75","6115.75","5900.6","6059.15","6059.15","6059.15","32","144.39","26325","675","       6099.90"
"MARUTI","13-Aug-2019","29-Aug-2019","6009.9","6024.8","5713.4","5730.1","5724.7","5730.1","16739","73143.16","3188475","-58050","       5815.45"
"MARUTI","13-Aug-2019","26-Sep-2019","5989.5","6007","5744.4","5756.85","5758.75","5756.85","512","2250.92","79575","11175","       5815.45"
"MARUTI","13-Aug-2019","31-Oct-2019","5993.75","5994.35","5775","5779.95","5784.9","5779.95","21","92.51","26175","-150","       5815.45"
"MARUTI","14-Aug-2019","29-Aug-2019","5766.75","5924","5701.25","5807.5","5813","5807.5","18770","81976.91","3088950","-99525","       5816.00"
"MARUTI","14-Aug-2019","26-Sep-2019","5822.15","5950","5729.9","5834.85","5842","5834.85","682","2985.47","98175","18600","       5816.00"
"MARUTI","14-Aug-2019","31-Oct-2019","5812.4","5972.45","5812.4","5867","5867","5894.05","26","115.19","26325","150","       5816.00"
"MARUTI","16-Aug-2019","29-Aug-2019","5791.2","5989.9","5600.4","5965.85","5965","5965.85","19695","86857.69","3056400","-32700","       5975.05"
"MARUTI","16-Aug-2019","26-Sep-2019","5750","6014.4","5640.7","5994.35","5995","5994.35","711","3145.31","105000","6825","       5975.05"
"MARUTI","16-Aug-2019","31-Oct-2019","5763","6028","5763","6012.05","6002.7","6012.05","33","145.81","26925","600","       5975.05"
"MARUTI","19-Aug-2019","29-Aug-2019","5997.95","6035.55","5907.8","5973.4","5991","5973.4","13648","61073.47","3035625","-20775","       5982.55"
"MARUTI","19-Aug-2019","26-Sep-2019","6027.95","6056.8","5940","6002.45","6012.65","6002.45","610","2742.6","121800","16800","       5982.55"
"MARUTI","19-Aug-2019","31-Oct-2019","6044.7","6047.4","6001","6036","6036","6036","18","81.35","27000","75","       5982.55"
"MARUTI","20-Aug-2019","29-Aug-2019","5997.55","6200.9","5954.45","6175.6","6200","6175.6","29652","135579.02","2933250","-102600","       6190.95"
"MARUTI","20-Aug-2019","26-Sep-2019","6002.45","6224","5980","6200.85","6220","6200.85","2524","11561.11","216825","95025","       6190.95"
"MARUTI","20-Aug-2019","31-Oct-2019","6045.25","6245","6030","6219","6243.55","6219","95","436.5","27750","750","       6190.95"
"MARUTI","21-Aug-2019","29-Aug-2019","6203.8","6253.05","6120.55","6200.85","6221.2","6200.85","34352","159537.74","2889375","-44025","       6228.90"
"MARUTI","21-Aug-2019","26-Sep-2019","6229","6278.1","6146.6","6223","6238.5","6223","3556","16585.93","347250","130425","       6228.90"
"MARUTI","21-Aug-2019","31-Oct-2019","6233.75","6303.75","6179.45","6239.95","6258.35","6239.95","70","327.96","27900","150","       6228.90"
"MARUTI","22-Aug-2019","29-Aug-2019","6189","6270.8","6138","6163.95","6165.9","6163.95","26456","122917.64","2927775","38250","       6208.55"
"MARUTI","22-Aug-2019","26-Sep-2019","6200","6284.95","6160.2","6179.15","6173","6179.15","5623","26207.78","558600","211350","       6208.55"
"MARUTI","22-Aug-2019","31-Oct-2019","6201.5","6300","6185","6194.75","6185","6194.75","187","872.6","35925","8025","       6208.55"
"MARUTI","23-Aug-2019","29-Aug-2019","6120","6262","6010","6241.85","6256.65","6241.85","23885","110122.63","2848725","-79200","       6254.35"
"MARUTI","23-Aug-2019","26-Sep-2019","6160.9","6278.7","6019.15","6259.3","6269.05","6259.3","5174","23895.15","701100","142500","       6254.35"
"MARUTI","23-Aug-2019","31-Oct-2019","6190.75","6294","6050","6283.65","6289.8","6283.65","150","694.14","39300","3375","       6254.35"
"MARUTI","26-Aug-2019","29-Aug-2019","6446.75","6446.75","6089.05","6245.1","6232.15","6245.1","32588","151913.88","2558175","-290625","       6255.55"
"MARUTI","26-Aug-2019","26-Sep-2019","6412","6476.35","6103.45","6263.9","6252.5","6263.9","11950","55810.47","1014075","312975","       6255.55"
"MARUTI","26-Aug-2019","31-Oct-2019","6417.75","6417.75","6140.7","6284","6296.1","6284","127","595.36","40050","750","       6255.55"
"MARUTI","27-Aug-2019","29-Aug-2019","6298","6333.55","6243.85","6277","6270","6277","28833","136007.62","1590825","-967350","-"
"MARUTI","27-Aug-2019","26-Sep-2019","6279.6","6348","6260.1","6284.15","6279.4","6284.15","20259","95757.97","1864350","850275","-"
"MARUTI","27-Aug-2019","31-Oct-2019","6296","6355","6295","6309.7","6308.85","6309.7","101","478.62","42450","2400","-"
"MARUTI","28-Aug-2019","29-Aug-2019","6222.15","6230.15","6068.5","6118.15","6125","6118.15","27781","128151.14","828600","-762225","       6103.40"
"MARUTI","28-Aug-2019","26-Sep-2019","6240","6240","6066","6122.05","6128.4","6122.05","21076","97236.49","2305950","441600","       6103.40"
"MARUTI","28-Aug-2019","31-Oct-2019","6194.95","6239","6090","6145.3","6155","6145.3","294","1361.45","54750","12300","       6103.40"
"MARUTI","29-Aug-2019","29-Aug-2019","6109.65","6197.55","6073.55","6113.3","6112.3","6110.25","19618","90221.13","358200","-465975","       6110.20"
"MARUTI","29-Aug-2019","26-Sep-2019","6100","6213.3","6080","6136.7","6172.8","6136.7","19096","87948.61","2697375","391950","       6110.20"
"MARUTI","29-Aug-2019","31-Oct-2019","6000","6228.9","5950","6151.75","6152.9","6151.75","311","1437.01","69375","14625","       6110.20"
"MARUTI","30-Aug-2019","26-Sep-2019","6161","6183.85","6062.15","6151.8","6136.15","6151.8","13439","61775.02","2669850","-27525","       6123.75"
"MARUTI","30-Aug-2019","31-Oct-2019","6129.9","6204.65","6084.8","6170.3","6163.4","6170.3","246","1134.41","70500","1125","       6123.75"
"MARUTI","30-Aug-2019","28-Nov-2019","6210","6210","6110","6110","6110","6217.7","5","23.03","225","225","       6123.75"
