"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2004","30-Sep-2004","382.5","391.45","382.25","390.1","389.5","390.1","15623","24232.03","4490400","663200","        388.60"
"MARUTI","01-Sep-2004","28-Oct-2004","390","392.5","385","391.55","390.25","391.55","22","34.22","8400","400","        388.60"
"MARUTI","01-Sep-2004","25-Nov-2004","0","0","0","366.35","0","393.15","0","0","0","0","        388.60"
"MARUTI","02-Sep-2004","30-Sep-2004","390.45","395.8","386.6","389.5","389.85","389.5","13110","20541.35","4505600","15200","        388.60"
"MARUTI","02-Sep-2004","28-Oct-2004","393.05","397","390.1","392","390.5","392","12","18.88","8000","-400","        388.60"
"MARUTI","02-Sep-2004","25-Nov-2004","0","0","0","366.35","0","393.1","0","0","0","0","        388.60"
"MARUTI","03-Sep-2004","30-Sep-2004","392","392","385.1","390.6","391.75","390.6","8590","13344.57","4623200","117600","        389.10"
"MARUTI","03-Sep-2004","28-Oct-2004","390","393.5","388","393","393.5","393","12","18.75","10400","2400","        389.10"
"MARUTI","03-Sep-2004","25-Nov-2004","0","0","0","366.35","0","393.5","0","0","0","0","        389.10"
"MARUTI","06-Sep-2004","30-Sep-2004","393","402.25","392.3","398.4","396.5","398.4","11618","18520.39","4728400","105200","        397.50"
"MARUTI","06-Sep-2004","28-Oct-2004","392.3","414","392.3","399.4","399.4","399.4","16","25.73","10800","400","        397.50"
"MARUTI","06-Sep-2004","25-Nov-2004","0","0","0","366.35","0","401.85","0","0","0","0","        397.50"
"MARUTI","07-Sep-2004","30-Sep-2004","397.4","397.7","392.65","394.7","394.45","394.7","7846","12385.71","4741600","13200","        393.45"
"MARUTI","07-Sep-2004","28-Oct-2004","398.35","399.6","395.25","396","396","396.2","7","11.12","11600","800","        393.45"
"MARUTI","07-Sep-2004","25-Nov-2004","0","0","0","366.35","0","397.75","0","0","0","0","        393.45"
"MARUTI","08-Sep-2004","30-Sep-2004","395.5","396.9","390","393.5","392.9","393.5","9679","15227.03","4866400","124800","        392.10"
"MARUTI","08-Sep-2004","28-Oct-2004","396","396","392.3","396","396","396","18","28.42","14400","2800","        392.10"
"MARUTI","08-Sep-2004","25-Nov-2004","0","0","0","366.35","0","396.3","0","0","0","0","        392.10"
"MARUTI","09-Sep-2004","30-Sep-2004","396","396.2","385.35","386.8","386.05","386.8","9548","14861.25","4845600","-20800","        385.50"
"MARUTI","09-Sep-2004","28-Oct-2004","395.5","395.5","388.2","389.25","389","389.25","25","39.1","14800","400","        385.50"
"MARUTI","09-Sep-2004","25-Nov-2004","0","0","0","366.35","0","389.55","0","0","0","0","        385.50"
"MARUTI","10-Sep-2004","30-Sep-2004","385","394.7","382.7","393.65","394.5","393.65","12270","19140.97","4913200","67600","        392.60"
"MARUTI","10-Sep-2004","28-Oct-2004","386","396.4","386","396.1","396.4","396.1","32","50.34","16000","1200","        392.60"
"MARUTI","10-Sep-2004","25-Nov-2004","0","0","0","366.35","0","396.7","0","0","0","0","        392.60"
"MARUTI","13-Sep-2004","30-Sep-2004","395.45","396.8","378.1","380.35","379.5","380.35","16529","25552.36","6118400","1205200","        378.80"
"MARUTI","13-Sep-2004","28-Oct-2004","396.05","400","381.05","383.1","382.5","383.1","130","203.06","36800","20800","        378.80"
"MARUTI","13-Sep-2004","25-Nov-2004","0","0","0","366.35","0","382.6","0","0","0","0","        378.80"
"MARUTI","14-Sep-2004","30-Sep-2004","378","379.5","354.65","356.3","356.7","356.3","31949","46370.02","8004000","1885600","        354.80"
"MARUTI","14-Sep-2004","28-Oct-2004","380","380","357.6","359.5","359.25","359.5","716","1040.58","226000","189200","        354.80"
"MARUTI","14-Sep-2004","25-Nov-2004","361","361","361","361","361","361","1","1.44","400","400","        354.80"
"MARUTI","15-Sep-2004","30-Sep-2004","356.1","362.1","349.5","356.2","355.4","356.2","33473","47673.77","8786000","782000","        354.55"
"MARUTI","15-Sep-2004","28-Oct-2004","359.85","364.9","351","358.45","358.8","358.45","477","685.28","290000","64000","        354.55"
"MARUTI","15-Sep-2004","25-Nov-2004","356.5","356.5","356.5","356.5","356.5","358.05","1","1.43","800","400","        354.55"
"MARUTI","16-Sep-2004","30-Sep-2004","357.7","361.7","354.6","356.45","356.5","356.45","14287","20466.17","8745600","-40400","        354.95"
"MARUTI","16-Sep-2004","28-Oct-2004","356","364","356","358.85","358.95","358.85","222","320.09","320800","30800","        354.95"
"MARUTI","16-Sep-2004","25-Nov-2004","365","365","365","365","365","365","1","1.46","1200","400","        354.95"
"MARUTI","17-Sep-2004","30-Sep-2004","357.85","362.45","357.5","359.7","359.6","359.7","15731","22639.45","8598000","-147600","        358.10"
"MARUTI","17-Sep-2004","28-Oct-2004","361.75","364.7","360.15","361.75","361.5","361.75","266","385.3","338400","17600","        358.10"
"MARUTI","17-Sep-2004","25-Nov-2004","0","0","0","365","365","361.5","0","0","1200","0","        358.10"
"MARUTI","20-Sep-2004","30-Sep-2004","361","365.45","350.5","352.5","350.8","352.5","20886","29956.22","8991600","393600","        351.00"
"MARUTI","20-Sep-2004","28-Oct-2004","364","372.8","353.25","355.1","353.75","355.1","870","1253.56","507600","169200","        351.00"
"MARUTI","20-Sep-2004","25-Nov-2004","366","386.7","356.2","358.1","356.2","358.1","6","8.76","3200","2000","        351.00"
"MARUTI","21-Sep-2004","30-Sep-2004","351.9","362.3","351.9","361.15","361","361.15","28025","40149.61","9160400","168800","        359.55"
"MARUTI","21-Sep-2004","28-Oct-2004","356","363.85","355.5","362.9","362.9","362.9","1433","2062.18","692800","185200","        359.55"
"MARUTI","21-Sep-2004","25-Nov-2004","362.05","362.05","360.05","360.05","360.05","362.8","3","4.34","3200","0","        359.55"
"MARUTI","22-Sep-2004","30-Sep-2004","359","374.6","351.8","371.05","368.9","371.05","41195","60225.78","8594400","-566000","        369.60"
"MARUTI","22-Sep-2004","28-Oct-2004","362","376.8","356","373.15","372","373.15","2580","3790.16","950400","257600","        369.60"
"MARUTI","22-Sep-2004","25-Nov-2004","361.35","375.2","356.6","375.1","375","375.1","10","14.77","3600","400","        369.60"
"MARUTI","23-Sep-2004","30-Sep-2004","371.75","377","362.25","364.3","362.8","364.3","31386","46638.99","7349600","-1244800","        363.15"
"MARUTI","23-Sep-2004","28-Oct-2004","377","378.9","364.95","366.55","365.5","366.55","4068","6071.06","1512800","562400","        363.15"
"MARUTI","23-Sep-2004","25-Nov-2004","378","389.95","371","371","371","371","9","13.62","5200","1600","        363.15"
"MARUTI","24-Sep-2004","30-Sep-2004","366","372.5","364","369.75","369.9","369.75","17195","25398.86","6546400","-803200","        368.80"
"MARUTI","24-Sep-2004","28-Oct-2004","366","374.4","366","371.9","372.3","371.9","4055","6023.05","2069200","556400","        368.80"
"MARUTI","24-Sep-2004","25-Nov-2004","376","376","376","376","376","372","1","1.5","5600","400","        368.80"
"MARUTI","27-Sep-2004","30-Sep-2004","367.85","372.5","366","368.25","367.9","368.25","10315","15226.86","5798800","-747600","        367.55"
"MARUTI","27-Sep-2004","28-Oct-2004","374","374.9","368.1","369.85","369.25","369.85","4360","6467.32","2837200","768000","        367.55"
"MARUTI","27-Sep-2004","25-Nov-2004","372.05","372.05","371","371.35","371","371.35","5","7.43","7200","1600","        367.55"
"MARUTI","28-Sep-2004","30-Sep-2004","367","369.3","357","358.55","357.5","358.55","9400","13613.39","5291200","-507600","        357.65"
"MARUTI","28-Sep-2004","28-Oct-2004","368","370.55","359.6","360.75","360.15","360.75","4194","6103.49","3590800","753600","        357.65"
"MARUTI","28-Sep-2004","25-Nov-2004","369.4","369.4","364","364","364","364","6","8.82","9200","2000","        357.65"
"MARUTI","29-Sep-2004","30-Sep-2004","358.65","359.7","353","357.15","356.15","357.15","10631","15153.14","4375600","-915600","        356.30"
"MARUTI","29-Sep-2004","28-Oct-2004","360.2","361.9","355.55","359.7","359.2","359.7","6328","9084.67","4701600","1110800","        356.30"
"MARUTI","29-Sep-2004","25-Nov-2004","363.95","364","362.5","362.5","362.5","359.15","3","4.36","10000","800","        356.30"
"MARUTI","30-Sep-2004","30-Sep-2004","359.1","363.5","352.25","354.05","354.05","354.25","17654","25392.3","1926000","-2449600","        354.25"
"MARUTI","30-Sep-2004","28-Oct-2004","362","366.7","357","358","357.5","358","17520","25405.78","8426800","3725200","        354.25"
"MARUTI","30-Sep-2004","25-Nov-2004","368","368","360","361.75","361","361.75","14","20.42","14000","4000","        354.25"
"MARUTI","01-Oct-2004","28-Oct-2004","357","362.05","355.15","360.35","361","360.35","13663","19613.65","8877200","450400","        356.70"
"MARUTI","01-Oct-2004","25-Nov-2004","357.85","363.6","357","362.3","362.3","362.3","13","18.76","14800","800","        356.70"
"MARUTI","01-Oct-2004","30-Dec-2004","0","0","0","358.75","0","361.15","0","0","0","0","        356.70"
"MARUTI","04-Oct-2004","28-Oct-2004","362.95","379.4","362.95","376.85","376.5","376.85","25583","38287.18","8396000","-481200","        375.15"
"MARUTI","04-Oct-2004","25-Nov-2004","372","381","369","378.65","379","378.65","50","75.33","17200","2400","        375.15"
"MARUTI","04-Oct-2004","30-Dec-2004","373.75","373.75","373.75","373.75","373.75","379.7","1","1.5","400","400","        375.15"
"MARUTI","05-Oct-2004","28-Oct-2004","378","383.5","373.75","380.9","381.05","380.9","16947","25710.49","8570000","174000","        377.75"
"MARUTI","05-Oct-2004","25-Nov-2004","381.05","386.45","377.1","382.25","382.4","382.25","34","51.77","17200","0","        377.75"
"MARUTI","05-Oct-2004","30-Dec-2004","0","0","0","373.75","373.75","382.3","0","0","400","0","        377.75"
"MARUTI","06-Oct-2004","28-Oct-2004","379.9","384","368.85","370.65","371.25","370.65","22160","33456.3","8148800","-421200","        368.75"
"MARUTI","06-Oct-2004","25-Nov-2004","384.5","384.75","372","373.5","373.75","373.5","56","84.79","21600","4400","        368.75"
"MARUTI","06-Oct-2004","30-Dec-2004","382","382","381.55","381.55","381.55","373.1","2","3.05","1200","800","        368.75"
"MARUTI","07-Oct-2004","28-Oct-2004","372","374.95","367.5","371.8","372.8","371.8","9431","14018.64","8093600","-55200","        369.30"
"MARUTI","07-Oct-2004","25-Nov-2004","374.1","376.5","370.5","376","376","376","15","22.47","23200","1600","        369.30"
"MARUTI","07-Oct-2004","30-Dec-2004","0","0","0","381.55","381.55","373.65","0","0","1200","0","        369.30"
"MARUTI","08-Oct-2004","28-Oct-2004","371","374","366.1","368.6","368.3","368.6","8359","12346.88","8250400","156800","        366.00"
"MARUTI","08-Oct-2004","25-Nov-2004","374.5","374.5","369","371","371","371","28","41.54","30400","7200","        366.00"
"MARUTI","08-Oct-2004","30-Dec-2004","375","375","375","375","375","370.25","1","1.5","1600","400","        366.00"
"MARUTI","09-Oct-2004","28-Oct-2004","367.1","369.9","366.6","368.5","368.9","368.5","2063","3038.83","8212000","-38400","        365.80"
"MARUTI","09-Oct-2004","25-Nov-2004","370.15","370.15","368.8","368.8","368.8","368.2","3","4.44","31600","1200","        365.80"
"MARUTI","09-Oct-2004","30-Dec-2004","0","0","0","375","375","369.95","0","0","1600","0","        365.80"
"MARUTI","11-Oct-2004","28-Oct-2004","369.95","371.8","361.1","362.75","364","362.75","6887","10097.91","8298000","86000","        360.25"
"MARUTI","11-Oct-2004","25-Nov-2004","373","373","364.25","365.5","366.9","365.5","34","50.08","40400","8800","        360.25"
"MARUTI","11-Oct-2004","30-Dec-2004","386.4","386.4","370.4","370.4","370.4","364.3","3","4.55","2800","1200","        360.25"
"MARUTI","12-Oct-2004","28-Oct-2004","365","366.15","356.7","359.95","359.5","359.95","11104","16032.53","8719600","421600","        357.45"
"MARUTI","12-Oct-2004","25-Nov-2004","365.2","367","360","362.9","362.95","362.9","70","101.71","51200","10800","        357.45"
"MARUTI","12-Oct-2004","30-Dec-2004","366","366","365","365","365","361.4","2","2.92","3200","400","        357.45"
"MARUTI","14-Oct-2004","28-Oct-2004","377.95","377.95","357.1","361.95","362","361.95","7020","10176.08","8684000","-35600","        359.90"
"MARUTI","14-Oct-2004","25-Nov-2004","364","367.85","362.95","364.3","364.15","364.3","66","96.37","60400","9200","        359.90"
"MARUTI","14-Oct-2004","30-Dec-2004","0","0","0","365","365","363.75","0","0","3200","0","        359.90"
"MARUTI","15-Oct-2004","28-Oct-2004","362.1","369.2","360","362.05","362.95","362.05","10349","15092.3","8595600","-88400","        360.35"
"MARUTI","15-Oct-2004","25-Nov-2004","363","371.65","363","364.55","365","364.55","117","172.39","70400","10000","        360.35"
"MARUTI","15-Oct-2004","30-Dec-2004","0","0","0","365","365","364.15","0","0","3200","0","        360.35"
"MARUTI","18-Oct-2004","28-Oct-2004","364.6","365","358.1","359.15","358.4","359.15","5408","7800.28","8542000","-53600","        357.55"
"MARUTI","18-Oct-2004","25-Nov-2004","365","366.5","361","361.4","361","361.4","211","306.08","122400","52000","        357.55"
"MARUTI","18-Oct-2004","30-Dec-2004","365.75","365.75","365.75","365.75","365.75","361.15","1","1.46","3600","400","        357.55"
"MARUTI","19-Oct-2004","28-Oct-2004","361","366","358.4","364.8","366","364.8","6822","9888.64","8469200","-72800","        363.10"
"MARUTI","19-Oct-2004","25-Nov-2004","363.5","367.9","360.55","366.55","367.45","366.55","402","583.31","198400","76000","        363.10"
"MARUTI","19-Oct-2004","30-Dec-2004","362.7","362.7","362.7","362.7","362.7","366.75","2","2.9","3600","0","        363.10"
"MARUTI","20-Oct-2004","28-Oct-2004","365.95","367.95","359","359.9","360.75","359.9","8876","12903.29","8438800","-30400","        359.25"
"MARUTI","20-Oct-2004","25-Nov-2004","366.6","370","361.5","362.25","363.5","362.25","425","620.62","238800","40400","        359.25"
"MARUTI","20-Oct-2004","30-Dec-2004","366.1","366.1","366.1","366.1","366.1","362.85","1","1.46","4000","400","        359.25"
"MARUTI","21-Oct-2004","28-Oct-2004","361","361.75","355.5","359.2","359.1","359.2","6022","8632.01","8318800","-120000","        357.60"
"MARUTI","21-Oct-2004","25-Nov-2004","362.15","363.5","358.3","361.4","362","361.4","1091","1573.49","483600","244800","        357.60"
"MARUTI","21-Oct-2004","30-Dec-2004","361.45","361.45","361.4","361.4","361.4","361.15","2","2.89","4400","400","        357.60"
"MARUTI","25-Oct-2004","28-Oct-2004","357","359","347.2","348.45","349.5","348.45","9506","13378.3","7303200","-1015600","        348.45"
"MARUTI","25-Oct-2004","25-Nov-2004","359.95","360.5","349.1","350.25","351.2","350.25","3920","5556.05","1519600","1036000","        348.45"
"MARUTI","25-Oct-2004","30-Dec-2004","358","358","354.05","354.05","354.05","351.75","2","2.85","4800","400","        348.45"
"MARUTI","26-Oct-2004","28-Oct-2004","350.9","353.5","338","348.25","347.85","348.25","11416","15793.5","6422800","-880400","        347.90"
"MARUTI","26-Oct-2004","25-Nov-2004","351.8","355.75","340.7","350.8","350.5","350.8","4687","6541.68","2269600","750000","        347.90"
"MARUTI","26-Oct-2004","30-Dec-2004","379","379","346.5","354","354","354","23","32.68","6400","1600","        347.90"
"MARUTI","27-Oct-2004","28-Oct-2004","349.9","361.25","346.75","360","360","360","21812","30999.84","3961600","-2461200","        359.45"
"MARUTI","27-Oct-2004","25-Nov-2004","359.9","364","349.25","362.8","362.95","362.8","14467","20720.49","4915200","2645600","        359.45"
"MARUTI","27-Oct-2004","30-Dec-2004","351.9","367.55","313.45","364.65","364","364.65","18","25.57","6800","400","        359.45"
"MARUTI","28-Oct-2004","28-Oct-2004","364","369.65","363.1","365.45","364.7","365","13883","20387.05","1310000","-2651600","        365.00"
"MARUTI","28-Oct-2004","25-Nov-2004","367","372.4","366.55","368.3","368.5","368.3","14330","21206.43","7365600","2450400","        365.00"
"MARUTI","28-Oct-2004","30-Dec-2004","376","376","368","369.55","368","369.55","8","11.94","8800","2000","        365.00"
"MARUTI","29-Oct-2004","25-Nov-2004","370","381.5","369","377.35","376.5","377.35","21857","32907.45","7286400","-79200","        375.75"
"MARUTI","29-Oct-2004","30-Dec-2004","375","382.15","375","379.5","379","379.5","43","65.17","12800","4000","        375.75"
"MARUTI","29-Oct-2004","27-Jan-2005","0","0","0","369.85","0","380.7","0","0","0","0","        375.75"
