"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2010","25-Nov-2010","1541.75","1551.6","1480","1508.75","1509","1508.75","7733","29181.32","2300250","-111000","       1508.30"
"MARUTI","01-Nov-2010","30-Dec-2010","1525.35","1535","1490","1513.95","1514.8","1513.95","174","659.19","79000","23000","       1508.30"
"MARUTI","01-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1537","0","0","0","0","       1508.30"
"MARUTI","02-Nov-2010","25-Nov-2010","1510.1","1520.8","1495.1","1501.05","1501.85","1501.05","2415","9102.48","2312500","12250","       1493.40"
"MARUTI","02-Nov-2010","30-Dec-2010","1510","1520.05","1507.85","1507.15","1507.85","1507.15","35","132.41","82750","3750","       1493.40"
"MARUTI","02-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1521.55","0","0","0","0","       1493.40"
"MARUTI","03-Nov-2010","25-Nov-2010","1509.85","1513","1495","1505.55","1506","1505.55","1875","7056.29","2304000","-8500","       1496.10"
"MARUTI","03-Nov-2010","30-Dec-2010","1509.8","1516.2","1507","1510.45","1512.7","1510.45","21","79.31","83500","750","       1496.10"
"MARUTI","03-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1523.95","0","0","0","0","       1496.10"
"MARUTI","04-Nov-2010","25-Nov-2010","1511.85","1524.55","1502.3","1519.2","1520","1519.2","3166","12011.32","2404500","100500","       1507.60"
"MARUTI","04-Nov-2010","30-Dec-2010","1515","1530","1510.55","1527.85","1525.7","1527.85","24","91.37","82000","-1500","       1507.60"
"MARUTI","04-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1535.4","0","0","0","0","       1507.60"
"MARUTI","05-Nov-2010","25-Nov-2010","1524","1527","1513.4","1519.15","1513.4","1519.15","398","1512.6","2405500","1000","       1512.35"
"MARUTI","05-Nov-2010","30-Dec-2010","1532.75","1532.75","1525","1523.5","1525","1523.5","6","22.89","83500","1500","       1512.35"
"MARUTI","05-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1539.9","0","0","0","0","       1512.35"
"MARUTI","08-Nov-2010","25-Nov-2010","1516.2","1519.9","1495.3","1498.45","1497.8","1498.45","1923","7228.9","2439000","33500","       1488.60"
"MARUTI","08-Nov-2010","30-Dec-2010","1513.95","1514.6","1504","1505.15","1504","1505.15","29","109.46","83500","0","       1488.60"
"MARUTI","08-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1514.8","0","0","0","0","       1488.60"
"MARUTI","09-Nov-2010","25-Nov-2010","1495.25","1514.7","1477","1483.55","1489.75","1483.55","3018","11280.26","2539750","100750","       1471.95"
"MARUTI","09-Nov-2010","30-Dec-2010","1499.4","1516.65","1486","1490.6","1493.5","1490.6","33","123.51","87000","3500","       1471.95"
"MARUTI","09-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1497.35","0","0","0","0","       1471.95"
"MARUTI","10-Nov-2010","25-Nov-2010","1486.5","1487","1469","1482.55","1484","1482.55","2603","9621.31","2517750","-22000","       1475.10"
"MARUTI","10-Nov-2010","30-Dec-2010","1492.7","1493.5","1480","1489.75","1490.35","1489.75","34","126.25","91250","4250","       1475.10"
"MARUTI","10-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1500.35","0","0","0","0","       1475.10"
"MARUTI","11-Nov-2010","25-Nov-2010","1485","1494","1473","1477.65","1475.05","1477.65","2089","7743.07","2497000","-20750","       1470.40"
"MARUTI","11-Nov-2010","30-Dec-2010","1500","1501.75","1483.4","1485.25","1488.3","1485.25","55","204.85","94500","3250","       1470.40"
"MARUTI","11-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1495.4","0","0","0","0","       1470.40"
"MARUTI","12-Nov-2010","25-Nov-2010","1471.7","1479","1450.1","1459.95","1456.65","1459.95","2316","8473.53","2392250","-104750","       1454.50"
"MARUTI","12-Nov-2010","30-Dec-2010","1473.05","1484.35","1460","1469.05","1467.4","1469.05","78","286.54","100750","6250","       1454.50"
"MARUTI","12-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1478.9","0","0","0","0","       1454.50"
"MARUTI","15-Nov-2010","25-Nov-2010","1462.35","1462.35","1428.55","1442.85","1443.7","1442.85","1709","6152.52","2362000","-30250","       1436.90"
"MARUTI","15-Nov-2010","30-Dec-2010","1463","1463","1440","1451.1","1450","1451.1","84","303.82","101250","500","       1436.90"
"MARUTI","15-Nov-2010","27-Jan-2011","0","0","0","1565.1","0","1460","0","0","0","0","       1436.90"
"MARUTI","16-Nov-2010","25-Nov-2010","1445.6","1456","1389.15","1406.35","1403","1406.35","3016","10722.53","2343000","-19000","       1400.65"
"MARUTI","16-Nov-2010","30-Dec-2010","1447","1460","1400","1415.6","1412.2","1415.6","197","702.08","108500","7250","       1400.65"
"MARUTI","16-Nov-2010","27-Jan-2011","1441.7","1441.7","1441.7","1441.7","1441.7","1423","2","7.21","500","500","       1400.65"
