"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2016","24-Nov-2016","5922","5984","5864.05","5888.2","5886","5888.2","16840","149304.54","1940100","-144150","       5878.10"
"MARUTI","01-Nov-2016","29-Dec-2016","5959.45","6011.95","5892.8","5920.55","5918","5920.55","156","1390.64","39750","3450","       5878.10"
"MARUTI","01-Nov-2016","25-Jan-2017","6017.1","6036.75","5916.3","5945.85","5945.85","5945.85","11","98.5","1650","1200","       5878.10"
"MARUTI","02-Nov-2016","24-Nov-2016","5818","5876.85","5810","5819.4","5828.9","5819.4","7656","67057.37","1860150","-79950","       5794.60"
"MARUTI","02-Nov-2016","29-Dec-2016","5850.15","5903.9","5841.2","5845.5","5862","5845.5","98","862.48","41700","1950","       5794.60"
"MARUTI","02-Nov-2016","25-Jan-2017","5922.5","5922.5","5887.9","5887.95","5887.95","5884.4","3","26.55","1950","300","       5794.60"
"MARUTI","03-Nov-2016","24-Nov-2016","5810.4","5869.8","5801","5812.7","5823.8","5812.7","7038","61569.93","1805850","-54300","       5805.55"
"MARUTI","03-Nov-2016","29-Dec-2016","5851.35","5889.1","5830.55","5842.75","5839.5","5842.75","64","562.47","42300","600","       5805.55"
"MARUTI","03-Nov-2016","25-Jan-2017","5889.85","5920","5880","5880","5880","5880","5","44.2","2250","300","       5805.55"
"MARUTI","04-Nov-2016","24-Nov-2016","5792.75","5798.95","5686.5","5731.95","5735","5731.95","9865","84739.48","1732500","-73350","       5704.85"
"MARUTI","04-Nov-2016","29-Dec-2016","5809.1","5809.1","5725","5762.75","5771.2","5762.75","132","1139.55","43650","1350","       5704.85"
"MARUTI","04-Nov-2016","25-Jan-2017","5754.8","5776.65","5751","5751.2","5751.2","5791.4","4","34.55","2250","0","       5704.85"
"MARUTI","07-Nov-2016","24-Nov-2016","5769.95","5789.85","5734.5","5741.2","5741","5741.2","5453","47130.96","1680900","-51600","       5715.95"
"MARUTI","07-Nov-2016","29-Dec-2016","5819.05","5819.05","5767.85","5772.45","5771.05","5772.45","84","729.13","46650","3000","       5715.95"
"MARUTI","07-Nov-2016","25-Jan-2017","5811.5","5820","5803","5804.2","5803","5804.2","22","191.76","4050","1800","       5715.95"
"MARUTI","08-Nov-2016","24-Nov-2016","5751.1","5755.3","5604","5687.5","5698","5687.5","11393","96734.89","1719000","38100","       5669.00"
"MARUTI","08-Nov-2016","29-Dec-2016","5771.75","5771.75","5638.1","5714.6","5724.9","5714.6","193","1646.44","53550","6900","       5669.00"
"MARUTI","08-Nov-2016","25-Jan-2017","5720","5725","5684.2","5710","5710","5750.55","34","291.1","2700","-1350","       5669.00"
"MARUTI","09-Nov-2016","24-Nov-2016","5325","5569","5315","5412.25","5433","5412.25","14575","118880.99","2011500","292500","       5392.95"
"MARUTI","09-Nov-2016","29-Dec-2016","5398.1","5576.15","5350","5440.3","5471.85","5440.3","210","1722.99","60600","7050","       5392.95"
"MARUTI","09-Nov-2016","25-Jan-2017","5587.4","5587.4","5444.1","5430.85","5524.55","5430.85","22","181.41","4350","1650","       5392.95"
"MARUTI","10-Nov-2016","24-Nov-2016","5517.75","5538","5327.05","5349.2","5327.05","5349.2","12599","102676.29","2181450","169950","       5328.50"
