"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","15-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","1055.35","0","0","0","0","       1037.15"
"MARUTI","16-Nov-2007","29-Nov-2007","1022","1064","1020","1048.5","1053","1048.5","1610","6745.62","1975200","-81600","       1046.95"
"MARUTI","16-Nov-2007","27-Dec-2007","1047","1057","1037","1053","1053","1053","17","71.25","27600","3600","       1046.95"
"MARUTI","16-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","1065.4","0","0","0","0","       1046.95"
"MARUTI","19-Nov-2007","29-Nov-2007","1058","1067","1050.1","1056.45","1055","1056.45","875","3706.8","1955200","-20000","       1053.80"
"MARUTI","19-Nov-2007","27-Dec-2007","1063.9","1066","1058","1060.1","1058","1060.1","33","140.21","35200","7600","       1053.80"
"MARUTI","19-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","1071.85","0","0","0","0","       1053.80"
"MARUTI","20-Nov-2007","29-Nov-2007","1042.35","1055","1001","1012.85","1013","1012.85","1311","5429.94","1975600","20400","       1007.00"
"MARUTI","20-Nov-2007","27-Dec-2007","1069","1069","1010","1017.15","1025","1017.15","133","551.79","68800","33600","       1007.00"
"MARUTI","20-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","1023.8","0","0","0","0","       1007.00"
"MARUTI","21-Nov-2007","29-Nov-2007","1005","1009.8","951.1","959.1","958.95","959.1","1451","5678.94","2041200","65600","        954.25"
"MARUTI","21-Nov-2007","27-Dec-2007","1002","1010","960","965.45","962","965.45","190","746.35","110000","41200","        954.25"
"MARUTI","21-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","970.1","0","0","0","0","        954.25"
"MARUTI","22-Nov-2007","29-Nov-2007","974.9","984","947","970","984","970","1301","5000.37","1914800","-126400","        965.25"
"MARUTI","22-Nov-2007","27-Dec-2007","955.1","987.5","951","972.75","987.5","972.75","217","837.95","150800","40800","        965.25"
"MARUTI","22-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","980.85","0","0","0","0","        965.25"
"MARUTI","23-Nov-2007","29-Nov-2007","974","988","942.1","953.05","951.9","953.05","1580","6094.08","1853200","-61600","        947.45"
"MARUTI","23-Nov-2007","27-Dec-2007","980","991","946","958.55","960","958.55","422","1635.96","246800","96000","        947.45"
"MARUTI","23-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","962.75","0","0","0","0","        947.45"
"MARUTI","26-Nov-2007","29-Nov-2007","970","974.45","953.7","960.1","960","960.1","1275","4900.13","1775600","-77600","        951.70"
"MARUTI","26-Nov-2007","27-Dec-2007","964","976.8","960","963.8","963.35","963.8","567","2187.24","376800","130000","        951.70"
"MARUTI","26-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","966.3","0","0","0","0","        951.70"
"MARUTI","27-Nov-2007","29-Nov-2007","958.8","960","934.4","944.7","949","944.7","2009","7570.46","1466800","-308800","        937.45"
"MARUTI","27-Nov-2007","27-Dec-2007","963","963","940","952.25","960","952.25","1609","6095.34","778800","402000","        937.45"
"MARUTI","27-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","951.65","0","0","0","0","        937.45"
"MARUTI","28-Nov-2007","29-Nov-2007","955","976.9","949.35","970.65","972","970.65","2837","10937.19","800800","-666000","        967.50"
"MARUTI","28-Nov-2007","27-Dec-2007","961","979.9","955","974.65","975","974.65","2371","9187.99","1294000","515200","        967.50"
"MARUTI","28-Nov-2007","31-Jan-2008","0","0","0","1188.9","0","981.9","0","0","0","0","        967.50"
"MARUTI","29-Nov-2007","29-Nov-2007","995","1010","981.1","991.7","990","990.1","2879","11505.64","218000","-582800","        990.10"
"MARUTI","29-Nov-2007","27-Dec-2007","998","1018.1","995","1001.55","1011","1001.55","2919","11753.01","1850400","556400","        990.10"
"MARUTI","29-Nov-2007","31-Jan-2008","995","995.5","995","995.5","995.5","995.5","15","59.7","4800","4800","        990.10"
"MARUTI","30-Nov-2007","27-Dec-2007","1010","1030","1007","1026.45","1028.9","1026.45","1700","6941.74","1835200","-15200","       1014.15"
"MARUTI","30-Nov-2007","31-Jan-2008","1025","1032","1020","1032","1032","1028.9","21","86.12","10400","5600","       1014.15"
"MARUTI","30-Nov-2007","28-Feb-2008","0","0","0","1011.15","0","1035.65","0","0","0","0","       1014.15"
"MARUTI","03-Dec-2007","27-Dec-2007","1038","1053","1027.1","1035.1","1036.6","1035.1","1547","6453.14","1832400","-2800","       1032.85"
"MARUTI","03-Dec-2007","31-Jan-2008","1049.9","1050","1044.9","1044.9","1044.9","1044.9","8","33.5","10800","400","       1032.85"
"MARUTI","03-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1053.8","0","0","0","0","       1032.85"
"MARUTI","04-Dec-2007","27-Dec-2007","1031","1045","1021","1031.8","1032.1","1031.8","843","3472.92","1838000","5600","       1027.95"
"MARUTI","04-Dec-2007","31-Jan-2008","0","0","0","1044.9","1044.9","1041.9","0","0","10800","0","       1027.95"
"MARUTI","04-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1048.7","0","0","0","0","       1027.95"
"MARUTI","05-Dec-2007","27-Dec-2007","1027","1050.7","1022","1042.7","1044.05","1042.7","1244","5190.74","1854000","16000","       1034.40"
"MARUTI","05-Dec-2007","31-Jan-2008","1053","1053","1044.9","1044.9","1044.9","1044.9","6","25.14","11600","800","       1034.40"
"MARUTI","05-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1054.45","0","0","0","0","       1034.40"
"MARUTI","06-Dec-2007","27-Dec-2007","1054.8","1069.8","1041","1045.2","1047.5","1045.2","2359","9957.47","1807200","-46800","       1040.80"
"MARUTI","06-Dec-2007","31-Jan-2008","1074.35","1074.35","1044.9","1047.45","1044.9","1047.45","4","16.88","12000","400","       1040.80"
"MARUTI","06-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1061.6","0","0","0","0","       1040.80"
"MARUTI","07-Dec-2007","27-Dec-2007","1050","1060","1037.25","1053.6","1047.15","1053.6","2083","8738.6","1843600","36400","       1041.45"
"MARUTI","07-Dec-2007","31-Jan-2008","1050","1053.9","1044.5","1053.2","1053.9","1053.2","12","50.48","11600","-400","       1041.45"
"MARUTI","07-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1062","0","0","0","0","       1041.45"
"MARUTI","10-Dec-2007","27-Dec-2007","1057","1057","1036.7","1049.95","1048.6","1049.95","793","3315.43","1820000","-23600","       1045.65"
"MARUTI","10-Dec-2007","31-Jan-2008","1068","1068","1068","1068","1068","1058.45","1","4.27","11600","0","       1045.65"
"MARUTI","10-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1065.4","0","0","0","0","       1045.65"
"MARUTI","11-Dec-2007","27-Dec-2007","1057","1092","1051","1086.9","1091","1086.9","3348","14412.56","1895200","75200","       1077.60"
"MARUTI","11-Dec-2007","31-Jan-2008","1053","1090","1053","1089.8","1085","1089.8","32","139.13","22000","10400","       1077.60"
"MARUTI","11-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1098.1","0","0","0","0","       1077.60"
"MARUTI","12-Dec-2007","27-Dec-2007","1085","1106.5","1067.15","1083.5","1083","1083.5","3178","13836.16","2071200","176000","       1073.30"
"MARUTI","12-Dec-2007","31-Jan-2008","1102.85","1110","1080","1090","1090","1085.9","10","43.84","23600","1600","       1073.30"
"MARUTI","12-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1093.05","0","0","0","0","       1073.30"
"MARUTI","13-Dec-2007","27-Dec-2007","1086","1096","1038.5","1045.2","1047","1045.2","1942","8269.37","2088000","16800","       1037.00"
"MARUTI","13-Dec-2007","31-Jan-2008","1050","1089","1045","1050.8","1057","1050.8","39","165.51","30800","7200","       1037.00"
"MARUTI","13-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1056.15","0","0","0","0","       1037.00"
"MARUTI","14-Dec-2007","27-Dec-2007","1046.25","1056","1028","1047.6","1043","1047.6","1321","5515.09","2045600","-42400","       1042.35"
"MARUTI","14-Dec-2007","31-Jan-2008","1042","1060","1033","1050.15","1050.25","1050.15","44","184.16","39600","8800","       1042.35"
"MARUTI","14-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1061.2","0","0","0","0","       1042.35"
"MARUTI","17-Dec-2007","27-Dec-2007","1040.15","1053.8","1011.4","1017.4","1013.9","1017.4","1259","5213.41","1944800","-100800","       1012.80"
"MARUTI","17-Dec-2007","31-Jan-2008","1044.9","1049.75","1010.3","1019.05","1020","1019.05","207","858.49","100000","60400","       1012.80"
"MARUTI","17-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1030.35","0","0","0","0","       1012.80"
"MARUTI","18-Dec-2007","27-Dec-2007","1015.8","1037","1004","1026.2","1034","1026.2","976","3998","1822800","-122000","       1018.00"
"MARUTI","18-Dec-2007","31-Jan-2008","1020","1038","1009.3","1025.2","1024.3","1025.2","208","853.56","144800","44800","       1018.00"
"MARUTI","18-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1035.6","0","0","0","0","       1018.00"
"MARUTI","19-Dec-2007","27-Dec-2007","1037","1040","984","1003.55","1000","1003.55","1461","5878.21","1755600","-67200","        998.00"
"MARUTI","19-Dec-2007","31-Jan-2008","1108","1108","990","1007.3","1005","1007.3","534","2159.13","258000","113200","        998.00"
"MARUTI","19-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1014.75","0","0","0","0","        998.00"
"MARUTI","20-Dec-2007","27-Dec-2007","1010","1016","981","996.15","995","996.15","1510","6047.23","1513600","-242000","        993.60"
"MARUTI","20-Dec-2007","31-Jan-2008","1005","1016.9","990","998.9","997","998.9","543","2180.66","370800","112800","        993.60"
"MARUTI","20-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1010.2","0","0","0","0","        993.60"
"MARUTI","24-Dec-2007","27-Dec-2007","1010","1014.5","992.45","999.6","997.25","999.6","2290","9161.24","1238800","-274800","        990.25"
"MARUTI","24-Dec-2007","31-Jan-2008","1010","1018.4","1000","1006.45","1008.75","1006.45","1502","6043.25","825600","454800","        990.25"
"MARUTI","24-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1005.9","0","0","0","0","        990.25"
"MARUTI","26-Dec-2007","27-Dec-2007","1005","1010","996.25","1000.3","998","1000.3","2438","9786","740800","-498000","        993.10"
"MARUTI","26-Dec-2007","31-Jan-2008","1019","1019","1005.45","1009","1007.9","1009","2703","10932.93","1645200","819600","        993.10"
"MARUTI","26-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1008.3","0","0","0","0","        993.10"
"MARUTI","27-Dec-2007","27-Dec-2007","1008","1008","990.15","994.75","994.05","995.2","1885","7549.14","241200","-499600","        995.20"
"MARUTI","27-Dec-2007","31-Jan-2008","1010","1016","1007.2","1009.75","1012.5","1009.75","2154","8718.92","2162800","517600","        995.20"
"MARUTI","27-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1010.2","0","0","0","0","        995.20"
"MARUTI","28-Dec-2007","31-Jan-2008","1000","1014.9","994.15","1002.9","1004","1002.9","2905","5826.19","2366200","203400","        986.60"
"MARUTI","28-Dec-2007","28-Feb-2008","0","0","0","1011.15","0","1001.2","0","0","0","0","        986.60"
"MARUTI","28-Dec-2007","27-Mar-2008","0","0","0","1016.95","0","1007.9","0","0","0","0","        986.60"
"MARUTI","31-Dec-2007","31-Jan-2008","1009.9","1010","995","1005.1","1001","1005.1","6303","12662.14","2607600","241400","        994.50"
"MARUTI","31-Dec-2007","28-Feb-2008","1002","1009.7","1002","1009.7","1009.7","1008.4","3","6.04","600","600","        994.50"
"MARUTI","31-Dec-2007","27-Mar-2008","0","0","0","1016.95","0","1015","0","0","0","0","        994.50"
