"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2010","30-Sep-2010","1273","1287","1270","1279.85","1276.9","1279.85","6048","19326.72","2963750","34500","       1272.75"
"MARUTI","01-Sep-2010","28-Oct-2010","1277.95","1287","1273","1283","1279.1","1283","145","463.99","54750","15500","       1272.75"
"MARUTI","01-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1293.55","0","0","0","0","       1272.75"
"MARUTI","02-Sep-2010","30-Sep-2010","1286.95","1298.4","1281.15","1284.5","1283.35","1284.5","3695","11925.64","3015000","51250","       1276.70"
"MARUTI","02-Sep-2010","28-Oct-2010","1290.95","1300","1285","1287.2","1286.85","1287.2","65","210.07","56500","1750","       1276.70"
"MARUTI","02-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1297.2","0","0","0","0","       1276.70"
"MARUTI","03-Sep-2010","30-Sep-2010","1288.95","1290.3","1276.45","1281.1","1282.55","1281.1","1803","5778.28","3071250","56250","       1272.10"
"MARUTI","03-Sep-2010","28-Oct-2010","1289.75","1290.6","1280","1284.2","1285","1284.2","70","224.91","61500","5000","       1272.10"
"MARUTI","03-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1292.35","0","0","0","0","       1272.10"
"MARUTI","06-Sep-2010","30-Sep-2010","1289.85","1318","1285.15","1309.7","1317.5","1309.7","4492","14616.85","3172500","101250","       1302.55"
"MARUTI","06-Sep-2010","28-Oct-2010","1291","1319.85","1291","1313.25","1319.85","1313.25","85","276.32","61750","250","       1302.55"
"MARUTI","06-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1322.45","0","0","0","0","       1302.55"
"MARUTI","07-Sep-2010","30-Sep-2010","1315","1336","1313.4","1323.25","1322","1323.25","5170","17135.91","3157500","-15000","       1315.40"
"MARUTI","07-Sep-2010","28-Oct-2010","1323.35","1337","1319.8","1323.4","1323.45","1323.4","115","381.82","66000","4250","       1315.40"
"MARUTI","07-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1335.35","0","0","0","0","       1315.40"
"MARUTI","08-Sep-2010","30-Sep-2010","1317","1343.4","1309","1315.05","1313.5","1315.05","4412","14626.48","3197000","39500","       1307.50"
"MARUTI","08-Sep-2010","28-Oct-2010","1329.8","1342.7","1312","1318.6","1314.6","1318.6","87","288.39","74250","8250","       1307.50"
"MARUTI","08-Sep-2010","25-Nov-2010","0","0","0","1248.55","0","1327.25","0","0","0","0","       1307.50"
"MARUTI","09-Sep-2010","30-Sep-2010","1312","1327.1","1312","1320.15","1319","1320.15","2908","9606","3036000","-161000","       1314.80"
"MARUTI","09-Sep-2010","28-Oct-2010","1323.5","1329","1316.9","1322.85","1323.2","1322.85","81","268.23","78750","4500","       1314.80"
"MARUTI","09-Sep-2010","25-Nov-2010","1326.5","1326.5","1323","1323","1323","1334.25","3","9.94","250","250","       1314.80"
"MARUTI","13-Sep-2010","30-Sep-2010","1329","1338","1318","1333.55","1336.05","1333.55","3028","10050.08","2860750","-175250","       1328.15"
"MARUTI","13-Sep-2010","28-Oct-2010","1330.75","1340.3","1321.35","1336.85","1337.75","1336.85","68","226.08","83000","4250","       1328.15"
"MARUTI","13-Sep-2010","25-Nov-2010","0","0","0","1323","1323","1346.9","0","0","250","0","       1328.15"
"MARUTI","14-Sep-2010","30-Sep-2010","1337","1369.9","1337","1347.15","1347","1347.15","7282","24678.06","2880250","19500","       1346.50"
"MARUTI","14-Sep-2010","28-Oct-2010","1341.5","1372","1341.5","1349.9","1348","1349.9","159","539.48","80500","-2500","       1346.50"
"MARUTI","14-Sep-2010","25-Nov-2010","0","0","0","1323","1323","1365.4","0","0","250","0","       1346.50"
"MARUTI","15-Sep-2010","30-Sep-2010","1352.45","1371.85","1350.25","1360.2","1359.6","1360.2","5582","19008.44","2749250","-131000","       1368.65"
"MARUTI","15-Sep-2010","28-Oct-2010","1356.35","1374.05","1356","1362.25","1362.7","1362.25","153","521.82","82500","2000","       1368.65"
"MARUTI","15-Sep-2010","25-Nov-2010","0","0","0","1323","1323","1387.7","0","0","250","0","       1368.65"
"MARUTI","16-Sep-2010","30-Sep-2010","1356.05","1389.7","1350","1377.65","1383.65","1377.65","10014","34394.28","3113500","364250","       1397.30"
"MARUTI","16-Sep-2010","28-Oct-2010","1355.65","1390","1355.65","1380.7","1384.5","1380.7","1090","3750.86","214750","132250","       1397.30"
"MARUTI","16-Sep-2010","25-Nov-2010","1365.5","1365.5","1365.5","1365.5","1365.5","1416.65","1","3.41","0","-250","       1397.30"
"MARUTI","17-Sep-2010","30-Sep-2010","1388.85","1400","1371.1","1384.15","1387","1384.15","5002","17318.6","2994250","-119250","       1388.35"
"MARUTI","17-Sep-2010","28-Oct-2010","1400","1400","1374.65","1384.8","1387.35","1384.8","398","1378.35","261500","46750","       1388.35"
"MARUTI","17-Sep-2010","25-Nov-2010","0","0","0","1365.5","1365.5","1407.6","0","0","0","0","       1388.35"
"MARUTI","20-Sep-2010","30-Sep-2010","1379.45","1404","1379.45","1398.95","1400","1398.95","4621","16057.59","2745500","-248750","       1398.90"
"MARUTI","20-Sep-2010","28-Oct-2010","1385","1404","1382","1401","1402","1401","638","2217.79","312000","50500","       1398.90"
"MARUTI","20-Sep-2010","25-Nov-2010","0","0","0","1365.5","1365.5","1417.5","0","0","0","0","       1398.90"
"MARUTI","21-Sep-2010","30-Sep-2010","1405.9","1418.8","1388.5","1413.05","1414.3","1413.05","7072","24857.04","2695750","-49750","       1413.10"
"MARUTI","21-Sep-2010","28-Oct-2010","1406.95","1420.1","1390.55","1414.5","1417.9","1414.5","932","3276.01","413500","101500","       1413.10"
"MARUTI","21-Sep-2010","25-Nov-2010","0","0","0","1365.5","1365.5","1431.65","0","0","0","0","       1413.10"
"MARUTI","22-Sep-2010","30-Sep-2010","1420","1478.4","1420","1471.4","1468.05","1471.4","16085","58643.38","2887500","191750","       1463.85"
"MARUTI","22-Sep-2010","28-Oct-2010","1428.95","1481","1428.95","1473.7","1471.4","1473.7","2002","7309.98","571250","157750","       1463.85"
"MARUTI","22-Sep-2010","25-Nov-2010","1466.35","1470","1458.85","1458.85","1458.85","1482.95","3","10.99","750","750","       1463.85"
"MARUTI","23-Sep-2010","30-Sep-2010","1470.05","1474.75","1451","1466.3","1467","1466.3","4389","16020.59","2953000","65500","       1458.60"
"MARUTI","23-Sep-2010","28-Oct-2010","1471","1473","1454","1469.45","1470.5","1469.45","844","3085.22","667000","95750","       1458.60"
"MARUTI","23-Sep-2010","25-Nov-2010","1473","1473","1473","1473","1473","1477.55","1","3.68","1000","250","       1458.60"
"MARUTI","24-Sep-2010","30-Sep-2010","1467","1493","1466.4","1489.05","1487.9","1489.05","8617","31894.86","2518250","-434750","       1481.75"
"MARUTI","24-Sep-2010","28-Oct-2010","1471.75","1496.05","1468.55","1492.45","1491.3","1492.45","4512","16711.17","1117750","450750","       1481.75"
"MARUTI","24-Sep-2010","25-Nov-2010","1472.9","1490","1472.9","1486.6","1486.6","1500.55","4","14.85","1000","0","       1481.75"
"MARUTI","27-Sep-2010","30-Sep-2010","1497.95","1502.85","1478.1","1483.4","1480.6","1483.4","4700","17462.24","2064000","-454250","       1479.10"
"MARUTI","27-Sep-2010","28-Oct-2010","1500.9","1506.6","1481.8","1487.9","1486.7","1487.9","2815","10482.08","1263000","145250","       1479.10"
"MARUTI","27-Sep-2010","25-Nov-2010","1491.45","1494.65","1490","1494.65","1494.65","1497.05","4","14.92","1500","500","       1479.10"
"MARUTI","28-Sep-2010","30-Sep-2010","1479","1489.25","1462.35","1470.9","1472.3","1470.9","4696","17330.27","1558000","-506000","       1468.10"
"MARUTI","28-Sep-2010","28-Oct-2010","1478.2","1493.7","1469","1477.8","1478.5","1477.8","2733","10129.18","1490500","227500","       1468.10"
"MARUTI","28-Sep-2010","25-Nov-2010","1483","1497.65","1475.5","1481.15","1481.15","1485.6","8","29.68","2000","500","       1468.10"
"MARUTI","29-Sep-2010","30-Sep-2010","1479","1482","1428.2","1432","1434.9","1432","5474","19878.01","917750","-640250","       1430.05"
