"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2019","28-Nov-2019","7595","7670.55","7558","7632.1","7620","7632.1","21065","120315.09","2517375","5550","       7618.65"
"MARUTI","01-Nov-2019","26-Dec-2019","7630.75","7687.9","7590.55","7657.35","7645","7657.35","305","1749.47","26250","6225","       7618.65"
"MARUTI","01-Nov-2019","30-Jan-2020","7700","7700","7632.3","7632.3","7632.3","7729.85","2","15.33","200","200","       7618.65"
"MARUTI","04-Nov-2019","28-Nov-2019","7591.1","7640.75","7435.15","7460.05","7466.85","7460.05","14035","79143.43","2526075","8700","       7424.00"
"MARUTI","04-Nov-2019","26-Dec-2019","7639.4","7663","7470.25","7487.55","7498.4","7487.55","172","975.46","26625","375","       7424.00"
"MARUTI","04-Nov-2019","30-Jan-2020","7637.95","7637.95","7536","7536","7536","7528.75","3","22.72","400","200","       7424.00"
"MARUTI","05-Nov-2019","28-Nov-2019","7432.6","7568","7358.05","7422.9","7430","7422.9","19151","106947.62","2544375","18300","       7389.00"
"MARUTI","05-Nov-2019","26-Dec-2019","7467.95","7592","7391.7","7449.9","7462.3","7449.9","257","1441.93","28875","2250","       7389.00"
"MARUTI","05-Nov-2019","30-Jan-2020","7528.75","7600","7500","7500","7500","7491.7","3","22.63","400","0","       7389.00"
"MARUTI","06-Nov-2019","28-Nov-2019","7420","7439.8","7332.15","7346.35","7340","7346.35","12258","67765.23","2589975","45600","       7311.15"
"MARUTI","06-Nov-2019","26-Dec-2019","7428.1","7449.05","7365","7375.45","7370","7375.45","233","1294.19","31500","2625","       7311.15"
"MARUTI","06-Nov-2019","30-Jan-2020","7400","7450","7390","7390","7390","7390","4","29.63","600","200","       7311.15"
"MARUTI","07-Nov-2019","28-Nov-2019","7356.85","7370.95","7261","7319.55","7320.55","7319.55","13837","75912.31","2599800","9825","       7287.15"
"MARUTI","07-Nov-2019","26-Dec-2019","7378.7","7388","7288.25","7345","7353","7345","255","1404.64","33825","2325","       7287.15"
"MARUTI","07-Nov-2019","30-Jan-2020","7398.15","7398.15","7330","7330","7330","7386.25","4","29.46","900","300","       7287.15"
"MARUTI","08-Nov-2019","28-Nov-2019","7307.1","7393","7203.25","7225","7226","7225","16550","90677.35","2621700","21900","       7200.55"
"MARUTI","08-Nov-2019","26-Dec-2019","7326.8","7412.25","7235.7","7256.5","7260","7256.5","280","1537.61","36000","2175","       7200.55"
"MARUTI","08-Nov-2019","30-Jan-2020","7415","7415","7286.55","7286.55","7286.55","7286.55","7","51.43","1200","300","       7200.55"
"MARUTI","11-Nov-2019","28-Nov-2019","7205.1","7261.95","7100","7162.5","7155.3","7162.5","12971","69698.92","2626425","4725","       7137.30"
"MARUTI","11-Nov-2019","26-Dec-2019","7227.55","7279.25","7125.7","7188.75","7178.9","7188.75","378","2035.3","42375","6375","       7137.30"
