"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2011","26-May-2011","1235.25","1329.85","1235.25","1281.1","1283.95","1281.1","4835","15612.95","2098000","-8000","       1291.60"
"MARUTI","02-May-2011","30-Jun-2011","1308.45","1325.15","1271.95","1276.75","1277","1276.75","212","682.56","101750","30000","       1291.60"
"MARUTI","02-May-2011","28-Jul-2011","0","0","0","1343.35","1343.35","1319.95","0","0","250","0","       1291.60"
"MARUTI","03-May-2011","26-May-2011","1291","1291","1226.65","1249.55","1243.9","1249.55","5669","17770.96","2176250","78250","       1273.80"
"MARUTI","03-May-2011","30-Jun-2011","1271.65","1271.65","1224.05","1245.45","1242.05","1245.45","263","825.8","114000","12250","       1273.80"
"MARUTI","03-May-2011","28-Jul-2011","1273.5","1273.5","1246.45","1248.2","1253.2","1248.2","64","202.9","16000","15750","       1273.80"
"MARUTI","04-May-2011","26-May-2011","1247.45","1248.75","1220","1224.5","1225","1224.5","3702","11381.01","2085000","-91250","       1244.60"
"MARUTI","04-May-2011","30-Jun-2011","1236.05","1240","1215","1219.55","1222.1","1219.55","80","244.66","124000","10000","       1244.60"
"MARUTI","04-May-2011","28-Jul-2011","1221","1221","1221","1221","1221","1271.8","1","3.05","16250","250","       1244.60"
"MARUTI","05-May-2011","26-May-2011","1227.85","1253.45","1211","1226.8","1229","1226.8","3296","10143.72","2219500","134500","       1253.85"
"MARUTI","05-May-2011","30-Jun-2011","1228.75","1245","1208.3","1222.4","1220.5","1222.4","905","2768.94","286000","162000","       1253.85"
"MARUTI","05-May-2011","28-Jul-2011","1226","1231","1220.05","1224.9","1224.9","1281.25","41","125.62","25750","9500","       1253.85"
"MARUTI","06-May-2011","26-May-2011","1238.45","1266.95","1221.35","1259.95","1253.7","1259.95","3442","10752.49","2120500","-99000","       1273.50"
"MARUTI","06-May-2011","30-Jun-2011","1225.1","1258","1225.1","1248.9","1242.7","1248.9","363","1129.91","276750","-9250","       1273.50"
"MARUTI","06-May-2011","28-Jul-2011","1244.1","1248.5","1227.45","1246.3","1245.05","1246.3","99","307.77","50500","24750","       1273.50"
"MARUTI","09-May-2011","26-May-2011","1260.1","1260.1","1228.1","1232.8","1236","1232.8","1342","4153.33","2172500","52000","       1245.50"
"MARUTI","09-May-2011","30-Jun-2011","1236.5","1237.25","1224.05","1226.75","1224.2","1226.75","66","202.97","274750","-2000","       1245.50"
"MARUTI","09-May-2011","28-Jul-2011","1234.45","1234.45","1234.45","1234.45","1234.45","1234.45","1","3.09","50750","250","       1245.50"
"MARUTI","10-May-2011","26-May-2011","1228.2","1244.3","1220.5","1228.7","1227.1","1228.7","1843","5673.3","2139500","-33000","       1241.80"
"MARUTI","10-May-2011","30-Jun-2011","1223.6","1237.05","1216.3","1222","1221","1222","55","168.71","271500","-3250","       1241.80"
"MARUTI","10-May-2011","28-Jul-2011","0","0","0","1234.45","1234.45","1267.45","0","0","50750","0","       1241.80"
"MARUTI","11-May-2011","26-May-2011","1229.8","1232","1201.95","1212.3","1215","1212.3","3227","9793.16","2145750","6250","       1222.85"
"MARUTI","11-May-2011","30-Jun-2011","1221.1","1224.75","1196","1204.1","1208","1204.1","233","703.05","274750","3250","       1222.85"
"MARUTI","11-May-2011","28-Jul-2011","1209.95","1209.95","1193.2","1193.2","1193.2","1247.7","2","6.01","50750","0","       1222.85"
"MARUTI","12-May-2011","26-May-2011","1209","1227.3","1202.4","1208.25","1205.5","1208.25","2288","6950.45","2109750","-36000","       1219.20"
"MARUTI","12-May-2011","30-Jun-2011","1204.5","1218.95","1196","1200.7","1198.5","1200.7","106","319.99","272000","-2750","       1219.20"
