"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Mar-2010","25-Mar-2010","1474.8","1501","1462.25","1487.65","1495.9","1487.65","10231","30404.14","1990200","-35400","       1491.10"
"MARUTI","02-Mar-2010","29-Apr-2010","1495.75","1497.1","1462","1483.95","1486.5","1483.95","220","651.9","62600","33400","       1491.10"
"MARUTI","02-Mar-2010","27-May-2010","0","0","0","1417.35","0","1509.05","0","0","0","0","       1491.10"
"MARUTI","03-Mar-2010","25-Mar-2010","1490.15","1498","1457.85","1478.35","1482","1478.35","6346","18709.6","2090400","100200","       1476.50"
"MARUTI","03-Mar-2010","29-Apr-2010","1480","1487","1457.35","1476.55","1476.7","1476.55","82","241.57","66400","3800","       1476.50"
"MARUTI","03-Mar-2010","27-May-2010","1464.95","1480","1464.95","1480","1480","1494.35","3","8.83","0","0","       1476.50"
"MARUTI","04-Mar-2010","25-Mar-2010","1481","1481","1450.7","1459.9","1459.9","1459.9","3813","11145.19","2180200","89800","       1457.15"
"MARUTI","04-Mar-2010","29-Apr-2010","1468.7","1469.9","1452","1455","1455","1455","79","230.68","78400","12000","       1457.15"
"MARUTI","04-Mar-2010","27-May-2010","0","0","0","1480","1480","1474.5","0","0","0","0","       1457.15"
"MARUTI","05-Mar-2010","25-Mar-2010","1463","1474.7","1451.35","1461.3","1458","1461.3","3535","10339.92","2233600","53400","       1457.05"
"MARUTI","05-Mar-2010","29-Apr-2010","1454.95","1470","1450","1459.05","1457","1459.05","98","286.41","88200","9800","       1457.05"
"MARUTI","05-Mar-2010","27-May-2010","0","0","0","1480","1480","1474.65","0","0","0","0","       1457.05"
"MARUTI","08-Mar-2010","25-Mar-2010","1473.7","1496.35","1464.1","1483.9","1482.3","1483.9","5673","16772.56","2274400","40800","       1478.15"
"MARUTI","08-Mar-2010","29-Apr-2010","1470.25","1490","1463.5","1482.35","1482.9","1482.35","89","262.75","98000","9800","       1478.15"
"MARUTI","08-Mar-2010","27-May-2010","0","0","0","1480","1480","1495.7","0","0","0","0","       1478.15"
"MARUTI","09-Mar-2010","25-Mar-2010","1489.9","1515","1473.35","1506.15","1502","1506.15","9135","27438.28","2384200","109800","       1499.50"
"MARUTI","09-Mar-2010","29-Apr-2010","1480.55","1510","1472.25","1504.5","1502","1504.5","155","463.26","109800","11800","       1499.50"
"MARUTI","09-Mar-2010","27-May-2010","0","0","0","1480","1480","1517.45","0","0","0","0","       1499.50"
"MARUTI","10-Mar-2010","25-Mar-2010","1504","1524.95","1476.3","1485.05","1482.8","1485.05","8264","24810.22","2476200","92000","       1479.85"
"MARUTI","10-Mar-2010","29-Apr-2010","1494.95","1520.05","1475","1482.75","1480","1482.75","191","570.89","123200","13400","       1479.85"
"MARUTI","10-Mar-2010","27-May-2010","0","0","0","1480","1480","1497.8","0","0","0","0","       1479.85"
"MARUTI","11-Mar-2010","25-Mar-2010","1485","1488.7","1462","1471.4","1474.75","1471.4","3456","10182.86","2542400","66200","       1464.20"
"MARUTI","11-Mar-2010","29-Apr-2010","1481","1486","1461","1470.65","1472","1470.65","120","353.13","138000","14800","       1464.20"
"MARUTI","11-Mar-2010","27-May-2010","0","0","0","1480","1480","1481.8","0","0","0","0","       1464.20"
"MARUTI","12-Mar-2010","25-Mar-2010","1477.85","1492.35","1464.05","1469.15","1468.3","1469.15","2306","6814.49","2540600","-1800","       1463.60"
"MARUTI","12-Mar-2010","29-Apr-2010","1484","1489.7","1465","1468.55","1468","1468.55","32","94.64","140000","2000","       1463.60"
"MARUTI","12-Mar-2010","27-May-2010","0","0","0","1480","1480","1481.05","0","0","0","0","       1463.60"
"MARUTI","15-Mar-2010","25-Mar-2010","1456.4","1468.95","1431","1448.8","1450","1448.8","3795","10985.79","2323800","-216800","       1446.10"
"MARUTI","15-Mar-2010","29-Apr-2010","1457","1463.75","1430","1449.25","1449.4","1449.25","655","1904.37","260800","120800","       1446.10"
"MARUTI","15-Mar-2010","27-May-2010","0","0","0","1480","1480","1462.75","0","0","0","0","       1446.10"
"MARUTI","16-Mar-2010","25-Mar-2010","1458.7","1469","1439.35","1465.05","1465","1465.05","3823","11109.38","2167200","-156600","       1458.80"
"MARUTI","16-Mar-2010","29-Apr-2010","1450.45","1465.7","1438","1463.4","1463.1","1463.4","1064","3079.93","435400","174600","       1458.80"
"MARUTI","16-Mar-2010","27-May-2010","0","0","0","1480","1480","1475.35","0","0","0","0","       1458.80"
"MARUTI","17-Mar-2010","25-Mar-2010","1470","1478","1435.5","1439.55","1441","1439.55","5220","15208.72","2140400","-26800","       1433.50"
"MARUTI","17-Mar-2010","29-Apr-2010","1372","1475.95","1372","1438.35","1440.3","1438.35","770","2243.17","540000","104600","       1433.50"
"MARUTI","17-Mar-2010","27-May-2010","0","0","0","1480","1480","1449.75","0","0","0","0","       1433.50"
"MARUTI","18-Mar-2010","25-Mar-2010","1442","1449.35","1413.1","1424.7","1424","1424.7","6029","17174.21","1879000","-261400","       1421.70"
"MARUTI","18-Mar-2010","29-Apr-2010","1443","1446.9","1411.5","1423.6","1421.6","1423.6","2082","5928.48","816800","276800","       1421.70"
"MARUTI","18-Mar-2010","27-May-2010","0","0","0","1480","1480","1437.45","0","0","0","0","       1421.70"
"MARUTI","19-Mar-2010","25-Mar-2010","1432.1","1438","1425.7","1435.15","1430","1435.15","3191","9146.12","1718000","-161000","       1429.30"
"MARUTI","19-Mar-2010","29-Apr-2010","1428","1436.35","1423.75","1432.9","1429","1432.9","1474","4215.11","897600","80800","       1429.30"
"MARUTI","19-Mar-2010","27-May-2010","0","0","0","1480","1480","1444.65","0","0","0","0","       1429.30"
"MARUTI","22-Mar-2010","25-Mar-2010","1419","1427","1392.05","1399.2","1397.7","1399.2","5254","14807.48","1340800","-377200","       1397.45"
"MARUTI","22-Mar-2010","29-Apr-2010","1415.1","1424.4","1390","1396.65","1395.95","1396.65","2533","7124.98","1116200","218600","       1397.45"
"MARUTI","22-Mar-2010","27-May-2010","0","0","0","1480","1480","1411.65","0","0","0","0","       1397.45"
"MARUTI","23-Mar-2010","25-Mar-2010","1398","1412.4","1393","1396","1393.85","1396","5132","14386.29","1009800","-331000","       1393.40"
"MARUTI","23-Mar-2010","29-Apr-2010","1415","1415","1389.15","1395.55","1394","1395.55","3614","10109.22","1337600","221400","       1393.40"
"MARUTI","23-Mar-2010","27-May-2010","0","0","0","1480","1480","1407.5","0","0","0","0","       1393.40"
"MARUTI","25-Mar-2010","25-Mar-2010","1393.65","1398.8","1361.9","1370","1370","1370.15","5856","16109.5","425000","-584800","       1370.15"
"MARUTI","25-Mar-2010","29-Apr-2010","1394","1398","1370","1378.15","1384.1","1378.15","7193","19839.48","1734400","396800","       1370.15"
"MARUTI","25-Mar-2010","27-May-2010","1376","1383","1343.55","1383","1383","1383","6","16.34","1000","1000","       1370.15"
"MARUTI","26-Mar-2010","29-Apr-2010","1385","1415.5","1378.2","1405.75","1405.45","1405.75","4448","12496.19","1868600","134200","       1396.85"
"MARUTI","26-Mar-2010","27-May-2010","1385","1410.4","1385","1404","1403.1","1404","46","128.95","6800","5800","       1396.85"
"MARUTI","26-Mar-2010","24-Jun-2010","0","0","0","1389.8","0","1416.4","0","0","0","0","       1396.85"
"MARUTI","29-Mar-2010","29-Apr-2010","1412","1441.9","1403.1","1432.55","1441.4","1432.55","3925","11169.59","1872800","4200","       1427.45"
"MARUTI","29-Mar-2010","27-May-2010","1409.05","1440","1409.05","1435.85","1436","1435.85","29","82.47","8400","1600","       1427.45"
"MARUTI","29-Mar-2010","24-Jun-2010","0","0","0","1389.8","0","1447.05","0","0","0","0","       1427.45"
"MARUTI","30-Mar-2010","29-Apr-2010","1444.9","1448.8","1409.2","1413.25","1413","1413.25","3402","9721.38","1883600","10800","       1407.65"
"MARUTI","30-Mar-2010","27-May-2010","1444.8","1445.45","1409.95","1412.25","1410.5","1412.25","18","51.17","11200","2800","       1407.65"
"MARUTI","30-Mar-2010","24-Jun-2010","0","0","0","1389.8","0","1426.75","0","0","0","0","       1407.65"
"MARUTI","31-Mar-2010","29-Apr-2010","1413.5","1428.5","1406","1422.8","1427","1422.8","2535","7193.37","1909400","25800","       1417.95"
"MARUTI","31-Mar-2010","27-May-2010","1416.45","1425.4","1405.45","1421.9","1424.9","1421.9","176","498.72","38600","27400","       1417.95"
"MARUTI","31-Mar-2010","24-Jun-2010","0","0","0","1389.8","0","1436.9","0","0","0","0","       1417.95"
"MARUTI","01-Apr-2010","29-Apr-2010","1426.55","1430","1392","1396.55","1396","1396.55","4282","12026.46","2074800","165400","       1393.15"
"MARUTI","01-Apr-2010","27-May-2010","1425.1","1428.55","1392","1395.55","1394.9","1395.55","156","436.9","64200","25600","       1393.15"
"MARUTI","01-Apr-2010","24-Jun-2010","0","0","0","1389.8","0","1411.55","0","0","0","0","       1393.15"
"MARUTI","05-Apr-2010","29-Apr-2010","1397","1406","1390","1396.85","1399.8","1396.85","3238","9043.66","2125400","50600","       1397.35"
"MARUTI","05-Apr-2010","27-May-2010","1402","1403.1","1390.35","1396.8","1395.25","1396.8","86","240.34","71000","6800","       1397.35"
"MARUTI","05-Apr-2010","24-Jun-2010","0","0","0","1389.8","0","1414.4","0","0","0","0","       1397.35"
"MARUTI","06-Apr-2010","29-Apr-2010","1403","1404","1372.65","1376.85","1377.5","1376.85","4066","11248.76","2057200","-68200","       1376.65"
"MARUTI","06-Apr-2010","27-May-2010","1399.15","1401.9","1374.75","1376.85","1377.4","1376.85","122","337.55","86600","15600","       1376.65"
"MARUTI","06-Apr-2010","24-Jun-2010","0","0","0","1389.8","0","1393.2","0","0","0","0","       1376.65"
"MARUTI","07-Apr-2010","29-Apr-2010","1380","1407","1369.6","1403.1","1405.9","1403.1","5030","14017.22","2035800","-21400","       1402.90"
"MARUTI","07-Apr-2010","27-May-2010","1372.7","1405","1372.35","1402","1404.3","1402","112","311.9","90800","4200","       1402.90"
"MARUTI","07-Apr-2010","24-Jun-2010","0","0","0","1389.8","0","1419.05","0","0","0","0","       1402.90"
"MARUTI","08-Apr-2010","29-Apr-2010","1398","1410.9","1376.25","1382.45","1379.45","1382.45","3523","9818","2004600","-31200","       1384.10"
"MARUTI","08-Apr-2010","27-May-2010","1402.95","1409.95","1379.95","1382.85","1381.45","1382.85","96","267.07","100800","10000","       1384.10"
"MARUTI","08-Apr-2010","24-Jun-2010","1384","1384","1384","1384","1384","1399.8","1","2.77","200","200","       1384.10"
"MARUTI","09-Apr-2010","29-Apr-2010","1387","1397.85","1375.3","1382.2","1384.25","1382.2","2908","8057.26","2011800","7200","       1377.65"
"MARUTI","09-Apr-2010","27-May-2010","1387.9","1396.45","1376","1381","1384","1381","102","282.4","113800","13000","       1377.65"
"MARUTI","09-Apr-2010","24-Jun-2010","0","0","0","1384","1384","1392.75","0","0","200","0","       1377.65"
"MARUTI","12-Apr-2010","29-Apr-2010","1389","1394.85","1357.2","1369.3","1370","1369.3","4055","11162.31","2120200","108400","       1371.55"
"MARUTI","12-Apr-2010","27-May-2010","1392","1392.65","1360","1369.85","1370","1369.85","234","643.32","144600","30800","       1371.55"
"MARUTI","12-Apr-2010","24-Jun-2010","0","0","0","1384","1384","1385.75","0","0","200","0","       1371.55"
"MARUTI","13-Apr-2010","29-Apr-2010","1367","1370","1351","1365.45","1365.35","1365.45","2950","8030.61","2155800","35600","       1363.30"
"MARUTI","13-Apr-2010","27-May-2010","1365","1369.75","1353.6","1365.85","1364","1365.85","142","386.26","155800","11200","       1363.30"
"MARUTI","13-Apr-2010","24-Jun-2010","1366.05","1366.05","1366.05","1366.05","1366.05","1377.25","1","2.73","400","200","       1363.30"
"MARUTI","15-Apr-2010","29-Apr-2010","1372.1","1376.2","1348","1352.3","1350","1352.3","3150","8596.02","2221800","66000","       1354.85"
"MARUTI","15-Apr-2010","27-May-2010","1367.9","1375.6","1350","1352.7","1350","1352.7","126","343.19","167400","11600","       1354.85"
