"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Jul-2018","26-Jul-2018","8910","8949","8828.6","8845.2","8835.65","8845.2","7197","47929.19","2217750","-11250","       8821.05"
"MARUTI","02-Jul-2018","30-Aug-2018","8904.9","8909.25","8795","8807","8800","8807","64","424.22","50175","1425","       8821.05"
"MARUTI","02-Jul-2018","27-Sep-2018","0","0","0","8934.85","0","8976.75","0","0","0","0","       8821.05"
"MARUTI","03-Jul-2018","26-Jul-2018","8837.95","9020","8778","8996.35","9010","8996.35","10637","71348.41","2200500","-17250","       8975.15"
"MARUTI","03-Jul-2018","30-Aug-2018","8803.7","8982.8","8787.65","8961.7","8960","8961.7","107","714.63","49350","-825","       8975.15"
"MARUTI","03-Jul-2018","27-Sep-2018","0","0","0","8934.85","0","9130.9","0","0","0","0","       8975.15"
"MARUTI","04-Jul-2018","26-Jul-2018","9031.8","9256.95","8965.3","9235.05","9230","9235.05","15890","108838.51","2143575","-56925","       9220.80"
"MARUTI","04-Jul-2018","30-Aug-2018","8989.6","9210.1","8933.95","9195.85","9202","9195.85","306","2086.96","48600","-750","       9220.80"
"MARUTI","04-Jul-2018","27-Sep-2018","8988.5","9076.55","8963.5","9076.55","9076.55","9378.7","4","27.03","225","225","       9220.80"
"MARUTI","05-Jul-2018","26-Jul-2018","9240.55","9406","9236.9","9348.9","9355.2","9348.9","16103","112600.23","1988175","-155400","       9347.05"
"MARUTI","05-Jul-2018","30-Aug-2018","9202.45","9365.5","9202.45","9314","9319","9314","264","1839.68","49350","750","       9347.05"
"MARUTI","05-Jul-2018","27-Sep-2018","0","0","0","9076.55","9076.55","9505.2","0","0","225","0","       9347.05"
"MARUTI","06-Jul-2018","26-Jul-2018","9312.4","9420","9282.5","9330.05","9339.7","9330.05","10755","75526.78","1962525","-25650","       9317.50"
"MARUTI","06-Jul-2018","30-Aug-2018","9281.2","9383.3","9261.2","9295.85","9304.45","9295.85","194","1357.16","50400","1050","       9317.50"
"MARUTI","06-Jul-2018","27-Sep-2018","9407.95","9407.95","9261.7","9377.6","9377.6","9473.25","4","28.07","375","150","       9317.50"
"MARUTI","09-Jul-2018","26-Jul-2018","9405","9435.5","9361","9401.75","9403.2","9401.75","5887","41518.2","1937700","-24825","       9374.90"
"MARUTI","09-Jul-2018","30-Aug-2018","9380.1","9392.25","9331.05","9365.25","9366","9365.25","285","2003.02","55125","4725","       9374.90"
"MARUTI","09-Jul-2018","27-Sep-2018","9424.4","9424.4","9399.4","9415.6","9415.6","9415.6","5","35.29","525","150","       9374.90"
