"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","29-Sep-2003","24-Dec-2003","0","0","0","216.35","0","229.9","0","0","0","0","        227.20"
"MARUTI","30-Sep-2003","30-Oct-2003","231.5","233.95","229.65","233.3","232.8","233.3","3627","13472.74","3176000","-217600","        232.55"
"MARUTI","30-Sep-2003","27-Nov-2003","0","0","0","227","227","234.4","0","0","1600","0","        232.55"
"MARUTI","30-Sep-2003","24-Dec-2003","0","0","0","216.35","0","235.25","0","0","0","0","        232.55"
"MARUTI","01-Oct-2003","30-Oct-2003","233.25","234","228.1","230.45","230","230.45","3132","11596.65","3360000","184000","        228.45"
"MARUTI","01-Oct-2003","27-Nov-2003","0","0","0","227","227","230.25","0","0","1600","0","        228.45"
"MARUTI","01-Oct-2003","24-Dec-2003","0","0","0","216.35","0","231.1","0","0","0","0","        228.45"
"MARUTI","03-Oct-2003","30-Oct-2003","231.9","236.5","230.25","235.6","235","235.6","2563","9589.85","3267200","-92800","        234.40"
"MARUTI","03-Oct-2003","27-Nov-2003","0","0","0","227","227","236.2","0","0","1600","0","        234.40"
"MARUTI","03-Oct-2003","24-Dec-2003","0","0","0","216.35","0","237.05","0","0","0","0","        234.40"
"MARUTI","06-Oct-2003","30-Oct-2003","238","243.75","236.55","242.7","242.75","242.7","3169","12236.38","3337600","70400","        241.30"
"MARUTI","06-Oct-2003","27-Nov-2003","0","0","0","227","227","243.05","0","0","1600","0","        241.30"
"MARUTI","06-Oct-2003","24-Dec-2003","0","0","0","216.35","0","243.9","0","0","0","0","        241.30"
"MARUTI","07-Oct-2003","30-Oct-2003","244","248","237.1","238.35","238.7","238.35","2950","11486.43","3235200","-102400","        237.55"
"MARUTI","07-Oct-2003","27-Nov-2003","241","241","239","239","239","239","3","11.54","6400","4800","        237.55"
"MARUTI","07-Oct-2003","24-Dec-2003","0","0","0","216.35","0","240.1","0","0","0","0","        237.55"
"MARUTI","08-Oct-2003","30-Oct-2003","239.75","244.35","238","241.75","242.7","241.75","2293","8873.62","3228800","-6400","        240.25"
"MARUTI","08-Oct-2003","27-Nov-2003","0","0","0","239","239","241.9","0","0","6400","0","        240.25"
"MARUTI","08-Oct-2003","24-Dec-2003","0","0","0","216.35","0","242.8","0","0","0","0","        240.25"
"MARUTI","09-Oct-2003","30-Oct-2003","243.45","262.25","243","259.85","260.2","259.85","8187","33400.35","4454400","1225600","        258.05"
"MARUTI","09-Oct-2003","27-Nov-2003","255","255","255","255","255","259.8","1","4.08","4800","-1600","        258.05"
"MARUTI","09-Oct-2003","24-Dec-2003","0","0","0","216.35","0","260.75","0","0","0","0","        258.05"
"MARUTI","10-Oct-2003","30-Oct-2003","256.1","273.95","256.1","271.25","273.5","271.25","4742","20279.09","4648000","193600","        269.10"
"MARUTI","10-Oct-2003","27-Nov-2003","265","274","265","273.5","274","273.5","9","38.66","8000","3200","        269.10"
"MARUTI","10-Oct-2003","24-Dec-2003","0","0","0","216.35","0","271.85","0","0","0","0","        269.10"
"MARUTI","13-Oct-2003","30-Oct-2003","274.25","282.5","273.1","278.2","278.4","278.2","4681","20864.67","4619200","-28800","        276.10"
"MARUTI","13-Oct-2003","27-Nov-2003","275","283.9","275","281","281","277.8","20","90.06","22400","14400","        276.10"
"MARUTI","13-Oct-2003","24-Dec-2003","0","0","0","216.35","0","278.8","0","0","0","0","        276.10"
"MARUTI","14-Oct-2003","30-Oct-2003","279.8","280","262.5","264.8","265.55","264.8","5544","23964.94","3852800","-766400","        264.90"
"MARUTI","14-Oct-2003","27-Nov-2003","277","277","266","266.5","266","266.5","15","65.04","38400","16000","        264.90"
"MARUTI","14-Oct-2003","24-Dec-2003","0","0","0","216.35","0","267.5","0","0","0","0","        264.90"
"MARUTI","15-Oct-2003","30-Oct-2003","267","273.7","261","271.95","273","271.95","3856","16613.54","3964800","112000","        270.50"
"MARUTI","15-Oct-2003","27-Nov-2003","273","275","267.5","272","272","272","12","52.05","33600","-4800","        270.50"
"MARUTI","15-Oct-2003","24-Dec-2003","0","0","0","216.35","0","273.1","0","0","0","0","        270.50"
"MARUTI","16-Oct-2003","30-Oct-2003","274.95","282.5","273.25","277.55","274.6","277.55","4365","19464.28","3972800","8000","        276.20"
"MARUTI","16-Oct-2003","27-Nov-2003","277.4","284.75","277.4","282.9","282.9","282.9","19","85.28","38400","4800","        276.20"
"MARUTI","16-Oct-2003","24-Dec-2003","0","0","0","216.35","0","278.8","0","0","0","0","        276.20"
"MARUTI","17-Oct-2003","30-Oct-2003","281","287.7","276.5","283.5","283.5","283.5","4992","22654.81","4001600","28800","        282.30"
"MARUTI","17-Oct-2003","27-Nov-2003","282","290","282","286.5","286.5","283.9","19","87.16","46400","8000","        282.30"
"MARUTI","17-Oct-2003","24-Dec-2003","0","0","0","216.35","0","284.95","0","0","0","0","        282.30"
"MARUTI","20-Oct-2003","30-Oct-2003","285","286","274.4","275.35","275.25","275.35","2310","10369.56","3804800","-196800","        274.75"
"MARUTI","20-Oct-2003","27-Nov-2003","285","285","277","277.55","277","277.55","32","144.26","72000","25600","        274.75"
"MARUTI","20-Oct-2003","24-Dec-2003","0","0","0","216.35","0","277.2","0","0","0","0","        274.75"
"MARUTI","21-Oct-2003","30-Oct-2003","277.1","278.8","258.5","262.15","264.05","262.15","3100","13486.88","3536000","-268800","        261.25"
"MARUTI","21-Oct-2003","27-Nov-2003","282.95","282.95","262.1","264.6","268.75","264.6","47","205.72","102400","30400","        261.25"
"MARUTI","21-Oct-2003","24-Dec-2003","0","0","0","216.35","0","263.55","0","0","0","0","        261.25"
"MARUTI","22-Oct-2003","30-Oct-2003","265","269.7","260.5","263.85","265","263.85","2737","11634.15","3387200","-148800","        263.70"
"MARUTI","22-Oct-2003","27-Nov-2003","269.05","275.5","263.5","266.95","267.5","266.95","89","380.91","137600","35200","        263.70"
"MARUTI","22-Oct-2003","24-Dec-2003","0","0","0","216.35","0","266","0","0","0","0","        263.70"
"MARUTI","23-Oct-2003","30-Oct-2003","264.25","274.25","261.75","264.3","265","264.3","3165","13616.01","3339200","-48000","        263.80"
"MARUTI","23-Oct-2003","27-Nov-2003","267.1","275.95","264.5","265.6","267","265.6","98","424.33","211200","73600","        263.80"
"MARUTI","23-Oct-2003","24-Dec-2003","0","0","0","216.35","0","266.05","0","0","0","0","        263.80"
"MARUTI","24-Oct-2003","30-Oct-2003","266.95","293","260.25","287.15","292.5","287.15","5080","22454.91","3563200","224000","        285.00"
"MARUTI","24-Oct-2003","27-Nov-2003","269","294","263.95","288.6","294","288.6","249","1110.33","361600","150400","        285.00"
"MARUTI","24-Oct-2003","24-Dec-2003","0","0","0","216.35","0","287.25","0","0","0","0","        285.00"
"MARUTI","25-Oct-2003","30-Oct-2003","293.35","296.45","291.55","294.1","293.6","294.1","1983","9342.97","3478400","-84800","        293.75"
"MARUTI","25-Oct-2003","27-Nov-2003","296.9","299","293","296.85","296.5","296.85","127","603.64","443200","81600","        293.75"
"MARUTI","25-Oct-2003","24-Dec-2003","0","0","0","216.35","0","296.15","0","0","0","0","        293.75"
"MARUTI","27-Oct-2003","30-Oct-2003","295","298","281.55","283.25","282.9","283.25","5704","26549.39","2659200","-819200","        283.20"
"MARUTI","27-Oct-2003","27-Nov-2003","294.1","301","284.7","286","285.1","286","788","3694.72","1078400","635200","        283.20"
"MARUTI","27-Oct-2003","24-Dec-2003","298","298","298","298","298","285.45","1","4.77","1600","1600","        283.20"
"MARUTI","28-Oct-2003","30-Oct-2003","284.4","292","279","286.05","288","286.05","5532","25440.88","2145600","-513600","        286.30"
"MARUTI","28-Oct-2003","27-Nov-2003","285","294.3","281","288.8","290.25","288.8","1030","4778.57","1665600","587200","        286.30"
"MARUTI","28-Oct-2003","24-Dec-2003","0","0","0","298","298","288.55","0","0","1600","0","        286.30"
"MARUTI","29-Oct-2003","30-Oct-2003","290.8","307.4","285.65","304.55","306","304.55","6197","29302.96","1824000","-321600","        305.00"
"MARUTI","29-Oct-2003","27-Nov-2003","293.3","310","288.4","307.55","309.5","307.55","2248","10785.2","2540800","875200","        305.00"
"MARUTI","29-Oct-2003","24-Dec-2003","0","0","0","298","298","307.55","0","0","1600","0","        305.00"
"MARUTI","30-Oct-2003","30-Oct-2003","307.4","310.2","301.3","305.95","305.5","305.9","3966","19445.67","1310400","-513600","        305.90"
"MARUTI","30-Oct-2003","27-Nov-2003","310","313.3","305.1","309.55","308.6","309.55","2828","14016.81","3371200","830400","        305.90"
"MARUTI","30-Oct-2003","24-Dec-2003","0","0","0","298","298","308.35","0","0","1600","0","        305.90"
"MARUTI","31-Oct-2003","27-Nov-2003","310.7","326.85","309.3","324.75","325.5","324.75","9736","49672.04","3883200","512000","        322.30"
"MARUTI","31-Oct-2003","24-Dec-2003","322","331","308","331","331","331","5","25.6","3200","1600","        322.30"
"MARUTI","31-Oct-2003","29-Jan-2004","0","0","0","309.95","0","326.5","0","0","0","0","        322.30"
