"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","13-Jul-2006","28-Sep-2006","0","0","0","746.75","0","820.15","0","0","0","0","        807.90"
"MARUTI","14-Jul-2006","27-Jul-2006","789.1","789.95","773.6","782.25","782.6","782.25","3817","23851.48","1614400","-90400","        795.00"
"MARUTI","14-Jul-2006","31-Aug-2006","785","787","773.95","780.25","779","780.25","40","249.04","33600","15200","        795.00"
"MARUTI","14-Jul-2006","28-Sep-2006","0","0","0","746.75","0","807","0","0","0","0","        795.00"
"MARUTI","17-Jul-2006","27-Jul-2006","777","777","745.15","748.5","749.9","748.5","2658","16224.15","1727200","112800","        755.25"
"MARUTI","17-Jul-2006","31-Aug-2006","772","772","739.5","745.5","745","745.5","34","207.24","48000","14400","        755.25"
"MARUTI","17-Jul-2006","28-Sep-2006","0","0","0","746.75","0","766.2","0","0","0","0","        755.25"
"MARUTI","18-Jul-2006","27-Jul-2006","750","756","728","743.45","740","743.45","3206","18992.71","1744800","17600","        749.05"
"MARUTI","18-Jul-2006","31-Aug-2006","744.9","753","721.35","741.4","737.4","741.4","49","289.06","61600","13600","        749.05"
"MARUTI","18-Jul-2006","28-Sep-2006","0","0","0","746.75","0","759.75","0","0","0","0","        749.05"
"MARUTI","19-Jul-2006","27-Jul-2006","759","759","712.3","716.95","716.5","716.95","4276","25035.44","1794400","49600","        723.80"
"MARUTI","19-Jul-2006","31-Aug-2006","752.8","752.8","710","713.65","713.2","713.65","79","460.12","94400","32800","        723.80"
"MARUTI","19-Jul-2006","28-Sep-2006","0","0","0","746.75","0","734.05","0","0","0","0","        723.80"
"MARUTI","20-Jul-2006","27-Jul-2006","745","746.65","732","736.05","737","736.05","2927","17322.42","1769600","-24800","        736.80"
"MARUTI","20-Jul-2006","31-Aug-2006","734.9","745","730","733.4","733.05","733.4","95","560.31","128800","34400","        736.80"
"MARUTI","20-Jul-2006","28-Sep-2006","0","0","0","746.75","0","747.1","0","0","0","0","        736.80"
"MARUTI","21-Jul-2006","27-Jul-2006","723","730.4","705.05","711.85","712","711.85","2325","13294.86","1764000","-5600","        711.25"
"MARUTI","21-Jul-2006","31-Aug-2006","725.5","725.5","703.3","710.15","712.5","710.15","226","1286.16","195200","66400","        711.25"
"MARUTI","21-Jul-2006","28-Sep-2006","0","0","0","746.75","0","721.05","0","0","0","0","        711.25"
"MARUTI","24-Jul-2006","27-Jul-2006","700","724.9","689.3","721.1","721.9","721.1","3119","17694.52","1526400","-237600","        723.15"
"MARUTI","24-Jul-2006","31-Aug-2006","690","721.4","686.45","718.9","720.5","718.9","547","3079.23","368800","173600","        723.15"
"MARUTI","24-Jul-2006","28-Sep-2006","0","0","0","746.75","0","732.6","0","0","0","0","        723.15"
"MARUTI","25-Jul-2006","27-Jul-2006","730","742","727.35","738.55","737.95","738.55","2344","13791.97","1332800","-193600","        743.05"
"MARUTI","25-Jul-2006","31-Aug-2006","735","740.9","725.1","734.7","733.5","734.7","674","3953.61","580000","211200","        743.05"
"MARUTI","25-Jul-2006","28-Sep-2006","0","0","0","746.75","0","752.55","0","0","0","0","        743.05"
"MARUTI","26-Jul-2006","27-Jul-2006","737","768.65","734","764.65","764","764.65","3382","20475.57","1181600","-151200","        764.05"
"MARUTI","26-Jul-2006","31-Aug-2006","733.9","762","730.15","759.7","760.95","759.7","1047","6299.72","783200","203200","        764.05"
"MARUTI","26-Jul-2006","28-Sep-2006","0","0","0","746.75","0","773.9","0","0","0","0","        764.05"
"MARUTI","27-Jul-2006","27-Jul-2006","771","795.8","770","783.1","780.9","780.75","5090","31974.68","609600","-572000","        780.75"
"MARUTI","27-Jul-2006","31-Aug-2006","769","790","765.1","779.75","777.5","779.75","7374","23032.4","1444800","661600","        780.75"
"MARUTI","27-Jul-2006","28-Sep-2006","0","0","0","746.75","0","790.65","0","0","0","0","        780.75"
"MARUTI","28-Jul-2006","31-Aug-2006","783","787","755.55","765.4","762","765.4","6413","19825.28","1457200","12400","        768.85"
"MARUTI","28-Jul-2006","28-Sep-2006","0","0","0","746.75","0","778.4","0","0","0","0","        768.85"
"MARUTI","28-Jul-2006","26-Oct-2006","0","0","0","795.05","0","782.7","0","0","0","0","        768.85"
"MARUTI","31-Jul-2006","31-Aug-2006","772.5","785.75","771.1","776.9","773","776.9","4094","12767.92","1365600","-91600","        787.85"
"MARUTI","31-Jul-2006","28-Sep-2006","0","0","0","746.75","0","797.1","0","0","0","0","        787.85"
"MARUTI","31-Jul-2006","26-Oct-2006","0","0","0","795.05","0","801.5","0","0","0","0","        787.85"
"MARUTI","01-Aug-2006","31-Aug-2006","774","776.9","760.8","773.85","776.5","773.85","4347","13364.04","1404000","38400","        783.55"
"MARUTI","01-Aug-2006","28-Sep-2006","761.15","775","761","771.4","775","771.4","27","82.75","3600","3600","        783.55"
"MARUTI","01-Aug-2006","26-Oct-2006","0","0","0","795.05","0","797.05","0","0","0","0","        783.55"
"MARUTI","02-Aug-2006","31-Aug-2006","772","784.25","771","779.5","776.5","779.5","5098","15860.66","1533200","129200","        780.65"
"MARUTI","02-Aug-2006","28-Sep-2006","780","780","780","780","780","789.5","2","6.24","3600","0","        780.65"
"MARUTI","02-Aug-2006","26-Oct-2006","0","0","0","795.05","0","793.85","0","0","0","0","        780.65"
"MARUTI","03-Aug-2006","31-Aug-2006","780","797.8","776.9","783.35","781","783.35","7461","23514.92","1452800","-80400","        790.55"
"MARUTI","03-Aug-2006","28-Sep-2006","780","790","780","788","788","799.35","28","87.96","12800","9200","        790.55"
"MARUTI","03-Aug-2006","26-Oct-2006","0","0","0","795.05","0","803.8","0","0","0","0","        790.55"
"MARUTI","04-Aug-2006","31-Aug-2006","782.5","791.9","771","778.25","779.5","778.25","3035","9508.35","1374400","-78400","        783.65"
"MARUTI","04-Aug-2006","28-Sep-2006","784","786","775","775","775","792.25","11","34.4","14800","2000","        783.65"
"MARUTI","04-Aug-2006","26-Oct-2006","0","0","0","795.05","0","796.65","0","0","0","0","        783.65"
"MARUTI","07-Aug-2006","31-Aug-2006","771","779.4","760.65","763.4","761.65","763.4","3109","9563.91","1418800","44400","        768.20"
"MARUTI","07-Aug-2006","28-Sep-2006","773","773","773","773","773","776.1","1","3.09","14800","0","        768.20"
"MARUTI","07-Aug-2006","26-Oct-2006","0","0","0","795.05","0","780.35","0","0","0","0","        768.20"
"MARUTI","08-Aug-2006","31-Aug-2006","760","782","760","780.15","780.5","780.15","2977","9213.86","1374400","-44400","        785.30"
"MARUTI","08-Aug-2006","28-Sep-2006","0","0","0","773","773","793.25","0","0","14800","0","        785.30"
"MARUTI","08-Aug-2006","26-Oct-2006","0","0","0","795.05","0","797.65","0","0","0","0","        785.30"
"MARUTI","09-Aug-2006","31-Aug-2006","780","804.8","772","794.6","795","794.6","7138","22706.51","1424000","49600","        797.05"
"MARUTI","09-Aug-2006","28-Sep-2006","795","800.95","794","800","800","804.95","9","28.74","14800","0","        797.05"
"MARUTI","09-Aug-2006","26-Oct-2006","0","0","0","795.05","0","809.4","0","0","0","0","        797.05"
"MARUTI","10-Aug-2006","31-Aug-2006","794","800.85","777.4","787.55","784.8","787.55","4684","14766.96","1318400","-105600","        793.50"
"MARUTI","10-Aug-2006","28-Sep-2006","791.4","793.9","777.1","788.35","788.15","788.35","9","28.28","15200","400","        793.50"
"MARUTI","10-Aug-2006","26-Oct-2006","0","0","0","795.05","0","805.7","0","0","0","0","        793.50"
"MARUTI","11-Aug-2006","31-Aug-2006","795","809.5","788.5","792.45","792.9","792.45","6466","20654.67","1345200","26800","        796.10"
"MARUTI","11-Aug-2006","28-Sep-2006","807.9","807.9","794","795","795","803.65","9","28.84","16000","800","        796.10"
"MARUTI","11-Aug-2006","26-Oct-2006","0","0","0","795.05","0","808.1","0","0","0","0","        796.10"
"MARUTI","14-Aug-2006","31-Aug-2006","798","803.5","793.05","800.6","800.5","800.6","3910","12506.84","1470000","124800","        802.25"
"MARUTI","14-Aug-2006","28-Sep-2006","800","800","793.15","793.15","793.15","809.45","2","6.37","16800","800","        802.25"
"MARUTI","14-Aug-2006","26-Oct-2006","0","0","0","795.05","0","813.9","0","0","0","0","        802.25"
"MARUTI","16-Aug-2006","31-Aug-2006","805.6","818","805.6","809.6","807","809.6","4848","15767.36","1353600","-116400","        814.95"
"MARUTI","16-Aug-2006","28-Sep-2006","812","819.9","810","810.5","810","810.5","35","114.15","17600","800","        814.95"
"MARUTI","16-Aug-2006","26-Oct-2006","0","0","0","795.05","0","826.5","0","0","0","0","        814.95"
"MARUTI","17-Aug-2006","31-Aug-2006","814","826.95","807.5","819.2","818.15","819.2","9740","31905.01","1594000","240400","        819.75"
"MARUTI","17-Aug-2006","28-Sep-2006","815","827","811","820","819","820","22","72.08","20000","2400","        819.75"
"MARUTI","17-Aug-2006","26-Oct-2006","0","0","0","795.05","0","831.15","0","0","0","0","        819.75"
"MARUTI","18-Aug-2006","31-Aug-2006","823.55","839.9","820.5","834.9","834.3","834.9","8636","28726.75","1573600","-20400","        840.65"
"MARUTI","18-Aug-2006","28-Sep-2006","833.5","840","825","833.4","832.75","833.4","62","206.38","31200","11200","        840.65"
"MARUTI","18-Aug-2006","26-Oct-2006","0","0","0","795.05","0","852.15","0","0","0","0","        840.65"
"MARUTI","21-Aug-2006","31-Aug-2006","836","842.9","830","840.7","841.15","840.7","5728","19215.01","1667600","94000","        841.30"
"MARUTI","21-Aug-2006","28-Sep-2006","839.9","844","833","841.35","843","841.35","83","278.4","45600","14400","        841.30"
"MARUTI","21-Aug-2006","26-Oct-2006","0","0","0","795.05","0","852.4","0","0","0","0","        841.30"
"MARUTI","22-Aug-2006","31-Aug-2006","845","858","831.6","837.15","833.7","837.15","5024","17041.22","1642000","-25600","        836.65"
"MARUTI","22-Aug-2006","28-Sep-2006","857","858","833.1","840","835.9","840","222","753.06","92800","47200","        836.65"
"MARUTI","22-Aug-2006","26-Oct-2006","0","0","0","795.05","0","847.55","0","0","0","0","        836.65"
"MARUTI","23-Aug-2006","31-Aug-2006","836","841","823","826.05","828","826.05","4498","14947.98","1611200","-30800","        826.00"
"MARUTI","23-Aug-2006","28-Sep-2006","833","840","826","829.05","832","829.05","278","927.12","147200","54400","        826.00"
"MARUTI","23-Aug-2006","26-Oct-2006","0","0","0","795.05","0","836.55","0","0","0","0","        826.00"
"MARUTI","24-Aug-2006","31-Aug-2006","824","835","818","833.7","835","833.7","3852","12755.92","1518000","-93200","        830.65"
"MARUTI","24-Aug-2006","28-Sep-2006","822","837.5","819.1","834.45","837.5","834.45","509","1690.44","236000","88800","        830.65"
"MARUTI","24-Aug-2006","26-Oct-2006","0","0","0","795.05","0","841.1","0","0","0","0","        830.65"
"MARUTI","25-Aug-2006","31-Aug-2006","837","841.75","826.1","835.25","834.9","835.25","4190","14003.28","1503200","-14800","        833.40"
"MARUTI","25-Aug-2006","28-Sep-2006","837","844","829","837.75","837.65","837.75","550","1841.77","322400","86400","        833.40"
"MARUTI","25-Aug-2006","26-Oct-2006","0","0","0","795.05","0","843.7","0","0","0","0","        833.40"
"MARUTI","28-Aug-2006","31-Aug-2006","835","842.95","831.3","835","835","835","2523","8451.77","1464800","-38400","        831.35"
"MARUTI","28-Aug-2006","28-Sep-2006","840","844.95","833","836.5","835.3","836.5","594","1993.59","430000","107600","        831.35"
"MARUTI","28-Aug-2006","26-Oct-2006","0","0","0","795.05","0","841.15","0","0","0","0","        831.35"
"MARUTI","29-Aug-2006","31-Aug-2006","838.5","857.9","838.5","855.45","854","855.45","7723","26276.21","1088800","-376000","        855.20"
"MARUTI","29-Aug-2006","28-Sep-2006","842","861.15","841","859.25","858","859.25","3532","12069.32","983600","553600","        855.20"
"MARUTI","29-Aug-2006","26-Oct-2006","0","0","0","795.05","0","865.1","0","0","0","0","        855.20"
"MARUTI","30-Aug-2006","31-Aug-2006","859.4","866.8","855.5","861.35","860.25","861.35","5052","17428.81","867600","-221200","        862.30"
"MARUTI","30-Aug-2006","28-Sep-2006","860","870.9","859.15","866.1","865","866.1","2133","7395.69","1212000","228400","        862.30"
"MARUTI","30-Aug-2006","26-Oct-2006","787.5","787.5","787.5","787.5","787.5","872.1","1","3.15","400","400","        862.30"
"MARUTI","31-Aug-2006","31-Aug-2006","863","864.1","851.1","860.35","861.7","861.35","4308","14773.94","519600","-348000","        861.35"
"MARUTI","31-Aug-2006","28-Sep-2006","869","869","855","862.7","866.9","862.7","2953","10166.09","1470400","258400","        861.35"
"MARUTI","31-Aug-2006","26-Oct-2006","0","0","0","787.5","787.5","870.95","0","0","400","0","        861.35"
