"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2004","25-Mar-2004","504.5","516.5","502.05","515.65","515.25","515.65","6939","56649.76","2744000","75200","        514.55"
"MARUTI","01-Mar-2004","29-Apr-2004","506","522.9","503.45","517.5","517.5","518.75","19","156.05","3200","1600","        514.55"
"MARUTI","01-Mar-2004","27-May-2004","0","0","0","501.85","0","520.75","0","0","0","0","        514.55"
"MARUTI","03-Mar-2004","25-Mar-2004","515","533.6","514.15","530.8","531","530.8","9908","83224.03","3187200","443200","        529.30"
"MARUTI","03-Mar-2004","29-Apr-2004","530","537","520.6","534.7","534.5","534.7","26","221.33","12800","9600","        529.30"
"MARUTI","03-Mar-2004","27-May-2004","0","0","0","501.85","0","535.55","0","0","0","0","        529.30"
"MARUTI","04-Mar-2004","25-Mar-2004","532","535.8","517.4","522.15","522","522.15","8076","68148.39","2934400","-252800","        521.40"
"MARUTI","04-Mar-2004","29-Apr-2004","537.9","537.9","521","521","521","525.45","13","110.33","9600","-3200","        521.40"
"MARUTI","04-Mar-2004","27-May-2004","0","0","0","501.85","0","527.5","0","0","0","0","        521.40"
"MARUTI","05-Mar-2004","25-Mar-2004","523.8","533.95","523.5","531.7","530.5","531.7","6020","50990.92","3004800","70400","        529.50"
"MARUTI","05-Mar-2004","29-Apr-2004","537","541","530.5","537.3","533.6","537.3","20","171.37","9600","0","        529.50"
"MARUTI","05-Mar-2004","27-May-2004","0","0","0","501.85","0","535.6","0","0","0","0","        529.50"
"MARUTI","08-Mar-2004","25-Mar-2004","533.25","535.2","525.25","527.7","528.8","527.7","4593","38980.4","3089600","84800","        524.85"
"MARUTI","08-Mar-2004","29-Apr-2004","531.7","532.9","531.7","532.9","532.9","528.6","2","17.03","12800","3200","        524.85"
"MARUTI","08-Mar-2004","27-May-2004","0","0","0","501.85","0","530.65","0","0","0","0","        524.85"
"MARUTI","09-Mar-2004","25-Mar-2004","527.9","528.35","512","519.85","517.45","519.85","5932","49216.68","3214400","124800","        516.60"
"MARUTI","09-Mar-2004","29-Apr-2004","523.1","525.5","516","525.45","525.5","525.45","11","91.72","14400","1600","        516.60"
"MARUTI","09-Mar-2004","27-May-2004","0","0","0","501.85","0","522.3","0","0","0","0","        516.60"
"MARUTI","10-Mar-2004","25-Mar-2004","514.3","516.9","507.4","511.25","509.1","511.25","6020","49318.94","3315200","100800","        509.20"
"MARUTI","10-Mar-2004","29-Apr-2004","518","519","513","515.5","515.5","515.5","19","156.73","17600","3200","        509.20"
"MARUTI","10-Mar-2004","27-May-2004","0","0","0","501.85","0","514.7","0","0","0","0","        509.20"
"MARUTI","11-Mar-2004","25-Mar-2004","506.1","513","503","507.1","506.25","507.1","6129","49817.19","3214400","-100800","        505.25"
"MARUTI","11-Mar-2004","29-Apr-2004","510.3","515.45","506.55","515.45","515.45","508.7","9","73.62","25600","8000","        505.25"
"MARUTI","11-Mar-2004","27-May-2004","0","0","0","501.85","0","510.65","0","0","0","0","        505.25"
"MARUTI","12-Mar-2004","25-Mar-2004","505.6","512","491.2","509.9","512","509.9","7679","61515.5","3329600","115200","        507.05"
"MARUTI","12-Mar-2004","29-Apr-2004","501","507.1","501","507","507","510.45","4","32.27","24000","-1600","        507.05"
"MARUTI","12-Mar-2004","27-May-2004","0","0","0","501.85","0","512.4","0","0","0","0","        507.05"
"MARUTI","15-Mar-2004","25-Mar-2004","513.8","516.1","473.5","483.4","474.8","483.4","17119","34077.33","2998800","-330800","        483.80"
"MARUTI","15-Mar-2004","29-Apr-2004","513","514","477.1","486.45","477.1","486.45","42","83.28","30400","6400","        483.80"
"MARUTI","15-Mar-2004","27-May-2004","0","0","0","501.85","0","488.7","0","0","0","0","        483.80"
"MARUTI","16-Mar-2004","25-Mar-2004","472.1","490","468.65","479.55","479","479.55","17425","33340.34","2884000","-114800","        478.10"
"MARUTI","16-Mar-2004","29-Apr-2004","485","490","471.45","484.8","482.25","484.8","50","96.47","32800","2400","        478.10"
"MARUTI","16-Mar-2004","27-May-2004","0","0","0","501.85","0","482.9","0","0","0","0","        478.10"
"MARUTI","17-Mar-2004","25-Mar-2004","482.5","488.9","476.6","484.75","484","484.75","11025","21316.05","2834800","-49200","        483.40"
"MARUTI","17-Mar-2004","29-Apr-2004","493","493","480","488.8","488.45","488.8","64","124.74","40000","7200","        483.40"
"MARUTI","17-Mar-2004","27-May-2004","0","0","0","501.85","0","488.2","0","0","0","0","        483.40"
"MARUTI","18-Mar-2004","25-Mar-2004","486.6","488.95","477","480.55","480.9","480.55","12379","23884.93","2769600","-65200","        480.55"
"MARUTI","18-Mar-2004","29-Apr-2004","494.9","494.9","481.05","483.1","485","483.1","95","184.46","49600","9600","        480.55"
"MARUTI","18-Mar-2004","27-May-2004","0","0","0","501.85","0","485.2","0","0","0","0","        480.55"
"MARUTI","19-Mar-2004","25-Mar-2004","481","484.9","466","472.35","472","472.35","16242","30714.69","2518800","-250800","        471.75"
"MARUTI","19-Mar-2004","29-Apr-2004","485","487","469.85","476.4","473.95","476.4","502","956.98","159200","109600","        471.75"
"MARUTI","19-Mar-2004","27-May-2004","0","0","0","501.85","0","476.3","0","0","0","0","        471.75"
"MARUTI","22-Mar-2004","25-Mar-2004","472","472","441.05","444.15","445","444.15","11643","21224.42","2181600","-337200","        443.30"
"MARUTI","22-Mar-2004","29-Apr-2004","470","470","440","445.25","446","445.25","1383","2539.92","436400","277200","        443.30"
"MARUTI","22-Mar-2004","27-May-2004","0","0","0","501.85","0","447.4","0","0","0","0","        443.30"
"MARUTI","23-Mar-2004","25-Mar-2004","443","459.3","437.3","448","449","448","14045","25172.29","1836000","-345600","        448.70"
"MARUTI","23-Mar-2004","29-Apr-2004","436.2","461.3","436.2","450.9","451.25","450.9","1923","3476.64","743600","307200","        448.70"
"MARUTI","23-Mar-2004","27-May-2004","0","0","0","501.85","0","452.75","0","0","0","0","        448.70"
"MARUTI","24-Mar-2004","25-Mar-2004","449.9","455.7","443","450.15","453.6","450.15","10464","18760.93","1278000","-558000","        450.25"
"MARUTI","24-Mar-2004","29-Apr-2004","452","457.7","445","452.6","456","452.6","2580","4647.4","1247200","503600","        450.25"
"MARUTI","24-Mar-2004","27-May-2004","0","0","0","501.85","0","454.25","0","0","0","0","        450.25"
"MARUTI","25-Mar-2004","25-Mar-2004","454.4","478.4","453.5","473.35","478.1","478.3","9626","17851.14","826000","-452000","        478.30"
"MARUTI","25-Mar-2004","29-Apr-2004","457.95","485","456.55","476.55","483.5","476.55","5685","10646.44","2038000","0","        478.30"
"MARUTI","25-Mar-2004","27-May-2004","452","472","452","452.35","452.35","482.5","24","44.33","0","0","        478.30"
"MARUTI","26-Mar-2004","29-Apr-2004","485","493.9","478.2","489.25","487.95","489.25","10041","19567.24","2153200","115200","        489.40"
"MARUTI","26-Mar-2004","27-May-2004","492","492","482.1","489.25","490","489.25","18","35.01","800","800","        489.40"
"MARUTI","26-Mar-2004","24-Jun-2004","0","0","0","484.35","0","495.55","0","0","0","0","        489.40"
"MARUTI","29-Mar-2004","29-Apr-2004","487","499.9","478.05","495.4","492","495.4","10097","19777.79","2401600","0","        492.75"
"MARUTI","29-Mar-2004","27-May-2004","0","0","0","489.25","490","496.75","0","0","800","0","        492.75"
"MARUTI","29-Mar-2004","24-Jun-2004","0","0","0","484.35","0","498.7","0","0","0","0","        492.75"
"MARUTI","30-Mar-2004","29-Apr-2004","494","494.9","477","479.7","479","479.7","9696","18869.97","2546000","144400","        478.40"
"MARUTI","30-Mar-2004","27-May-2004","485","485","485","485","485","482.25","1","1.94","800","0","        478.40"
"MARUTI","30-Mar-2004","24-Jun-2004","0","0","0","484.35","0","484.1","0","0","0","0","        478.40"
"MARUTI","31-Mar-2004","29-Apr-2004","478.15","501","478.15","498.15","497.75","498.15","12666","24954.45","2508000","-38000","        497.45"
"MARUTI","31-Mar-2004","27-May-2004","482","495","482","494.25","494.25","501.4","67","131.28","400","-400","        497.45"
"MARUTI","31-Mar-2004","24-Jun-2004","0","0","0","484.35","0","503.35","0","0","0","0","        497.45"
