"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Nov-2009","26-Nov-2009","1403.9","1437.9","1400","1422","1410.4","1422","4701","13352.89","2106600","-56000","       1427.80"
"MARUTI","03-Nov-2009","31-Dec-2009","1410","1434","1408.85","1426.15","1420","1426.15","54","153.47","17400","7000","       1427.80"
"MARUTI","03-Nov-2009","28-Jan-2010","0","0","0","1395","0","1443.05","0","0","0","0","       1427.80"
"MARUTI","04-Nov-2009","26-Nov-2009","1424.5","1468","1415.3","1459.5","1463.7","1459.5","4133","11942.71","2068600","-38000","       1462.30"
"MARUTI","04-Nov-2009","31-Dec-2009","1495.5","1495.5","1421","1461.35","1464.5","1461.35","40","115.4","20400","3000","       1462.30"
"MARUTI","04-Nov-2009","28-Jan-2010","0","0","0","1395","0","1477.6","0","0","0","0","       1462.30"
"MARUTI","05-Nov-2009","26-Nov-2009","1460","1496","1413","1488.65","1486.9","1488.65","5369","15583.17","1991000","-77600","       1485.70"
"MARUTI","05-Nov-2009","31-Dec-2009","1445","1492","1421.5","1489.5","1490","1489.5","43","124.81","22800","2400","       1485.70"
"MARUTI","05-Nov-2009","28-Jan-2010","0","0","0","1395","0","1501.4","0","0","0","0","       1485.70"
"MARUTI","06-Nov-2009","26-Nov-2009","1501.2","1519.7","1463.9","1472.3","1473","1472.3","4225","12633.93","2019800","28800","       1471.25"
"MARUTI","06-Nov-2009","31-Dec-2009","1490","1512.75","1466.6","1470.85","1472.8","1470.85","27","80.32","23600","800","       1471.25"
"MARUTI","06-Nov-2009","28-Jan-2010","0","0","0","1395","0","1486.25","0","0","0","0","       1471.25"
"MARUTI","09-Nov-2009","26-Nov-2009","1477","1495","1448.5","1488.8","1484.75","1488.8","2955","8714.96","2079200","59400","       1484.25"
"MARUTI","09-Nov-2009","31-Dec-2009","1472.7","1492.75","1458.8","1488.6","1488","1488.6","15","44.26","24400","800","       1484.25"
"MARUTI","09-Nov-2009","28-Jan-2010","0","0","0","1395","0","1499.1","0","0","0","0","       1484.25"
"MARUTI","10-Nov-2009","26-Nov-2009","1494","1495.1","1438.1","1443.25","1444","1443.25","5356","15580.8","2002400","-76800","       1445.55"
"MARUTI","10-Nov-2009","31-Dec-2009","1472","1473.9","1442.35","1445.95","1444.1","1445.95","37","107.48","26400","2000","       1445.55"
"MARUTI","10-Nov-2009","28-Jan-2010","0","0","0","1395","0","1459.6","0","0","0","0","       1445.55"
"MARUTI","11-Nov-2009","26-Nov-2009","1437","1464","1419","1455.75","1457","1455.75","6614","19059.6","2116400","114000","       1451.45"
"MARUTI","11-Nov-2009","31-Dec-2009","1425.4","1460.35","1423","1456.6","1459.9","1456.6","38","109.57","27200","800","       1451.45"
"MARUTI","11-Nov-2009","28-Jan-2010","0","0","0","1395","0","1465.85","0","0","0","0","       1451.45"
"MARUTI","12-Nov-2009","26-Nov-2009","1454","1480.95","1417.1","1425.7","1425.35","1425.7","6031","17434.71","2116800","400","       1423.10"
"MARUTI","12-Nov-2009","31-Dec-2009","1472.05","1479.1","1420","1420","1420","1420","41","118.53","31400","4200","       1423.10"
"MARUTI","12-Nov-2009","28-Jan-2010","0","0","0","1395","0","1436.5","0","0","0","0","       1423.10"
"MARUTI","13-Nov-2009","26-Nov-2009","1415.5","1484","1415","1477.7","1481","1477.7","7086","20711.43","2051400","-65400","       1478.35"
"MARUTI","13-Nov-2009","31-Dec-2009","1442.65","1484","1431","1480.55","1480","1480.55","66","193.22","35000","3600","       1478.35"
"MARUTI","13-Nov-2009","28-Jan-2010","0","0","0","1395","0","1492.05","0","0","0","0","       1478.35"
"MARUTI","16-Nov-2009","26-Nov-2009","1495","1564","1490","1552.95","1539.15","1552.95","8685","26725.38","1555400","-496000","       1558.35"
"MARUTI","16-Nov-2009","31-Dec-2009","1500","1565","1500","1553.45","1541.2","1553.45","2406","7419.33","484000","449000","       1558.35"
"MARUTI","16-Nov-2009","28-Jan-2010","0","0","0","1395","0","1572.7","0","0","0","0","       1558.35"
"MARUTI","17-Nov-2009","26-Nov-2009","1556","1563.8","1533.1","1554.95","1549.25","1554.95","5685","17658.52","1348200","-207200","       1556.35"
"MARUTI","17-Nov-2009","31-Dec-2009","1541.75","1564","1536","1556.1","1551.1","1556.1","1426","4444.08","731400","247400","       1556.35"
"MARUTI","17-Nov-2009","28-Jan-2010","0","0","0","1395","0","1570.05","0","0","0","0","       1556.35"
"MARUTI","18-Nov-2009","26-Nov-2009","1554.4","1572.9","1530","1556.25","1557.95","1556.25","3626","11289.39","1157800","-190400","       1559.25"
"MARUTI","18-Nov-2009","31-Dec-2009","1552","1574","1538","1555.65","1556.45","1555.65","1223","3800.23","912400","181000","       1559.25"
"MARUTI","18-Nov-2009","28-Jan-2010","0","0","0","1395","0","1572.65","0","0","0","0","       1559.25"
"MARUTI","19-Nov-2009","26-Nov-2009","1552.05","1570.5","1526.3","1546.55","1552","1546.55","4143","12843.24","1039600","-118200","       1550.55"
"MARUTI","19-Nov-2009","31-Dec-2009","1561.05","1569","1530","1548.45","1551.3","1548.45","738","2289.33","1019600","107200","       1550.55"
"MARUTI","19-Nov-2009","28-Jan-2010","0","0","0","1395","0","1564.1","0","0","0","0","       1550.55"
"MARUTI","20-Nov-2009","26-Nov-2009","1540","1553.9","1519.9","1547.95","1550","1547.95","3353","10313.03","998800","-40800","       1542.80"
"MARUTI","20-Nov-2009","31-Dec-2009","1536.6","1552.85","1520","1548.15","1550","1548.15","562","1726.43","1012800","-6800","       1542.80"
"MARUTI","20-Nov-2009","28-Jan-2010","0","0","0","1395","0","1555.7","0","0","0","0","       1542.80"
"MARUTI","23-Nov-2009","26-Nov-2009","1552.9","1569.95","1552.9","1562.45","1561.2","1562.45","1826","5704.49","959000","-39800","       1560.25"
"MARUTI","23-Nov-2009","31-Dec-2009","1559","1570.7","1555.5","1562.75","1562.65","1562.75","640","2000.07","1053000","40200","       1560.25"
"MARUTI","23-Nov-2009","28-Jan-2010","0","0","0","1395","0","1573.05","0","0","0","0","       1560.25"
"MARUTI","24-Nov-2009","26-Nov-2009","1566","1619.8","1566","1596.9","1598.8","1596.9","6778","21705.65","608200","-350800","       1599.65"
"MARUTI","24-Nov-2009","31-Dec-2009","1570","1620","1570","1594.8","1595.9","1594.8","4188","13423.53","1480800","427800","       1599.65"
"MARUTI","24-Nov-2009","28-Jan-2010","0","0","0","1395","0","1612.7","0","0","0","0","       1599.65"
"MARUTI","25-Nov-2009","26-Nov-2009","1603","1637.15","1600","1624.3","1631","1624.3","3908","12700.83","382200","-226000","       1621.95"
"MARUTI","25-Nov-2009","31-Dec-2009","1605.95","1634.8","1605.95","1624.9","1630","1624.9","2863","9296.34","1697400","216600","       1621.95"
"MARUTI","25-Nov-2009","28-Jan-2010","0","0","0","1395","0","1634.7","0","0","0","0","       1621.95"
"MARUTI","26-Nov-2009","26-Nov-2009","1620","1636.7","1580.15","1580.15","1580.15","1579.4","3168","10183.43","229000","-153200","       1579.40"
"MARUTI","26-Nov-2009","31-Dec-2009","1625","1638.45","1561","1579.75","1569.9","1579.75","3003","9626.63","1730400","33000","       1579.40"
"MARUTI","26-Nov-2009","28-Jan-2010","1627","1627","1571","1571","1571","1571","5","16.02","600","600","       1579.40"
"MARUTI","27-Nov-2009","31-Dec-2009","1570","1579.45","1507.4","1563.75","1558.6","1563.75","3756","11555.14","1790600","60200","       1567.20"
"MARUTI","27-Nov-2009","28-Jan-2010","1519","1573.3","1510.45","1562.7","1559.55","1562.7","76","234.88","12600","12000","       1567.20"
"MARUTI","27-Nov-2009","25-Feb-2010","0","0","0","1597","0","1584.5","0","0","0","0","       1567.20"
"MARUTI","30-Nov-2009","31-Dec-2009","1570.6","1590.9","1551.55","1559","1555","1559","2384","7511.82","1840000","49400","       1557.35"
"MARUTI","30-Nov-2009","28-Jan-2010","1572.75","1589.7","1555","1560.8","1555","1560.8","34","107.53","16200","3600","       1557.35"
"MARUTI","30-Nov-2009","25-Feb-2010","0","0","0","1597","0","1573.95","0","0","0","0","       1557.35"
"MARUTI","01-Dec-2009","31-Dec-2009","1563","1604.8","1563","1593.2","1592","1593.2","4217","13433.92","1947400","107400","       1587.20"
"MARUTI","01-Dec-2009","28-Jan-2010","1586.9","1603.5","1586.9","1593.65","1592.85","1593.65","46","146.78","22400","6200","       1587.20"
"MARUTI","01-Dec-2009","25-Feb-2010","0","0","0","1597","0","1604.05","0","0","0","0","       1587.20"
"MARUTI","02-Dec-2009","31-Dec-2009","1601","1635","1600","1610.5","1606","1610.5","3174","10239.48","1850400","-97000","       1612.95"
"MARUTI","02-Dec-2009","28-Jan-2010","1625","1625","1610","1613","1612","1613","22","71.06","24400","2000","       1612.95"
"MARUTI","02-Dec-2009","25-Feb-2010","0","0","0","1597","0","1629.45","0","0","0","0","       1612.95"
"MARUTI","03-Dec-2009","31-Dec-2009","1611.5","1655","1611.5","1638.8","1635.75","1638.8","3358","10993.06","1894800","44400","       1643.00"
"MARUTI","03-Dec-2009","28-Jan-2010","1620","1652.85","1616.65","1634.9","1634.9","1654.3","42","137.65","30600","6200","       1643.00"
"MARUTI","03-Dec-2009","25-Feb-2010","0","0","0","1597","0","1659.95","0","0","0","0","       1643.00"
"MARUTI","04-Dec-2009","31-Dec-2009","1623.25","1642","1585.1","1595.5","1598.95","1595.5","3646","11710.14","1885800","-9000","       1591.95"
"MARUTI","04-Dec-2009","28-Jan-2010","1622.5","1633","1587.25","1600","1600","1600","60","193.46","32000","1400","       1591.95"
"MARUTI","04-Dec-2009","25-Feb-2010","0","0","0","1597","0","1608.05","0","0","0","0","       1591.95"
"MARUTI","07-Dec-2009","31-Dec-2009","1620","1620","1570","1578.75","1574","1578.75","1694","5370.51","1881800","-4000","       1577.50"
"MARUTI","07-Dec-2009","28-Jan-2010","1600.35","1605","1571.9","1584.05","1584.05","1584.05","24","76.28","35000","3000","       1577.50"
"MARUTI","07-Dec-2009","25-Feb-2010","0","0","0","1597","0","1593.1","0","0","0","0","       1577.50"
"MARUTI","08-Dec-2009","31-Dec-2009","1578.9","1595","1563.5","1573.5","1576","1573.5","2124","6707.22","1945800","64000","       1568.45"
