"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Mar-2017","30-Mar-2017","5986.6","6022.4","5923.5","5957.6","5952","5957.6","11018","98725.1","2584500","98550","       5919.60"
"MARUTI","01-Mar-2017","27-Apr-2017","6020.1","6046.15","5945.05","5979.65","5977","5979.65","107","961.63","19800","6000","       5919.60"
"MARUTI","01-Mar-2017","25-May-2017","6030","6030","6030","6030","6030","6010.45","1","9.05","300","0","       5919.60"
"MARUTI","02-Mar-2017","30-Mar-2017","5980.6","6019.9","5930.15","5944.5","5948","5944.5","6635","59472.82","2593950","9450","       5918.75"
"MARUTI","02-Mar-2017","27-Apr-2017","6001","6048.1","5955","5964.4","5968","5964.4","92","827.41","23100","3300","       5918.75"
"MARUTI","02-Mar-2017","25-May-2017","6000","6000","6000","6000","6000","6008.8","2","18","600","300","       5918.75"
"MARUTI","03-Mar-2017","30-Mar-2017","5938.65","5954.25","5900.1","5922.3","5928.95","5922.3","4343","38579.62","2591100","-2850","       5887.75"
"MARUTI","03-Mar-2017","27-Apr-2017","5965","5975","5930","5944.35","5950.15","5944.35","71","633.62","27300","4200","       5887.75"
"MARUTI","03-Mar-2017","25-May-2017","5963.5","5988.5","5963.5","5985.45","5985.45","5976.25","3","26.91","600","0","       5887.75"
"MARUTI","06-Mar-2017","30-Mar-2017","5959.35","5999","5938.35","5969.7","5961","5969.7","4660","41761.4","2583600","-7500","       5934.85"
"MARUTI","06-Mar-2017","27-Apr-2017","5986.7","6019.9","5970","5997","6001.05","5997","53","476.71","30600","3300","       5934.85"
"MARUTI","06-Mar-2017","25-May-2017","0","0","0","5985.45","5985.45","6020.7","0","0","600","0","       5934.85"
"MARUTI","07-Mar-2017","30-Mar-2017","5972.8","5978.95","5913.7","5922.35","5924.8","5922.35","3736","33274.75","2656350","72750","       5888.50"
"MARUTI","07-Mar-2017","27-Apr-2017","5995.15","5995.15","5940.95","5943.6","5943.15","5943.6","38","339.41","32550","1950","       5888.50"
"MARUTI","07-Mar-2017","25-May-2017","5991.9","5991.9","5968.9","5978.8","5968.9","5978.8","3","26.92","750","150","       5888.50"
"MARUTI","08-Mar-2017","30-Mar-2017","5890.5","5934","5832.15","5898.15","5912","5898.15","7115","62743.29","2722350","66000","       5864.15"
"MARUTI","08-Mar-2017","27-Apr-2017","5943.15","5943.15","5865","5922.1","5930","5922.1","119","1053.74","38250","5700","       5864.15"
"MARUTI","08-Mar-2017","25-May-2017","5927.85","5942","5914.3","5942","5942","5942","5","44.49","1350","600","       5864.15"
"MARUTI","09-Mar-2017","30-Mar-2017","5885","6009.7","5883.25","5994.95","5985","5994.95","10119","90598.45","2613000","-109350","       5964.40"
"MARUTI","09-Mar-2017","27-Apr-2017","5953","6030.95","5936","6021.55","6018.35","6021.55","121","1088.41","43950","5700","       5964.40"
"MARUTI","09-Mar-2017","25-May-2017","5971.6","6027.45","5971.6","6027.45","6027.45","6046.75","3","27.03","1350","0","       5964.40"
"MARUTI","10-Mar-2017","30-Mar-2017","6010","6040","5966","5983.15","5975.3","5983.15","5931","53314.27","2611650","-1350","       5955.60"
"MARUTI","10-Mar-2017","27-Apr-2017","6042","6042","5995.35","6007.2","6006","6007.2","55","496.23","43950","0","       5955.60"
"MARUTI","10-Mar-2017","25-May-2017","0","0","0","6027.45","6027.45","6036.75","0","0","1350","0","       5955.60"
"MARUTI","14-Mar-2017","30-Mar-2017","6065","6153.9","6026.75","6142.3","6144","6142.3","12390","113433.48","2606700","-4950","       6132.40"
"MARUTI","14-Mar-2017","27-Apr-2017","6090","6179.2","6060","6169.55","6177.95","6169.55","192","1765.01","49350","5400","       6132.40"
"MARUTI","14-Mar-2017","25-May-2017","6118","6193.1","6118","6187.7","6193.1","6187.7","10","92.72","2850","1500","       6132.40"
"MARUTI","15-Mar-2017","30-Mar-2017","6136.35","6189.8","6119.6","6158.8","6155.95","6158.8","6336","58536.18","2583600","-23100","       6137.35"
"MARUTI","15-Mar-2017","27-Apr-2017","6155.85","6205.2","6145.05","6184.3","6185.1","6184.3","91","843.61","54750","5400","       6137.35"
"MARUTI","15-Mar-2017","25-May-2017","6193.1","6222.8","6193.1","6200.35","6200.35","6200.35","3","27.92","3150","300","       6137.35"
"MARUTI","16-Mar-2017","30-Mar-2017","6179.3","6193.45","6145.1","6161.65","6161.3","6161.65","3553","32861.01","2550150","-33450","       6155.45"
"MARUTI","16-Mar-2017","27-Apr-2017","6210.9","6210.9","6172.1","6186.4","6186","6186.4","69","640.31","57900","3150","       6155.45"
"MARUTI","16-Mar-2017","25-May-2017","0","0","0","6200.35","6200.35","6232.8","0","0","3150","0","       6155.45"
"MARUTI","17-Mar-2017","30-Mar-2017","6175.6","6237.7","6164.6","6193.9","6187","6193.9","10327","96058.12","2497200","-52950","       6192.60"
"MARUTI","17-Mar-2017","27-Apr-2017","6205","6263.4","6200","6216.5","6207.15","6216.5","231","2158.66","63150","5250","       6192.60"
"MARUTI","17-Mar-2017","25-May-2017","6240","6274.85","6216.8","6234.35","6232","6234.35","20","187.35","4350","1200","       6192.60"
"MARUTI","20-Mar-2017","30-Mar-2017","6211.75","6217.95","6167.7","6182.8","6185","6182.8","3300","30614.32","2503950","6750","       6158.90"
"MARUTI","20-Mar-2017","27-Apr-2017","6220","6226","6198.95","6208.4","6209.05","6208.4","132","1229.66","65850","2700","       6158.90"
"MARUTI","20-Mar-2017","25-May-2017","6258.3","6258.3","6216.25","6216.25","6216.25","6232.05","3","28.09","4500","150","       6158.90"
"MARUTI","21-Mar-2017","30-Mar-2017","6190.8","6208","6030","6095.8","6113.7","6095.8","7382","67865.35","2434350","-69600","       6076.30"
"MARUTI","21-Mar-2017","27-Apr-2017","6228","6229","6100","6121.9","6140","6121.9","320","2952.43","65400","-450","       6076.30"
"MARUTI","21-Mar-2017","25-May-2017","6179.4","6180","6158","6158","6158","6158","7","64.78","4500","0","       6076.30"
"MARUTI","22-Mar-2017","30-Mar-2017","6070.5","6071.9","5992.8","6020.1","6019.75","6020.1","6397","57811.67","2386650","-47700","       6005.80"
"MARUTI","22-Mar-2017","27-Apr-2017","6090.15","6090.5","6025","6049.25","6052.95","6049.25","469","4257.31","79200","13800","       6005.80"
"MARUTI","22-Mar-2017","25-May-2017","6104","6104","6060","6060","6060","6075.75","3","27.4","4350","-150","       6005.80"
"MARUTI","23-Mar-2017","30-Mar-2017","6059.8","6077","6030.6","6043.7","6040","6043.7","4840","43926.76","2435700","49050","       6034.80"
"MARUTI","23-Mar-2017","27-Apr-2017","6071.85","6102","6060.45","6073.65","6071","6073.65","441","4021.67","93750","14550","       6034.80"
"MARUTI","23-Mar-2017","25-May-2017","6120","6120","6092.75","6072","6096.05","6072","5","45.68","4950","600","       6034.80"
"MARUTI","24-Mar-2017","30-Mar-2017","6047.5","6053.8","6004.05","6016.85","6019","6016.85","3709","33516.65","2404050","-31650","       6004.65"
"MARUTI","24-Mar-2017","27-Apr-2017","6071.35","6081","6035.05","6045.3","6050.85","6045.3","841","7638.14","151950","58200","       6004.65"
"MARUTI","24-Mar-2017","25-May-2017","6078.35","6078.35","6077.65","6077.65","6077.65","6072.25","2","18.23","4800","-150","       6004.65"
"MARUTI","27-Mar-2017","30-Mar-2017","5986.35","6025.15","5970","6002.15","5998","6002.15","5682","51125.5","2151450","-252600","       5985.80"
"MARUTI","27-Mar-2017","27-Apr-2017","6025.05","6050","5997.55","6030.2","6030.95","6030.2","2927","26460.56","443400","291450","       5985.80"
"MARUTI","27-Mar-2017","25-May-2017","6027","6048.4","6027","6048.4","6048.4","6049.75","3","27.18","5250","450","       5985.80"
"MARUTI","28-Mar-2017","30-Mar-2017","5990","6058.65","5974.2","5989.45","5995.75","5989.45","9041","81682.1","1850700","-300750","       5974.25"
"MARUTI","28-Mar-2017","27-Apr-2017","6035.3","6087.35","6006","6016.2","6025","6016.2","6005","54517.75","1051050","607650","       5974.25"
"MARUTI","28-Mar-2017","25-May-2017","6061","6100","6002.3","6027.75","6030.5","6027.75","41","373.06","7200","1950","       5974.25"
"MARUTI","29-Mar-2017","30-Mar-2017","6000","6014","5943.8","5956.65","5957","5956.65","9893","88811.27","1466400","-384300","       5944.15"
"MARUTI","29-Mar-2017","27-Apr-2017","6028.3","6039.95","5970.15","5982.75","5982.55","5982.75","6904","62245.93","1605150","554100","       5944.15"
"MARUTI","29-Mar-2017","25-May-2017","6040","6058.5","5989.8","6003.55","5989.8","6003.55","41","370.83","9300","2100","       5944.15"
"MARUTI","30-Mar-2017","30-Mar-2017","5962.15","6004.95","5938","5959.4","5956.25","5956.6","10664","95474.11","755250","-711150","       5956.60"
