"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2018","25-Jan-2018","9810","9837.9","9703","9718.7","9710","9718.7","12188","89365.53","2300700","44400","       9651.90"
"MARUTI","01-Jan-2018","22-Feb-2018","9860","9867","9745","9762.15","9756.65","9762.15","77","566.71","27525","1200","       9651.90"
"MARUTI","01-Jan-2018","28-Mar-2018","9895","9900","9799.85","9800","9799.85","9800","12","88.59","1575","375","       9651.90"
"MARUTI","02-Jan-2018","25-Jan-2018","9760","9769","9580","9610.75","9615","9610.75","12503","90457.9","2340750","40050","       9554.05"
"MARUTI","02-Jan-2018","22-Feb-2018","9777.35","9810","9625.5","9653.6","9660.25","9653.6","242","1757.18","30375","2850","       9554.05"
"MARUTI","02-Jan-2018","28-Mar-2018","9780","9851.5","9670","9686.85","9686.85","9699.1","41","298.81","2850","1275","       9554.05"
"MARUTI","03-Jan-2018","25-Jan-2018","9634.4","9643","9460.05","9471.05","9473","9471.05","14765","105515.19","2412375","71625","       9416.60"
"MARUTI","03-Jan-2018","22-Feb-2018","9675.05","9675.05","9500","9513.35","9510.95","9513.35","252","1810.11","33750","3375","       9416.60"
"MARUTI","03-Jan-2018","28-Mar-2018","9712.45","9712.45","9550","9576.25","9576.25","9576.25","40","288.11","3450","600","       9416.60"
"MARUTI","04-Jan-2018","25-Jan-2018","9486.05","9538.95","9421","9436.7","9451","9436.7","10604","75301.68","2436225","23850","       9386.25"
"MARUTI","04-Jan-2018","22-Feb-2018","9520","9581","9470","9485.2","9499.45","9485.2","276","1968.76","36375","2625","       9386.25"
"MARUTI","04-Jan-2018","28-Mar-2018","9560","9601.05","9519","9532.1","9525","9532.1","88","629.74","8175","4725","       9386.25"
"MARUTI","05-Jan-2018","25-Jan-2018","9480","9574.75","9456.15","9480.9","9497.55","9480.9","12939","92335.92","2428200","-8025","       9433.85"
"MARUTI","05-Jan-2018","22-Feb-2018","9529.4","9621.85","9504.05","9521.75","9536","9521.75","287","2055.13","45300","8925","       9433.85"
"MARUTI","05-Jan-2018","28-Mar-2018","9600","9650","9573.2","9576.3","9573.2","9576.3","23","165.88","8250","75","       9433.85"
"MARUTI","08-Jan-2018","25-Jan-2018","9507.25","9539","9461.6","9490.25","9482","9490.25","7876","56111.1","2425875","-2325","       9448.95"
"MARUTI","08-Jan-2018","22-Feb-2018","9560","9569.3","9510","9535.7","9525","9535.7","124","887.39","46800","1500","       9448.95"
"MARUTI","08-Jan-2018","28-Mar-2018","9597.7","9611.95","9561.45","9598.2","9589.1","9598.2","16","115","8775","525","       9448.95"
"MARUTI","09-Jan-2018","25-Jan-2018","9485.4","9528","9405","9428.6","9430","9428.6","10226","72478.29","2463000","37125","       9383.55"
"MARUTI","09-Jan-2018","22-Feb-2018","9557.1","9570","9452.15","9476","9477.65","9476","209","1488.17","50550","3750","       9383.55"
"MARUTI","09-Jan-2018","28-Mar-2018","9589.55","9613.5","9495","9511","9511","9511","44","315.1","10725","1950","       9383.55"
"MARUTI","10-Jan-2018","25-Jan-2018","9422.1","9498","9360.2","9417.25","9422.55","9417.25","12902","91296.87","2526300","63300","       9375.85"
"MARUTI","10-Jan-2018","22-Feb-2018","9448","9543.05","9420.45","9460.8","9473.55","9460.8","334","2374.21","49800","-750","       9375.85"
"MARUTI","10-Jan-2018","28-Mar-2018","9470","9560","9470","9500","9500","9500","23","164.1","11400","675","       9375.85"
"MARUTI","11-Jan-2018","25-Jan-2018","9445.35","9464.45","9367.35","9380.2","9378.45","9380.2","8723","61552.34","2618625","92325","       9339.80"
"MARUTI","11-Jan-2018","22-Feb-2018","9528.7","9528.7","9413.95","9428.15","9429.95","9428.15","270","1913.86","59775","9975","       9339.80"
"MARUTI","11-Jan-2018","28-Mar-2018","9530","9530","9480","9498.25","9498.25","9470.25","19","135.41","12000","600","       9339.80"
"MARUTI","12-Jan-2018","25-Jan-2018","9413.65","9521","9382.55","9492.45","9490","9492.45","17241","122398.57","2573925","-44700","       9459.15"
"MARUTI","12-Jan-2018","22-Feb-2018","9422.75","9561","9422.75","9540.6","9539.95","9540.6","366","2610.56","64800","5025","       9459.15"
"MARUTI","12-Jan-2018","28-Mar-2018","9444","9599.95","9444","9588.65","9585","9588.65","31","221.86","12150","150","       9459.15"
"MARUTI","15-Jan-2018","25-Jan-2018","9500.3","9529.25","9377.05","9395.6","9385","9395.6","9691","68601.66","2634600","60675","       9358.45"
"MARUTI","15-Jan-2018","22-Feb-2018","9554.7","9567.8","9425","9444.25","9438.3","9444.25","984","6982.12","97275","32475","       9358.45"
"MARUTI","15-Jan-2018","28-Mar-2018","9585.05","9622.95","9464.25","9510.35","9464.25","9510.35","167","1191.41","23175","11025","       9358.45"
"MARUTI","16-Jan-2018","25-Jan-2018","9395","9434","9313.1","9341.65","9343","9341.65","9804","68870.59","2571975","-62625","       9322.05"
"MARUTI","16-Jan-2018","22-Feb-2018","9444.65","9478.85","9360.05","9390.5","9395","9390.5","556","3923.54","108225","10950","       9322.05"
"MARUTI","16-Jan-2018","28-Mar-2018","9458.05","9470","9410","9430.45","9434","9430.45","45","318.65","24525","1350","       9322.05"
"MARUTI","17-Jan-2018","25-Jan-2018","9323.2","9384.6","9270.15","9338.75","9344.7","9338.75","7786","54495.59","2537025","-34950","       9313.90"
"MARUTI","17-Jan-2018","22-Feb-2018","9382","9426.8","9315","9385.1","9395.25","9385.1","1051","7387.65","127425","19200","       9313.90"
"MARUTI","17-Jan-2018","28-Mar-2018","9485.85","9485.85","9373.25","9428.15","9424","9428.15","41","290.07","25200","675","       9313.90"
"MARUTI","18-Jan-2018","25-Jan-2018","9346.8","9535","9330.85","9378.7","9366","9378.7","20872","147797.57","2443275","-93750","       9368.70"
"MARUTI","18-Jan-2018","22-Feb-2018","9400","9575.5","9400","9426.3","9415.5","9426.3","2049","14549.23","175500","48075","       9368.70"
"MARUTI","18-Jan-2018","28-Mar-2018","9482.4","9610.95","9446.55","9466.6","9466.6","9466.6","46","328.62","24750","-450","       9368.70"
"MARUTI","19-Jan-2018","25-Jan-2018","9350.15","9447.7","9292","9347.35","9360","9347.35","13173","92357.59","2319225","-124050","       9323.95"
"MARUTI","19-Jan-2018","22-Feb-2018","9407","9462.7","9335.95","9391.2","9401.15","9391.2","4714","33198.43","396750","221250","       9323.95"
"MARUTI","19-Jan-2018","28-Mar-2018","9441.2","9465.15","9386","9426.55","9426.55","9426.55","23","162.48","25275","525","       9323.95"
"MARUTI","22-Jan-2018","25-Jan-2018","9356.35","9375","9295.1","9332.2","9335.1","9332.2","9603","67168.56","2271000","-48225","       9310.10"
"MARUTI","22-Jan-2018","22-Feb-2018","9403","9417.35","9341","9375.6","9380.05","9375.6","5607","39390.29","692175","295425","       9310.10"
"MARUTI","22-Jan-2018","28-Mar-2018","9419.15","9469.1","9387.25","9409.8","9409.8","9425.9","92","649.6","28050","2775","       9310.10"
"MARUTI","23-Jan-2018","25-Jan-2018","9365.95","9446","9306.1","9414.05","9417","9414.05","19661","138427.56","2026500","-244500","       9393.40"
"MARUTI","23-Jan-2018","22-Feb-2018","9380.05","9491.3","9355","9456.7","9467.9","9456.7","9473","66955.77","1040775","348600","       9393.40"
"MARUTI","23-Jan-2018","28-Mar-2018","9430","9528.7","9398.5","9501.65","9510.55","9501.65","73","518.69","28125","75","       9393.40"
"MARUTI","24-Jan-2018","25-Jan-2018","9405.55","9514.7","9295.05","9436.25","9433.65","9436.25","22193","157357.72","1528350","-498150","       9434.95"
"MARUTI","24-Jan-2018","22-Feb-2018","9452.85","9559","9442.7","9479.95","9476","9479.95","12911","91947.59","1548000","507225","       9434.95"
"MARUTI","24-Jan-2018","28-Mar-2018","9463.15","9599.9","9463.15","9523.75","9510.2","9523.75","52","371.68","28350","225","       9434.95"
"MARUTI","25-Jan-2018","25-Jan-2018","9465.95","9478.15","9201","9271.8","9278","9278.2","31678","222504.32","835425","-692925","       9278.20"
"MARUTI","25-Jan-2018","22-Feb-2018","9524","9524","9311.65","9334.15","9359.9","9334.15","29695","209480.69","2701725","1153725","       9278.20"
"MARUTI","25-Jan-2018","28-Mar-2018","9552.1","9552.1","9351","9376.8","9409.35","9376.8","230","1627.86","33300","4950","       9278.20"
"MARUTI","29-Jan-2018","22-Feb-2018","9501","9734","9494.95","9639.3","9634.8","9639.3","38001","274400.32","2469300","-232425","       9630.70"
"MARUTI","29-Jan-2018","28-Mar-2018","9573.05","9775.7","9542.6","9684.15","9664.35","9684.15","275","1996.04","33975","675","       9630.70"
