"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","12-Jan-2007","29-Mar-2007","981.5","981.5","861.25","861.25","861.25","940.05","2","7.37","4400","0","        922.35"
"MARUTI","15-Jan-2007","25-Jan-2007","931.8","935","910.15","912.9","911.7","912.9","3818","14071.69","2702800","566000","        906.70"
"MARUTI","15-Jan-2007","22-Feb-2007","935","940","917","920.65","917","920.65","97","359.12","35600","20000","        906.70"
"MARUTI","15-Jan-2007","29-Mar-2007","935","940","925","926.05","926.05","926.05","26","96.79","3200","-1200","        906.70"
"MARUTI","16-Jan-2007","25-Jan-2007","914","918.4","907.1","917","916.25","917","3522","12875.1","2976800","274000","        910.65"
"MARUTI","16-Jan-2007","22-Feb-2007","917.5","924.5","915","923.1","924.5","923.1","78","286.72","54400","18800","        910.65"
"MARUTI","16-Jan-2007","29-Mar-2007","0","0","0","926.05","926.05","927.55","0","0","3200","0","        910.65"
"MARUTI","17-Jan-2007","25-Jan-2007","919","926.25","910.05","911.95","912","911.95","3874","14247.07","3030000","53200","        908.75"
"MARUTI","17-Jan-2007","22-Feb-2007","928.5","932","916.55","917.9","917","917.9","140","517.79","70800","16400","        908.75"
"MARUTI","17-Jan-2007","29-Mar-2007","0","0","0","926.05","926.05","925.3","0","0","3200","0","        908.75"
"MARUTI","18-Jan-2007","25-Jan-2007","913","927.7","912","920.5","922","920.5","4274","15749.59","2718400","-311600","        918.65"
"MARUTI","18-Jan-2007","22-Feb-2007","925","933","919","925.6","927","925.6","152","563.63","76800","6000","        918.65"
"MARUTI","18-Jan-2007","29-Mar-2007","0","0","0","926.05","926.05","935.15","0","0","3200","0","        918.65"
"MARUTI","19-Jan-2007","25-Jan-2007","925","925.9","907.5","916.5","917.7","916.5","3103","11369.61","2802400","84000","        912.30"
"MARUTI","19-Jan-2007","22-Feb-2007","927","931.35","914.2","923","924","923","298","1098.45","134800","58000","        912.30"
"MARUTI","19-Jan-2007","29-Mar-2007","0","0","0","926.05","926.05","928.6","0","0","3200","0","        912.30"
"MARUTI","22-Jan-2007","25-Jan-2007","920.9","941.8","894","937.45","937.9","937.45","14281","52643.05","1924800","-877600","        938.80"
"MARUTI","22-Jan-2007","22-Feb-2007","925.1","947.9","901.2","943.95","946","943.95","2337","8674.7","326800","192000","        938.80"
"MARUTI","22-Jan-2007","29-Mar-2007","0","0","0","926.05","926.05","954.85","0","0","3200","0","        938.80"
"MARUTI","23-Jan-2007","25-Jan-2007","933.55","941.9","915","919.1","916","919.1","3815","14172.39","1537600","-387200","        918.95"
"MARUTI","23-Jan-2007","22-Feb-2007","944.8","948.75","920.6","925","921","925","1286","4805.81","503200","176400","        918.95"
"MARUTI","23-Jan-2007","29-Mar-2007","857.25","958.9","857.25","928","928","928","4","14.8","4000","800","        918.95"
"MARUTI","24-Jan-2007","25-Jan-2007","920","936.45","912","933.45","936","933.45","4415","16331.38","1169200","-368400","        934.15"
"MARUTI","24-Jan-2007","22-Feb-2007","922.05","944","919","940.6","943","940.6","2015","7508.3","770800","267600","        934.15"
"MARUTI","24-Jan-2007","29-Mar-2007","916","949.9","916","946.7","945","946.7","41","153.67","3600","-400","        934.15"
"MARUTI","25-Jan-2007","25-Jan-2007","935","954.5","926.55","950.9","947.1","948.05","4135","15572.86","837200","-332000","        948.05"
"MARUTI","25-Jan-2007","22-Feb-2007","945","955","933.3","949.45","944","949.45","2892","10947.83","1190000","419200","        948.05"
"MARUTI","25-Jan-2007","29-Mar-2007","946","958.9","946","958.9","958.9","958.9","10","38.14","3200","-400","        948.05"
"MARUTI","29-Jan-2007","22-Feb-2007","945","946","927","934.15","932.25","934.15","2741","10270.44","1420000","230000","        936.85"
"MARUTI","29-Jan-2007","29-Mar-2007","0","0","0","958.9","958.9","951.1","0","0","3200","0","        936.85"
"MARUTI","29-Jan-2007","26-Apr-2007","0","0","0","970.1","0","957.95","0","0","0","0","        936.85"
"MARUTI","31-Jan-2007","22-Feb-2007","939","944.8","920","926.85","927","926.85","2679","9989.63","1467200","47200","        924.90"
"MARUTI","31-Jan-2007","29-Mar-2007","930","947","930","930","930","930","11","41.16","4400","1200","        924.90"
"MARUTI","31-Jan-2007","26-Apr-2007","0","0","0","970.1","0","944.95","0","0","0","0","        924.90"
"MARUTI","01-Feb-2007","22-Feb-2007","931","948","928.2","944.45","943","944.45","3148","11859.4","1490800","23600","        940.25"
"MARUTI","01-Feb-2007","29-Mar-2007","941","950.5","941","950","950","953.6","8","30.34","7200","2800","        940.25"
"MARUTI","01-Feb-2007","26-Apr-2007","0","0","0","970.1","0","960.35","0","0","0","0","        940.25"
"MARUTI","02-Feb-2007","22-Feb-2007","946.8","953","941.1","943.6","944","943.6","2154","8163.4","1461200","-29600","        944.60"
"MARUTI","02-Feb-2007","29-Mar-2007","948","948","948","948","948","958","1","3.79","7600","400","        944.60"
"MARUTI","02-Feb-2007","26-Apr-2007","0","0","0","970.1","0","964.9","0","0","0","0","        944.60"
"MARUTI","05-Feb-2007","22-Feb-2007","945","967","934","962.45","962.25","962.45","4487","17167.98","1534400","73200","        963.25"
"MARUTI","05-Feb-2007","29-Mar-2007","949","970","941","968","968","968","24","91.92","13600","6000","        963.25"
"MARUTI","05-Feb-2007","26-Apr-2007","0","0","0","970.1","0","983.25","0","0","0","0","        963.25"
"MARUTI","06-Feb-2007","22-Feb-2007","964.9","968","949.9","952.6","949.9","952.6","3048","11701.32","1542400","8000","        952.50"
"MARUTI","06-Feb-2007","29-Mar-2007","961","961","957","959","957","959","4","15.34","14400","800","        952.50"
"MARUTI","06-Feb-2007","26-Apr-2007","0","0","0","970.1","0","972.05","0","0","0","0","        952.50"
"MARUTI","07-Feb-2007","22-Feb-2007","954","955","942.3","952","954","952","1481","5627.16","1534000","-8400","        951.60"
"MARUTI","07-Feb-2007","29-Mar-2007","952","956.4","952","954.2","956.4","954.2","5","19.08","15600","1200","        951.60"
"MARUTI","07-Feb-2007","26-Apr-2007","0","0","0","970.1","0","971.05","0","0","0","0","        951.60"
"MARUTI","08-Feb-2007","22-Feb-2007","946.5","961","945","957.35","956.65","957.35","2525","9644.75","1466800","-67200","        962.55"
"MARUTI","08-Feb-2007","29-Mar-2007","958","967","958","966.9","967","966.9","27","104.26","22800","7200","        962.55"
"MARUTI","08-Feb-2007","26-Apr-2007","0","0","0","970.1","0","981.95","0","0","0","0","        962.55"
"MARUTI","09-Feb-2007","22-Feb-2007","959.5","959.5","939.9","942.95","941.4","942.95","1618","6135.05","1430800","-36000","        941.70"
"MARUTI","09-Feb-2007","29-Mar-2007","962","963","948","948","948","948","30","115.22","31600","8800","        941.70"
"MARUTI","09-Feb-2007","26-Apr-2007","0","0","0","970.1","0","960.55","0","0","0","0","        941.70"
"MARUTI","12-Feb-2007","22-Feb-2007","940","941.65","912","915.65","916.2","915.65","1583","5852.67","1377600","-53200","        912.00"
"MARUTI","12-Feb-2007","29-Mar-2007","941","941","920","921.65","925","921.65","49","182.09","38800","7200","        912.00"
"MARUTI","12-Feb-2007","26-Apr-2007","0","0","0","970.1","0","929.4","0","0","0","0","        912.00"
"MARUTI","13-Feb-2007","22-Feb-2007","908.5","928","882.6","893.8","902.2","893.8","2540","9249.63","1356000","-21600","        890.90"
"MARUTI","13-Feb-2007","29-Mar-2007","925","934.95","887.55","902.4","906","902.4","162","592.72","65200","26400","        890.90"
"MARUTI","13-Feb-2007","26-Apr-2007","0","0","0","970.1","0","907.7","0","0","0","0","        890.90"
"MARUTI","14-Feb-2007","22-Feb-2007","882","882","845.1","862.6","866.95","862.6","3446","11809.09","1500000","144000","        857.05"
"MARUTI","14-Feb-2007","29-Mar-2007","885","899.9","850","867.45","870.1","867.45","410","1410.41","124800","59600","        857.05"
"MARUTI","14-Feb-2007","26-Apr-2007","0","0","0","970.1","0","873.3","0","0","0","0","        857.05"
"MARUTI","15-Feb-2007","22-Feb-2007","872","898","872","894.25","896.5","894.25","2533","8984.64","1389600","-110400","        892.25"
"MARUTI","15-Feb-2007","29-Mar-2007","875","902","875","897.45","902","897.45","510","1821.03","198400","73600","        892.25"
"MARUTI","15-Feb-2007","26-Apr-2007","0","0","0","970.1","0","909.35","0","0","0","0","        892.25"
"MARUTI","19-Feb-2007","22-Feb-2007","901","924.9","897.2","915.65","915","915.65","2380","8702.98","1228400","-161200","        914.05"
"MARUTI","19-Feb-2007","29-Mar-2007","905.9","931.85","901","922","921","922","1284","4727.93","408000","209600","        914.05"
"MARUTI","19-Feb-2007","26-Apr-2007","0","0","0","970.1","0","930.65","0","0","0","0","        914.05"
"MARUTI","20-Feb-2007","22-Feb-2007","919","919","891.5","894.9","897.05","894.9","2266","8167.63","1103200","-125200","        892.75"
"MARUTI","20-Feb-2007","29-Mar-2007","928.9","928.9","896.25","899.95","901.9","899.95","1213","4397.6","609600","201600","        892.75"
"MARUTI","20-Feb-2007","26-Apr-2007","0","0","0","970.1","0","909","0","0","0","0","        892.75"
"MARUTI","21-Feb-2007","22-Feb-2007","893.05","913","891.5","902.8","901","902.8","2462","8908.5","768800","-334400","        898.15"
"MARUTI","21-Feb-2007","29-Mar-2007","898","919","897","907.95","906","907.95","1836","6688.43","995200","385600","        898.15"
"MARUTI","21-Feb-2007","26-Apr-2007","0","0","0","970.1","0","914.35","0","0","0","0","        898.15"
"MARUTI","22-Feb-2007","22-Feb-2007","907","913","875.1","883.5","880","880","2833","10192.93","434000","-334800","        880.00"
"MARUTI","22-Feb-2007","29-Mar-2007","918.5","919.5","879","889.35","894","889.35","2553","9238.24","1498800","503600","        880.00"
"MARUTI","22-Feb-2007","26-Apr-2007","0","0","0","970.1","0","895.65","0","0","0","0","        880.00"
"MARUTI","23-Feb-2007","29-Mar-2007","895","899","854.15","865.4","864.1","865.4","2787","9686.96","1564000","65200","        863.50"
"MARUTI","23-Feb-2007","26-Apr-2007","895","895","815.5","843.25","871","843.25","26","90.58","4800","4800","        863.50"
"MARUTI","23-Feb-2007","31-May-2007","0","0","0","904.45","0","886.75","0","0","0","0","        863.50"
"MARUTI","26-Feb-2007","29-Mar-2007","872","894","852.5","883.2","891.9","883.2","2339","8141.06","1519600","-44400","        878.30"
"MARUTI","26-Feb-2007","26-Apr-2007","888","891","864.7","890.5","891","890.5","14","49.08","4400","-400","        878.30"
"MARUTI","26-Feb-2007","31-May-2007","0","0","0","904.45","0","901.4","0","0","0","0","        878.30"
"MARUTI","27-Feb-2007","29-Mar-2007","889","898","874.3","884.1","882","884.1","2356","8335.99","1469200","-50400","        887.05"
"MARUTI","27-Feb-2007","26-Apr-2007","890.55","892","882","887.35","888","887.35","27","95.71","4400","0","        887.05"
"MARUTI","27-Feb-2007","31-May-2007","0","0","0","904.45","0","910.4","0","0","0","0","        887.05"
"MARUTI","28-Feb-2007","29-Mar-2007","845","875","830","838","837","838","3417","11682.4","1561600","92400","        841.70"
"MARUTI","28-Feb-2007","26-Apr-2007","850","893.15","833","833","833","855.25","14","47.85","6000","1600","        841.70"
"MARUTI","28-Feb-2007","31-May-2007","0","0","0","904.45","0","863.7","0","0","0","0","        841.70"
