"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2006","25-May-2006","935.7","958.9","935","947.5","946","947.5","7184","54553.41","3214400","124800","        942.20"
"MARUTI","02-May-2006","29-Jun-2006","860.9","964","860.9","954.25","954.25","952.55","11","83.54","4000","2400","        942.20"
"MARUTI","02-May-2006","27-Jul-2006","0","0","0","914.65","0","957.55","0","0","0","0","        942.20"
"MARUTI","03-May-2006","25-May-2006","949.9","963.5","936.2","956.8","954.9","956.8","7800","59628.26","2864800","-349600","        963.45"
"MARUTI","03-May-2006","29-Jun-2006","952.1","960","946","957.5","955","957.5","5","38.18","4800","800","        963.45"
"MARUTI","03-May-2006","27-Jul-2006","0","0","0","914.65","0","979.1","0","0","0","0","        963.45"
"MARUTI","04-May-2006","25-May-2006","957","961.35","942","952.85","950.5","952.85","5345","40746.95","2924000","59200","        957.65"
"MARUTI","04-May-2006","29-Jun-2006","960","961.35","950.4","957.6","953","957.6","14","107.16","8000","3200","        957.65"
"MARUTI","04-May-2006","27-Jul-2006","0","0","0","914.65","0","973.05","0","0","0","0","        957.65"
"MARUTI","05-May-2006","25-May-2006","954","957","939.05","945.55","944.15","945.55","3607","27375.47","2972000","48000","        940.70"
"MARUTI","05-May-2006","29-Jun-2006","954","960","946.5","954.7","954.7","954.7","8","60.96","7200","-800","        940.70"
"MARUTI","05-May-2006","27-Jul-2006","0","0","0","914.65","0","955.75","0","0","0","0","        940.70"
"MARUTI","08-May-2006","25-May-2006","946.5","953","942","944.65","943.55","944.65","2038","15458.23","2965600","-6400","        939.55"
"MARUTI","08-May-2006","29-Jun-2006","955","957.95","955","957.95","957.95","948.95","3","22.96","8000","800","        939.55"
"MARUTI","08-May-2006","27-Jul-2006","0","0","0","914.65","0","954.1","0","0","0","0","        939.55"
"MARUTI","09-May-2006","25-May-2006","947","968","931.2","963.7","961.15","963.7","7917","60437.63","2968800","3200","        965.80"
"MARUTI","09-May-2006","29-Jun-2006","945","969","945","968","967","968","4","30.77","8000","0","        965.80"
"MARUTI","09-May-2006","27-Jul-2006","0","0","0","914.65","0","980.65","0","0","0","0","        965.80"
"MARUTI","10-May-2006","25-May-2006","962.95","971.35","950.4","952.65","952","952.65","3967","30514.92","2911200","-57600","        952.95"
"MARUTI","10-May-2006","29-Jun-2006","970","971.85","958","959.2","958","959.2","8","61.67","10400","2400","        952.95"
"MARUTI","10-May-2006","27-Jul-2006","0","0","0","914.65","0","967.35","0","0","0","0","        952.95"
"MARUTI","11-May-2006","25-May-2006","954","955.8","932","939.1","938.75","939.1","2805","21243.43","2885600","-25600","        937.20"
"MARUTI","11-May-2006","29-Jun-2006","951","958","946","946","946","946","4","30.44","9600","-800","        937.20"
"MARUTI","11-May-2006","27-Jul-2006","0","0","0","914.65","0","951.05","0","0","0","0","        937.20"
"MARUTI","12-May-2006","25-May-2006","932.1","948","901.1","930.6","935","930.6","3502","26285.31","2937600","52000","        932.80"
"MARUTI","12-May-2006","29-Jun-2006","946","949","930","936.45","939","936.45","11","82.63","13600","4000","        932.80"
"MARUTI","12-May-2006","27-Jul-2006","0","0","0","914.65","0","946.4","0","0","0","0","        932.80"
"MARUTI","15-May-2006","25-May-2006","927","939","867.1","881.2","876.9","881.2","3642","26533.77","2857600","-80000","        885.75"
"MARUTI","15-May-2006","29-Jun-2006","895.1","944","878.1","892.55","894.55","892.55","40","291.39","32000","18400","        885.75"
"MARUTI","15-May-2006","27-Jul-2006","0","0","0","914.65","0","898.15","0","0","0","0","        885.75"
"MARUTI","16-May-2006","25-May-2006","885","893.7","856","886.35","888.2","886.35","3156","22137.62","2784800","-72800","        882.30"
"MARUTI","16-May-2006","29-Jun-2006","886","899","870","894.25","892","894.25","43","304.32","37600","5600","        882.30"
"MARUTI","16-May-2006","27-Jul-2006","0","0","0","914.65","0","894.35","0","0","0","0","        882.30"
"MARUTI","17-May-2006","25-May-2006","895","917.5","884.15","914.45","913","914.45","5235","37810.56","3071200","286400","        912.55"
"MARUTI","17-May-2006","29-Jun-2006","893.4","923.25","893.4","920.25","920.25","920.25","46","333.65","52000","14400","        912.55"
"MARUTI","17-May-2006","27-Jul-2006","0","0","0","914.65","0","924.85","0","0","0","0","        912.55"
