"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","07-Mar-2012","26-Apr-2012","1335.05","1336","1300","1319.25","1320.5","1319.25","183","603.11","45250","-11250","       1308.55"
"MARUTI","07-Mar-2012","31-May-2012","1329","1329","1316","1323.5","1323.35","1323.5","119","393.96","38000","25250","       1308.55"
"MARUTI","09-Mar-2012","29-Mar-2012","1327.45","1361.45","1327.45","1349.1","1348.15","1349.1","3391","11426.62","3058000","24000","       1341.35"
"MARUTI","09-Mar-2012","26-Apr-2012","1332","1360","1332","1350.45","1351","1350.45","83","279.68","48750","3500","       1341.35"
"MARUTI","09-Mar-2012","31-May-2012","1352.05","1352.05","1352.05","1352.05","1352.05","1375.1","1","3.38","38250","250","       1341.35"
"MARUTI","12-Mar-2012","29-Mar-2012","1355.25","1362.5","1335","1344.85","1345","1344.85","1805","6057.42","3006000","-52000","       1337.25"
"MARUTI","12-Mar-2012","26-Apr-2012","1360","1360","1338","1341.45","1341.45","1355.15","54","181.36","50250","1500","       1337.25"
"MARUTI","12-Mar-2012","31-May-2012","1346.65","1346.65","1346.65","1346.65","1346.65","1369.2","1","3.37","38250","0","       1337.25"
"MARUTI","13-Mar-2012","29-Mar-2012","1350.2","1389.5","1350.2","1377.55","1378","1377.55","3264","11239.02","3086250","80250","       1368.25"
"MARUTI","13-Mar-2012","26-Apr-2012","1359.5","1390","1359.5","1379.45","1380.5","1379.45","118","406.57","58750","8500","       1368.25"
"MARUTI","13-Mar-2012","31-May-2012","0","0","0","1346.65","1346.65","1400.95","0","0","38250","0","       1368.25"
"MARUTI","14-Mar-2012","29-Mar-2012","1388","1404","1372.05","1376.45","1374.4","1376.45","3398","11767.06","3168000","81750","       1371.90"
"MARUTI","14-Mar-2012","26-Apr-2012","1388.35","1405","1375.55","1377.5","1377","1377.5","114","396.36","67000","8250","       1371.90"
"MARUTI","14-Mar-2012","31-May-2012","1401.5","1401.5","1400.55","1400.55","1400.55","1405.1","2","7.01","38250","0","       1371.90"
"MARUTI","15-Mar-2012","29-Mar-2012","1370.45","1383","1358","1368.5","1367.2","1368.5","2840","9727.12","3121000","-47000","       1366.40"
"MARUTI","15-Mar-2012","26-Apr-2012","1376.8","1383.9","1364.65","1371.2","1370","1371.2","246","843.92","100500","33500","       1366.40"
"MARUTI","15-Mar-2012","31-May-2012","1383.9","1383.9","1383.9","1383.9","1383.9","1399","1","3.46","38250","0","       1366.40"
"MARUTI","16-Mar-2012","29-Mar-2012","1356.1","1431.8","1342.25","1381.8","1386","1381.8","10380","35926.92","3179000","58000","       1374.35"
"MARUTI","16-Mar-2012","26-Apr-2012","1360","1433","1346.9","1382.8","1386","1382.8","449","1546.17","144250","43750","       1374.35"
"MARUTI","16-Mar-2012","31-May-2012","1357.35","1427","1356.9","1393.9","1393.9","1407.05","23","79.87","40000","1750","       1374.35"
"MARUTI","19-Mar-2012","29-Mar-2012","1382.55","1382.55","1360.1","1365.15","1365.1","1365.15","2336","7986.93","3081750","-97250","       1362.10"
"MARUTI","19-Mar-2012","26-Apr-2012","1370","1382.2","1365","1368.05","1369.2","1368.05","321","1098.84","196250","52000","       1362.10"
"MARUTI","19-Mar-2012","31-May-2012","1382.9","1382.9","1371.2","1371.2","1371.2","1393.15","3","10.34","40500","500","       1362.10"
"MARUTI","20-Mar-2012","29-Mar-2012","1361.3","1369","1334.45","1362.45","1361.5","1362.45","5617","18935.75","3049250","-32500","       1358.20"
"MARUTI","20-Mar-2012","26-Apr-2012","1366.2","1372.15","1339.2","1366.7","1367","1366.7","2201","7412.12","694250","498000","       1358.20"
"MARUTI","20-Mar-2012","31-May-2012","1360","1360","1346.85","1346.85","1346.85","1389.25","2","6.77","40500","0","       1358.20"
"MARUTI","21-Mar-2012","29-Mar-2012","1362.45","1380","1340.35","1371.1","1370","1371.1","4034","13718.26","3036750","-12500","       1363.20"
"MARUTI","21-Mar-2012","26-Apr-2012","1364.5","1385","1346.2","1377.15","1373.55","1377.15","1054","3591.14","861750","167500","       1363.20"
"MARUTI","21-Mar-2012","31-May-2012","1360","1374.65","1355.35","1373","1373","1393.75","12","41.12","43500","3000","       1363.20"
"MARUTI","22-Mar-2012","29-Mar-2012","1355.25","1363.4","1326.05","1333.85","1328.2","1333.85","3002","10080.46","2964000","-72750","       1330.30"
"MARUTI","22-Mar-2012","26-Apr-2012","1354","1367.5","1333.6","1340.85","1335","1340.85","623","2103.84","903250","41500","       1330.30"
"MARUTI","22-Mar-2012","31-May-2012","1363.1","1367.6","1340","1340","1340","1359.5","7","23.71","43500","0","       1330.30"
"MARUTI","23-Mar-2012","29-Mar-2012","1329","1329","1291","1311.55","1312","1311.55","6235","20397.12","2628250","-335750","       1306.55"
"MARUTI","23-Mar-2012","26-Apr-2012","1327","1329","1298","1318.1","1319.65","1318.1","2241","7368","1254750","351500","       1306.55"
"MARUTI","23-Mar-2012","31-May-2012","1321.4","1322.2","1311.15","1319.45","1319.45","1334.85","7","23.05","43500","0","       1306.55"
"MARUTI","26-Mar-2012","29-Mar-2012","1317.7","1324.7","1293.5","1303.4","1302.2","1303.4","4627","15121.74","2410250","-218000","       1297.45"
"MARUTI","26-Mar-2012","26-Apr-2012","1325","1329","1300.2","1309.05","1307.4","1309.05","1618","5308.1","1464250","209500","       1297.45"
"MARUTI","26-Mar-2012","31-May-2012","1325.95","1329.8","1306.05","1311.8","1311.8","1324.4","10","32.96","43750","250","       1297.45"
"MARUTI","27-Mar-2012","29-Mar-2012","1314.45","1315","1264.4","1280.25","1280.1","1280.25","8089","25889.08","1739000","-671250","       1273.70"
"MARUTI","27-Mar-2012","26-Apr-2012","1318.2","1319.75","1270","1284.3","1285.05","1284.3","3988","12815.14","1931250","467000","       1273.70"
"MARUTI","27-Mar-2012","31-May-2012","1312.2","1312.5","1276.25","1289.5","1289.5","1299.7","13","42.03","45250","1500","       1273.70"
"MARUTI","28-Mar-2012","29-Mar-2012","1278","1297.9","1257.85","1291.1","1293","1291.1","6291","20146.46","883250","-855750","       1288.30"
"MARUTI","28-Mar-2012","26-Apr-2012","1277.55","1304.8","1263.15","1298.1","1302.5","1298.1","5013","16145.67","2045750","114500","       1288.30"
"MARUTI","28-Mar-2012","31-May-2012","1284.85","1297.1","1284.85","1296","1296","1314","11","35.6","45750","500","       1288.30"
"MARUTI","29-Mar-2012","29-Mar-2012","1278.75","1308.2","1266.3","1297.15","1306.15","1305.85","4223","13516.7","656000","-227250","       1305.85"
"MARUTI","29-Mar-2012","26-Apr-2012","1285.65","1323.85","1276.15","1311.95","1317","1311.95","3169","10251.13","2172500","126750","       1305.85"
"MARUTI","29-Mar-2012","31-May-2012","1293.4","1321.85","1285.35","1317.25","1318.65","1317.25","49","159.39","42500","-3250","       1305.85"
"MARUTI","30-Mar-2012","26-Apr-2012","1312.5","1358","1301.1","1351.55","1347","1351.55","2926","9739.84","2152750","-19750","       1350.50"
"MARUTI","30-Mar-2012","31-May-2012","1315.2","1359.8","1315.2","1356.85","1352","1356.85","25","84.02","43500","1000","       1350.50"
"MARUTI","30-Mar-2012","28-Jun-2012","0","0","0","1342.85","0","1387.95","0","0","0","0","       1350.50"
"MARUTI","02-Apr-2012","26-Apr-2012","1360.05","1365.5","1331","1335.15","1336","1335.15","2886","9697.44","2225750","73000","       1338.55"
"MARUTI","02-Apr-2012","31-May-2012","1360","1360","1338","1340.5","1338","1340.5","107","360.71","44000","500","       1338.55"
"MARUTI","02-Apr-2012","28-Jun-2012","1354.45","1357.75","1347.3","1347.3","1347.3","1347.3","32","108.35","8000","8000","       1338.55"
"MARUTI","03-Apr-2012","26-Apr-2012","1345","1347.25","1310.05","1314.75","1313.55","1314.75","2060","6825.95","2240500","14750","       1309.55"
"MARUTI","03-Apr-2012","31-May-2012","1348.3","1348.3","1323.75","1325.4","1325.4","1331.9","72","240.11","35250","-8750","       1309.55"
"MARUTI","03-Apr-2012","28-Jun-2012","1352.3","1352.3","1327.25","1330.4","1330.4","1342.8","50","167.56","19750","11750","       1309.55"
"MARUTI","04-Apr-2012","26-Apr-2012","1314.9","1339.8","1314.9","1320.7","1318.7","1320.7","2833","9402.26","2304250","63750","       1315.70"
"MARUTI","04-Apr-2012","31-May-2012","1339.8","1341.15","1324","1324.35","1324.7","1324.35","27","89.9","37000","1750","       1315.70"
"MARUTI","04-Apr-2012","28-Jun-2012","0","0","0","1330.4","1330.4","1349.3","0","0","19750","0","       1315.70"
"MARUTI","09-Apr-2012","26-Apr-2012","1308.1","1321.85","1281","1288.4","1288.4","1288.4","2276","7358.82","2333250","29000","       1283.35"
"MARUTI","09-Apr-2012","31-May-2012","1317.55","1318.45","1287.5","1291.95","1291.1","1291.95","35","113.79","40500","3500","       1283.35"
"MARUTI","09-Apr-2012","28-Jun-2012","1324","1327","1317.9","1317.9","1317.9","1313.85","11","36.4","22000","2250","       1283.35"
"MARUTI","10-Apr-2012","26-Apr-2012","1281","1298.75","1268.5","1282.65","1280.2","1282.65","2646","8479.34","2390500","57250","       1275.80"
"MARUTI","10-Apr-2012","31-May-2012","1280.75","1295.95","1274.85","1288.45","1288","1288.45","46","147.82","43500","3000","       1275.80"
"MARUTI","10-Apr-2012","28-Jun-2012","0","0","0","1317.9","1317.9","1305.35","0","0","22000","0","       1275.80"
"MARUTI","11-Apr-2012","26-Apr-2012","1270.95","1293.3","1266.1","1279.6","1281","1279.6","2109","6746.46","2401000","10500","       1272.45"
"MARUTI","11-Apr-2012","31-May-2012","1278.25","1294","1275","1283","1283.85","1283","42","134.87","46750","3250","       1272.45"
"MARUTI","11-Apr-2012","28-Jun-2012","1290.1","1292.3","1290.1","1292.3","1292.3","1301.35","2","6.46","22500","500","       1272.45"
"MARUTI","12-Apr-2012","26-Apr-2012","1282.9","1315","1282.9","1309.4","1304","1309.4","3433","11194.56","2319250","-81750","       1312.40"
"MARUTI","12-Apr-2012","31-May-2012","1295","1318.8","1293.4","1314.95","1313","1314.95","91","298.27","55250","8500","       1312.40"
"MARUTI","12-Apr-2012","28-Jun-2012","1319","1320.2","1317.05","1317.05","1317.05","1317.05","11","36.28","25000","2500","       1312.40"
"MARUTI","13-Apr-2012","26-Apr-2012","1305","1348.85","1305","1323.1","1319","1323.1","4292","14303.2","2404500","85250","       1322.75"
"MARUTI","13-Apr-2012","31-May-2012","1328.65","1353.15","1321.6","1326.1","1324","1326.1","160","535.13","68500","13250","       1322.75"
"MARUTI","13-Apr-2012","28-Jun-2012","1345.8","1356.15","1345.8","1356.15","1356.15","1351.35","7","23.66","26750","1750","       1322.75"
"MARUTI","16-Apr-2012","26-Apr-2012","1314.75","1347","1313.65","1337.4","1340.95","1337.4","2622","8766.37","2403250","-1250","       1342.30"
"MARUTI","16-Apr-2012","31-May-2012","1328.4","1348.7","1328.4","1340.65","1343.25","1340.65","214","717.33","104750","36250","       1342.30"
"MARUTI","16-Apr-2012","28-Jun-2012","1344.45","1351.7","1336","1351.7","1351.7","1370.7","26","87.4","33250","6500","       1342.30"
"MARUTI","17-Apr-2012","26-Apr-2012","1350.55","1359","1323.3","1345.75","1345.5","1345.75","3385","11326.41","2396750","-6500","       1342.20"
"MARUTI","17-Apr-2012","31-May-2012","1350","1353","1328.8","1349.25","1352","1349.25","340","1138.91","157250","52500","       1342.20"
"MARUTI","17-Apr-2012","28-Jun-2012","1339","1356.45","1339","1343.35","1343.35","1368.95","7","23.57","34250","1000","       1342.20"
"MARUTI","18-Apr-2012","26-Apr-2012","1351.8","1365","1346.3","1350.7","1352.5","1350.7","1972","6675.01","2430000","33250","       1352.50"
"MARUTI","18-Apr-2012","31-May-2012","1360.75","1369.55","1351.85","1355.3","1357.25","1355.3","169","573.8","174250","17000","       1352.50"
"MARUTI","18-Apr-2012","28-Jun-2012","1365.1","1366.4","1358.3","1361.05","1361.05","1378.2","6","20.44","34750","500","       1352.50"
"MARUTI","19-Apr-2012","26-Apr-2012","1354.75","1404.9","1354.75","1397.4","1403","1397.4","5000","17284.92","2369000","-61000","       1391.25"
"MARUTI","19-Apr-2012","31-May-2012","1366.2","1408","1364","1401.8","1407.7","1401.8","1464","5071.04","439750","265500","       1391.25"
"MARUTI","19-Apr-2012","28-Jun-2012","1368.1","1386","1368.1","1386","1386","1417.2","10","34.46","36000","1250","       1391.25"
"MARUTI","20-Apr-2012","26-Apr-2012","1390","1416.45","1378.5","1394.2","1394","1394.2","6073","21271.38","2059500","-309500","       1390.70"
"MARUTI","20-Apr-2012","31-May-2012","1408.65","1419.9","1384","1397.7","1398.95","1397.7","2050","7213.91","778000","338250","       1390.70"
"MARUTI","20-Apr-2012","28-Jun-2012","1415.9","1417","1402","1404.45","1406","1404.45","12","42.25","36500","500","       1390.70"
"MARUTI","23-Apr-2012","26-Apr-2012","1394.25","1409.5","1373","1376.35","1374","1376.35","4803","16714.75","1596500","-463000","       1377.55"
"MARUTI","23-Apr-2012","31-May-2012","1402","1413.3","1375.1","1378.55","1379.45","1378.55","2555","8916.34","1169000","391000","       1377.55"
"MARUTI","23-Apr-2012","28-Jun-2012","1412.3","1412.3","1386.55","1386.55","1386.55","1386.55","2","7","36500","0","       1377.55"
"MARUTI","24-Apr-2012","26-Apr-2012","1370.25","1378","1351.05","1368.4","1368","1368.4","6007","20480.39","997500","-599000","       1363.75"
"MARUTI","24-Apr-2012","31-May-2012","1375.95","1378","1353","1370.15","1371","1370.15","4547","15517.46","1764500","595500","       1363.75"
"MARUTI","24-Apr-2012","28-Jun-2012","1367.55","1382.55","1366.3","1372.1","1372.1","1387.2","18","61.83","40250","3750","       1363.75"
"MARUTI","25-Apr-2012","26-Apr-2012","1368.05","1389.9","1362.25","1382.95","1386.75","1382.95","4947","17086.94","735500","-262000","       1382.10"
"MARUTI","25-Apr-2012","31-May-2012","1368.5","1390.8","1364.15","1382.9","1387","1382.9","4443","15337.01","2140750","376250","       1382.10"
"MARUTI","25-Apr-2012","28-Jun-2012","1379.25","1391","1374.3","1384.45","1384.45","1405.55","23","79.63","44750","4500","       1382.10"
"MARUTI","26-Apr-2012","26-Apr-2012","1375.2","1399","1365","1382.9","1382","1381.95","3688","12742.9","394750","-340750","       1381.95"
"MARUTI","26-Apr-2012","31-May-2012","1368.75","1399.2","1365","1380.65","1374.8","1380.65","3668","12676.14","2430500","289750","       1381.95"
"MARUTI","26-Apr-2012","28-Jun-2012","1380.95","1399.3","1369.3","1383.25","1383.25","1383.25","48","165.36","38500","-6250","       1381.95"
"MARUTI","27-Apr-2012","31-May-2012","1378.75","1389.7","1375","1386.05","1385.4","1386.05","2240","7741.42","2516250","85750","       1382.50"
"MARUTI","27-Apr-2012","28-Jun-2012","1388.1","1391.3","1382.05","1389","1389","1389","22","76.17","39500","1000","       1382.50"
"MARUTI","27-Apr-2012","26-Jul-2012","0","0","0","1415.4","0","1415.65","0","0","0","0","       1382.50"
"MARUTI","28-Apr-2012","31-May-2012","1389.85","1404.75","1388","1400.5","1400.25","1400.5","1069","3735.03","2568750","52500","       1397.45"
"MARUTI","28-Apr-2012","28-Jun-2012","1392.85","1405.3","1392.85","1401.35","1405.3","1401.35","10","34.97","39500","0","       1397.45"
"MARUTI","28-Apr-2012","26-Jul-2012","0","0","0","1415.4","0","1430.6","0","0","0","0","       1397.45"
"MARUTI","30-Apr-2012","31-May-2012","1397.25","1398.5","1357","1372.35","1372","1372.35","6087","20833.81","2462750","-106000","       1371.85"
"MARUTI","30-Apr-2012","28-Jun-2012","1379.65","1381.95","1362.45","1373","1373","1393.4","33","113.31","42000","2500","       1371.85"
"MARUTI","30-Apr-2012","26-Jul-2012","1390","1390","1373.2","1376","1376","1403.75","4","13.79","500","500","       1371.85"
