"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Nov-2008","27-Nov-2008","577.45","618","577.05","598.75","596.75","598.75","3919","4678.23","1737400","9000","        602.15"
"MARUTI","03-Nov-2008","25-Dec-2008","602.65","618.35","596.75","596.75","596.75","612.25","4","4.86","1200","200","        602.15"
"MARUTI","03-Nov-2008","29-Jan-2009","0","0","0","559.45","0","619.5","0","0","0","0","        602.15"
"MARUTI","04-Nov-2008","27-Nov-2008","590","618","580.1","614.35","617.5","614.35","3598","4331.64","1809400","72000","        615.75"
"MARUTI","04-Nov-2008","25-Dec-2008","592.65","605.95","592.65","605.55","605.55","625.85","8","9.57","1800","600","        615.75"
"MARUTI","04-Nov-2008","29-Jan-2009","0","0","0","559.45","0","633.25","0","0","0","0","        615.75"
"MARUTI","05-Nov-2008","27-Nov-2008","626","633","595.1","603.45","598","603.45","4423","5423.11","2032600","223200","        615.85"
"MARUTI","05-Nov-2008","25-Dec-2008","619.6","623.55","595","605.25","595","605.25","251","306.55","40600","38800","        615.85"
"MARUTI","05-Nov-2008","29-Jan-2009","0","0","0","559.45","0","633.25","0","0","0","0","        615.85"
"MARUTI","06-Nov-2008","27-Nov-2008","582.4","610","575","590.55","590","590.55","5113","6056.06","2139800","107200","        600.85"
"MARUTI","06-Nov-2008","25-Dec-2008","582","605","578","587.9","589.95","587.9","70","82.8","44200","3600","        600.85"
"MARUTI","06-Nov-2008","29-Jan-2009","0","0","0","559.45","0","617.25","0","0","0","0","        600.85"
"MARUTI","07-Nov-2008","27-Nov-2008","582.2","601","558.3","591.7","596","591.7","5864","6822.87","2305000","165200","        599.45"
"MARUTI","07-Nov-2008","25-Dec-2008","588","597.3","559.85","593.7","593.7","593.7","69","79.27","47400","3200","        599.45"
"MARUTI","07-Nov-2008","29-Jan-2009","0","0","0","559.45","0","615.25","0","0","0","0","        599.45"
"MARUTI","10-Nov-2008","27-Nov-2008","598.7","600","579","593.6","594.4","593.6","2794","3295.04","2252200","-52800","        595.25"
"MARUTI","10-Nov-2008","25-Dec-2008","580.5","591.05","579","591.05","591.05","591.05","22","25.75","48600","1200","        595.25"
"MARUTI","10-Nov-2008","29-Jan-2009","0","0","0","559.45","0","610.4","0","0","0","0","        595.25"
"MARUTI","11-Nov-2008","27-Nov-2008","590","590","549","559.65","560","559.65","6867","7765.48","2558400","306200","        573.40"
"MARUTI","11-Nov-2008","25-Dec-2008","585","585","547.5","557","556","557","114","127.7","59200","10600","        573.40"
"MARUTI","11-Nov-2008","29-Jan-2009","0","0","0","559.45","0","587.75","0","0","0","0","        573.40"
"MARUTI","12-Nov-2008","27-Nov-2008","557.45","560","533.65","549.9","551","549.9","6760","7389.83","2733600","175200","        559.25"
"MARUTI","12-Nov-2008","25-Dec-2008","547.65","555","532","547.35","549","547.35","76","82.58","65600","6400","        559.25"
"MARUTI","12-Nov-2008","29-Jan-2009","0","0","0","559.45","0","573.2","0","0","0","0","        559.25"
"MARUTI","14-Nov-2008","27-Nov-2008","562","569.5","528.15","534.8","538.5","534.8","7703","8411.4","2720000","-13600","        536.15"
"MARUTI","14-Nov-2008","25-Dec-2008","545","564","526.7","529.85","528","529.85","53","57.81","68400","2800","        536.15"
"MARUTI","14-Nov-2008","29-Jan-2009","0","0","0","559.45","0","549.25","0","0","0","0","        536.15"
"MARUTI","17-Nov-2008","27-Nov-2008","536.4","558","517.4","549.2","547","549.2","4253","4538.55","2737000","17000","        547.85"
"MARUTI","17-Nov-2008","25-Dec-2008","529","552","516.05","545.85","546","545.85","107","113.42","72400","4000","        547.85"
"MARUTI","17-Nov-2008","29-Jan-2009","0","0","0","559.45","0","560.5","0","0","0","0","        547.85"
"MARUTI","18-Nov-2008","27-Nov-2008","537","551.5","505.5","513.35","507.55","513.35","6235","6597.11","2694200","-42800","        513.25"
"MARUTI","18-Nov-2008","25-Dec-2008","538","547.45","505","509.5","506.5","509.5","76","80.19","76600","4200","        513.25"
"MARUTI","18-Nov-2008","29-Jan-2009","0","0","0","559.45","0","525.25","0","0","0","0","        513.25"
"MARUTI","19-Nov-2008","27-Nov-2008","507","547.55","504.25","514.65","511","514.65","6951","7321.92","2727800","33600","        516.25"
"MARUTI","19-Nov-2008","25-Dec-2008","506.5","543.5","506.5","512.05","509.85","512.05","497","517.66","147600","71000","        516.25"
"MARUTI","19-Nov-2008","29-Jan-2009","0","0","0","559.45","0","528.05","0","0","0","0","        516.25"
"MARUTI","20-Nov-2008","27-Nov-2008","496","501","467.2","484.65","492","484.65","7269","7019.14","2519800","-208000","        482.45"
"MARUTI","20-Nov-2008","25-Dec-2008","493","494","463.35","478.4","489.65","478.4","772","733.3","198600","51000","        482.45"
"MARUTI","20-Nov-2008","29-Jan-2009","0","0","0","559.45","0","493.15","0","0","0","0","        482.45"
"MARUTI","21-Nov-2008","27-Nov-2008","553","568","480","508.25","523","508.25","5872","5850.65","2330200","-189600","        509.95"
"MARUTI","21-Nov-2008","25-Dec-2008","475","519.5","475","495.75","519.5","495.75","875","865.91","285200","86600","        509.95"
"MARUTI","21-Nov-2008","29-Jan-2009","0","0","0","559.45","0","521","0","0","0","0","        509.95"
"MARUTI","24-Nov-2008","27-Nov-2008","510","535","495.35","529.65","528","529.65","3997","4109.04","2222000","-108200","        530.35"
"MARUTI","24-Nov-2008","25-Dec-2008","508","531","493","526.25","524.05","526.25","1212","1238.97","414600","129400","        530.35"
"MARUTI","24-Nov-2008","29-Jan-2009","0","0","0","559.45","0","540.95","0","0","0","0","        530.35"
"MARUTI","25-Nov-2008","27-Nov-2008","543.85","543.95","522.5","532.4","534","532.4","5771","6131.33","1786000","-436000","        535.15"
"MARUTI","25-Nov-2008","25-Dec-2008","535.5","538.9","516.6","528.95","530","528.95","3941","4158.97","891600","477000","        535.15"
"MARUTI","25-Nov-2008","29-Jan-2009","0","0","0","559.45","0","545.35","0","0","0","0","        535.15"
"MARUTI","26-Nov-2008","27-Nov-2008","535","542.95","508","532.2","534","532.2","9600","10032.69","804600","-981400","        531.65"
"MARUTI","26-Nov-2008","25-Dec-2008","535","539.8","506","531","534.25","531","7501","7804.33","1766800","875200","        531.65"
"MARUTI","26-Nov-2008","29-Jan-2009","0","0","0","559.45","0","541.5","0","0","0","0","        531.65"
"MARUTI","28-Nov-2008","27-Nov-2008","521","548.05","517","534.25","533.8","533.55","5222","5572.55","408000","-396600","        533.55"
"MARUTI","28-Nov-2008","25-Dec-2008","539","547.7","521","531.8","533.1","531.8","4805","5112.51","2238400","471600","        533.55"
"MARUTI","28-Nov-2008","29-Jan-2009","0","0","0","559.45","0","543.25","0","0","0","0","        533.55"
"MARUTI","01-Dec-2008","25-Dec-2008","533","542.7","478","483","478.55","483","7023","7057.25","2295000","56600","        487.10"
"MARUTI","01-Dec-2008","29-Jan-2009","526.25","526.25","479","481.35","479","481.35","15","15.01","2200","2200","        487.10"
"MARUTI","01-Dec-2008","26-Feb-2009","0","0","0","547.35","0","499.35","0","0","0","0","        487.10"
"MARUTI","02-Dec-2008","25-Dec-2008","465.1","472.95","446","459.35","460","459.35","8166","7472.95","2234200","-60800","        460.00"
"MARUTI","02-Dec-2008","29-Jan-2009","468","468","444","458.4","458.4","458.4","50","45.24","4800","2600","        460.00"
"MARUTI","02-Dec-2008","26-Feb-2009","0","0","0","547.35","0","471.45","0","0","0","0","        460.00"
"MARUTI","03-Dec-2008","25-Dec-2008","464.25","486","442.7","480.6","485.7","480.6","9155","8536.64","2523000","288800","        484.90"
"MARUTI","03-Dec-2008","29-Jan-2009","450","481.65","443","475.9","481.65","475.9","39","36.21","6000","1200","        484.90"
"MARUTI","03-Dec-2008","26-Feb-2009","0","0","0","547.35","0","496.8","0","0","0","0","        484.90"
"MARUTI","04-Dec-2008","25-Dec-2008","475.6","492.9","465.5","487.1","487.35","487.1","7923","7609.7","2647000","124000","        487.85"
"MARUTI","04-Dec-2008","29-Jan-2009","475.4","487","464.35","484","482.5","484","56","53.2","9200","3200","        487.85"
"MARUTI","04-Dec-2008","26-Feb-2009","0","0","0","547.35","0","499.25","0","0","0","0","        487.85"
"MARUTI","05-Dec-2008","25-Dec-2008","488","496.45","476","490.65","488.15","490.65","7889","7697.11","2927800","280800","        490.65"
"MARUTI","05-Dec-2008","29-Jan-2009","482.95","492","480","488.2","484.6","488.2","70","67.71","11400","2200","        490.65"
"MARUTI","05-Dec-2008","26-Feb-2009","0","0","0","547.35","0","501.85","0","0","0","0","        490.65"
"MARUTI","08-Dec-2008","25-Dec-2008","505.05","520","476.1","498.05","496.25","498.05","10762","10693.57","2867200","-60600","        499.10"
"MARUTI","08-Dec-2008","29-Jan-2009","513.55","513.55","476.8","495.2","498.9","495.2","38","37.63","13800","2400","        499.10"
"MARUTI","08-Dec-2008","26-Feb-2009","447","447","447","447","447","509.9","1","0.89","200","200","        499.10"
"MARUTI","10-Dec-2008","25-Dec-2008","504","524.65","487.5","517.7","522.5","517.7","5782","5828.08","2939600","72400","        515.80"
"MARUTI","10-Dec-2008","29-Jan-2009","490","517.35","488","514.15","517.35","514.15","47","47.08","15400","1600","        515.80"
"MARUTI","10-Dec-2008","26-Feb-2009","0","0","0","447","447","526.2","0","0","200","0","        515.80"
"MARUTI","11-Dec-2008","25-Dec-2008","524","525","500","511","511.2","511","5460","5586.08","2790400","-149200","        510.70"
"MARUTI","11-Dec-2008","29-Jan-2009","510.35","515","499.95","508.3","512","508.3","29","29.46","16400","1000","        510.70"
"MARUTI","11-Dec-2008","26-Feb-2009","0","0","0","447","447","520.8","0","0","200","0","        510.70"
"MARUTI","12-Dec-2008","25-Dec-2008","496.6","511.75","470","505.75","510.85","505.75","5512","5480.85","2835800","45400","        507.05"
"MARUTI","12-Dec-2008","29-Jan-2009","490","502.5","484","500.95","501","500.95","111","109.61","19000","2600","        507.05"
"MARUTI","12-Dec-2008","26-Feb-2009","0","0","0","447","447","517","0","0","200","0","        507.05"
"MARUTI","15-Dec-2008","25-Dec-2008","516","524","506","510.2","509.05","510.2","4104","4191.71","2811000","-24800","        508.75"
"MARUTI","15-Dec-2008","29-Jan-2009","513.7","513.7","505.3","507.05","507.6","507.05","58","58.94","20800","1800","        508.75"
"MARUTI","15-Dec-2008","26-Feb-2009","0","0","0","447","447","518.4","0","0","200","0","        508.75"
"MARUTI","16-Dec-2008","25-Dec-2008","507","518.7","492.6","512.4","518.5","512.4","5145","5186.67","2757800","-53200","        509.25"
"MARUTI","16-Dec-2008","29-Jan-2009","506","520","488.75","508.55","520","508.55","678","672.69","88200","67400","        509.25"
"MARUTI","16-Dec-2008","26-Feb-2009","491.1","491.1","491.1","491.1","491.1","518.7","1","0.98","200","0","        509.25"
"MARUTI","17-Dec-2008","25-Dec-2008","520.25","520.25","504.3","508.25","507","508.25","4646","4758.37","2683600","-74200","        509.75"
"MARUTI","17-Dec-2008","29-Jan-2009","512","517.75","504.4","507.5","508.5","507.5","749","765.88","181000","92800","        509.75"
"MARUTI","17-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","519.05","0","0","200","0","        509.75"
"MARUTI","18-Dec-2008","25-Dec-2008","513.8","543","501.55","536.8","539.1","536.8","9092","9450.08","2363600","-320000","        536.15"
"MARUTI","18-Dec-2008","29-Jan-2009","513.65","542.95","501.55","536.75","540.35","536.75","2088","2144.18","448400","267400","        536.15"
"MARUTI","18-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","545.8","0","0","200","0","        536.15"
"MARUTI","19-Dec-2008","25-Dec-2008","531","569.45","531","552.2","552","552.2","10730","11918.4","1737600","-626000","        549.40"
"MARUTI","19-Dec-2008","29-Jan-2009","534.85","568.8","534.8","552.25","552","552.25","5151","5722.03","1188000","739600","        549.40"
"MARUTI","19-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","558.95","0","0","200","0","        549.40"
"MARUTI","22-Dec-2008","25-Dec-2008","556","559.95","528.55","530.85","530.1","530.85","6090","6595","1378000","-359600","        528.30"
"MARUTI","22-Dec-2008","29-Jan-2009","554.8","559.45","527.8","530.25","528.9","530.25","2918","3161.57","1534800","346800","        528.30"
"MARUTI","22-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","537.4","0","0","200","0","        528.30"
"MARUTI","23-Dec-2008","25-Dec-2008","526.65","526.65","508.05","513.75","514.8","513.75","6367","6570.81","1004200","-373800","        513.05"
"MARUTI","23-Dec-2008","29-Jan-2009","523.9","524","504","510.2","511","510.2","5242","5384.02","2059200","524400","        513.05"
"MARUTI","23-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","521.65","0","0","200","0","        513.05"
"MARUTI","24-Dec-2008","25-Dec-2008","510","511.35","496.05","503.1","502.7","502.55","6932","6977.82","469600","-534600","        502.55"
"MARUTI","24-Dec-2008","29-Jan-2009","502.15","508.6","492.5","503.45","504.25","503.45","4318","4331.78","2375400","316200","        502.55"
"MARUTI","24-Dec-2008","26-Feb-2009","0","0","0","491.1","491.1","510.65","0","0","200","0","        502.55"
"MARUTI","26-Dec-2008","29-Jan-2009","504","514.75","501.15","506.05","508.55","506.05","3699","3767","2406400","31000","        510.20"
"MARUTI","26-Dec-2008","26-Feb-2009","503.4","513.05","500","501.6","506.1","501.6","49","49.54","2800","2600","        510.20"
"MARUTI","26-Dec-2008","26-Mar-2009","0","0","0","514.05","0","521.85","0","0","0","0","        510.20"
"MARUTI","29-Dec-2008","29-Jan-2009","505","505","484.05","500.7","500","500.7","6130","6052.52","2474400","68000","        499.25"
"MARUTI","29-Dec-2008","26-Feb-2009","492.25","501","484","499.15","499.85","499.15","161","157.89","18200","15400","        499.25"
"MARUTI","29-Dec-2008","26-Mar-2009","0","0","0","514.05","0","509.9","0","0","0","0","        499.25"
"MARUTI","30-Dec-2008","29-Jan-2009","502","524.5","500","518.35","516.65","518.35","5250","5374.63","2444200","-30200","        518.45"
"MARUTI","30-Dec-2008","26-Feb-2009","502.8","520.05","500.9","516.8","513","516.8","108","110.74","23800","5600","        518.45"
"MARUTI","30-Dec-2008","26-Mar-2009","0","0","0","514.05","0","529.35","0","0","0","0","        518.45"
"MARUTI","31-Dec-2008","29-Jan-2009","524","526.4","506.35","520.25","519.5","520.25","6145","6360.65","2443600","-600","        520.20"
"MARUTI","31-Dec-2008","26-Feb-2009","520.05","522.95","510","515.6","516.1","515.6","86","88.66","29000","5200","        520.20"
"MARUTI","31-Dec-2008","26-Mar-2009","0","0","0","514.05","0","531.1","0","0","0","0","        520.20"
