"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-May-2010","27-May-2010","1271","1291.55","1265.6","1277.75","1276.1","1277.75","3634","9303.19","3650400","8800","       1281.45"
"MARUTI","03-May-2010","24-Jun-2010","1270.7","1290.75","1269.9","1278.05","1280","1278.05","123","314.94","66800","18600","       1281.45"
"MARUTI","03-May-2010","29-Jul-2010","0","0","0","1305.85","0","1297","0","0","0","0","       1281.45"
"MARUTI","04-May-2010","27-May-2010","1284.1","1286.5","1253","1260.6","1253.5","1260.6","3665","9308.44","3671600","21200","       1265.35"
"MARUTI","04-May-2010","24-Jun-2010","1284.5","1284.9","1253.3","1260","1253.3","1260","200","507.47","98400","31600","       1265.35"
"MARUTI","04-May-2010","29-Jul-2010","0","0","0","1305.85","0","1280.45","0","0","0","0","       1265.35"
"MARUTI","05-May-2010","27-May-2010","1252","1281.9","1233.45","1275.75","1279.3","1275.75","5507","13882.61","3657200","-14400","       1282.55"
"MARUTI","05-May-2010","24-Jun-2010","1234.45","1280","1234.45","1276.2","1280","1276.2","257","645.77","137800","39400","       1282.55"
"MARUTI","05-May-2010","29-Jul-2010","0","0","0","1305.85","0","1297.6","0","0","0","0","       1282.55"
"MARUTI","06-May-2010","27-May-2010","1272","1284.85","1261.1","1274.45","1276","1274.45","3946","10043.95","3596800","-60400","       1278.50"
"MARUTI","06-May-2010","24-Jun-2010","1270","1284","1262","1274.45","1278","1274.45","160","407.81","158000","20200","       1278.50"
"MARUTI","06-May-2010","29-Jul-2010","0","0","0","1305.85","0","1293.25","0","0","0","0","       1278.50"
"MARUTI","07-May-2010","27-May-2010","1255.5","1282","1251.05","1272.2","1275.5","1272.2","5124","12987.92","3519000","-77800","       1279.00"
"MARUTI","07-May-2010","24-Jun-2010","1253.65","1280","1253.65","1271.05","1273.25","1271.05","418","1057.47","211800","53800","       1279.00"
"MARUTI","07-May-2010","29-Jul-2010","0","0","0","1305.85","0","1293.7","0","0","0","0","       1279.00"
"MARUTI","10-May-2010","27-May-2010","1282.4","1299","1275.95","1296","1293.55","1296","4413","11393.67","3485600","-33400","       1295.45"
"MARUTI","10-May-2010","24-Jun-2010","1281","1297","1280","1295","1292.5","1295","240","619.14","238800","27000","       1295.45"
"MARUTI","10-May-2010","29-Jul-2010","0","0","0","1305.85","0","1309.75","0","0","0","0","       1295.45"
"MARUTI","11-May-2010","27-May-2010","1294.8","1294.8","1267.25","1270.45","1268","1270.45","3140","8038.11","3502600","17000","       1268.10"
"MARUTI","11-May-2010","24-Jun-2010","1290","1292.45","1268","1269.85","1268","1269.85","136","347.55","254800","16000","       1268.10"
"MARUTI","11-May-2010","29-Jul-2010","0","0","0","1305.85","0","1281.7","0","0","0","0","       1268.10"
"MARUTI","12-May-2010","27-May-2010","1272","1285","1265.1","1267.95","1268","1267.95","3470","8839.38","3529800","27200","       1265.25"
"MARUTI","12-May-2010","24-Jun-2010","1275.95","1284.4","1265","1268.15","1267","1268.15","147","374.21","272600","17800","       1265.25"
"MARUTI","12-May-2010","29-Jul-2010","0","0","0","1305.85","0","1278.85","0","0","0","0","       1265.25"
