"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Jan-2012","25-Jan-2012","921.5","945","918.05","942","941","942","2963","6920.49","2215500","6000","        938.90"
"MARUTI","02-Jan-2012","23-Feb-2012","928.65","945","927.15","942.8","943","942.8","45","104.87","70750","8000","        938.90"
"MARUTI","02-Jan-2012","29-Mar-2012","0","0","0","944.7","0","961.1","0","0","0","0","        938.90"
"MARUTI","03-Jan-2012","25-Jan-2012","947.75","969","945.2","958.35","957.8","958.35","2644","6331.45","2342500","127000","        952.80"
"MARUTI","03-Jan-2012","23-Feb-2012","950.9","971.2","950.75","960.3","958.65","960.3","37","88.83","75250","4500","        952.80"
"MARUTI","03-Jan-2012","29-Mar-2012","0","0","0","944.7","0","974.95","0","0","0","0","        952.80"
"MARUTI","04-Jan-2012","25-Jan-2012","957.8","972.8","946.2","951","946.75","951","2303","5513.73","2358750","16250","        948.25"
"MARUTI","04-Jan-2012","23-Feb-2012","959.05","973.25","947.9","957.3","947.9","957.3","32","76.78","77000","1750","        948.25"
"MARUTI","04-Jan-2012","29-Mar-2012","0","0","0","944.7","0","970.25","0","0","0","0","        948.25"
"MARUTI","05-Jan-2012","25-Jan-2012","945","949.45","925.5","933.15","931.4","933.15","3734","8747.35","2427000","68250","        933.45"
"MARUTI","05-Jan-2012","23-Feb-2012","943.05","948.6","929","936.05","932.1","936.05","66","154.93","82500","5500","        933.45"
"MARUTI","05-Jan-2012","29-Mar-2012","942.2","942.2","942.2","942.2","942.2","954.75","1","2.36","250","250","        933.45"
"MARUTI","06-Jan-2012","25-Jan-2012","927.55","960","927.55","953.35","955","953.35","2853","6752.63","2439000","12000","        949.75"
"MARUTI","06-Jan-2012","23-Feb-2012","937.2","962.2","935.95","954.6","957.35","954.6","86","203.93","90000","7500","        949.75"
"MARUTI","06-Jan-2012","29-Mar-2012","951.25","951.25","951.25","951.25","951.25","971.15","1","2.38","0","-250","        949.75"
"MARUTI","07-Jan-2012","25-Jan-2012","959.85","959.85","942","955.85","957","955.85","310","738.23","2434250","-4750","        954.60"
"MARUTI","07-Jan-2012","23-Feb-2012","950","958.25","945.7","957.05","958.25","957.05","25","59.49","91000","1000","        954.60"
"MARUTI","07-Jan-2012","29-Mar-2012","0","0","0","951.25","951.25","975.85","0","0","0","0","        954.60"
"MARUTI","09-Jan-2012","25-Jan-2012","952.05","976.3","948","971.6","975","971.6","2589","6253.77","2454000","19750","        971.05"
"MARUTI","09-Jan-2012","23-Feb-2012","951.8","977.4","950","973.6","975","973.6","82","197.87","95500","4500","        971.05"
"MARUTI","09-Jan-2012","29-Mar-2012","977","977","977","977","977","992.25","3","7.33","750","750","        971.05"
"MARUTI","10-Jan-2012","25-Jan-2012","978","994.4","976","988.3","987","988.3","2775","6846.71","2577250","123250","        986.35"
"MARUTI","10-Jan-2012","23-Feb-2012","979.05","995","979.05","990.05","989","990.05","76","187.83","99000","3500","        986.35"
"MARUTI","10-Jan-2012","29-Mar-2012","0","0","0","977","977","1007.5","0","0","750","0","        986.35"
"MARUTI","11-Jan-2012","25-Jan-2012","980.95","993.8","972.1","987.5","987.8","987.5","2882","7085.68","2573500","-3750","        987.90"
"MARUTI","11-Jan-2012","23-Feb-2012","984.05","995.05","976.1","989.45","994.2","989.45","179","440.43","86250","-12750","        987.90"
"MARUTI","11-Jan-2012","29-Mar-2012","987.6","998.4","978","989.6","998.4","989.6","114","281.34","28000","27250","        987.90"
"MARUTI","12-Jan-2012","25-Jan-2012","986.05","1008","984.55","995.65","997.75","995.65","3743","9340.54","2680750","107250","        994.50"
"MARUTI","12-Jan-2012","23-Feb-2012","993.45","1009.05","991.35","998.75","999.4","998.75","106","264.91","88750","2500","        994.50"
"MARUTI","12-Jan-2012","29-Mar-2012","997.35","1013","997","1013","1013","1015.1","7","17.57","29750","1750","        994.50"
"MARUTI","13-Jan-2012","25-Jan-2012","999","1009.45","978.1","981.8","981.5","981.8","4718","11746.86","2763500","82750","        977.05"
"MARUTI","13-Jan-2012","23-Feb-2012","1000.9","1010","981.25","984.05","984.7","984.05","301","752.66","115250","26500","        977.05"
"MARUTI","13-Jan-2012","29-Mar-2012","1003.9","1010.8","997.25","997.25","997.25","997.1","15","37.77","33500","3750","        977.05"
"MARUTI","16-Jan-2012","25-Jan-2012","976.7","1021","975.7","1011.35","1019.1","1011.35","4701","11753.14","2879750","116250","       1008.05"
"MARUTI","16-Jan-2012","23-Feb-2012","978","1019.9","978","1011.65","1019.9","1011.65","264","658.86","149500","34250","       1008.05"
"MARUTI","16-Jan-2012","29-Mar-2012","993.05","1020.05","993.05","1019.85","1019.6","1019.85","15","37.64","37250","3750","       1008.05"
"MARUTI","17-Jan-2012","25-Jan-2012","1022.5","1108","1022.5","1099.45","1102","1099.45","12915","34564.6","3077250","197500","       1108.35"
"MARUTI","17-Jan-2012","23-Feb-2012","1030","1107","1030","1099.45","1102","1099.45","2402","6392.08","482750","333250","       1108.35"
"MARUTI","17-Jan-2012","29-Mar-2012","1043.45","1103","1042","1097.4","1103","1097.4","171","456.56","76000","38750","       1108.35"
"MARUTI","18-Jan-2012","25-Jan-2012","1105.85","1128","1077","1082","1083.15","1082","12895","35496.06","3106250","29000","       1101.80"
"MARUTI","18-Jan-2012","23-Feb-2012","1102","1125.1","1075.1","1080.05","1081.5","1080.05","2922","8060.83","851750","369000","       1101.80"
"MARUTI","18-Jan-2012","29-Mar-2012","1102.4","1125.5","1083.2","1083.65","1083.55","1083.65","175","486.01","98500","22500","       1101.80"
"MARUTI","19-Jan-2012","25-Jan-2012","1099","1120.4","1094.2","1116.4","1117","1116.4","6102","16970.91","2908000","-198250","       1129.95"
"MARUTI","19-Jan-2012","23-Feb-2012","1099.65","1115","1090.1","1111.75","1111.35","1111.75","2323","6432.89","1042000","190250","       1129.95"
"MARUTI","19-Jan-2012","29-Mar-2012","1106.5","1112.6","1104.5","1112.2","1112.6","1112.2","245","679.7","134750","36250","       1129.95"
"MARUTI","20-Jan-2012","25-Jan-2012","1122.9","1129.4","1082.05","1099.05","1104.9","1099.05","6986","19154.72","2822750","-85250","       1103.50"
"MARUTI","20-Jan-2012","23-Feb-2012","1107","1109.4","1081.5","1099.3","1103.05","1099.3","2978","8153.19","1312750","270750","       1103.50"
"MARUTI","20-Jan-2012","29-Mar-2012","1094.55","1098.35","1085.4","1085.4","1085.4","1124.1","14","38.29","132500","-2250","       1103.50"
"MARUTI","23-Jan-2012","25-Jan-2012","1121","1172","1070","1160.6","1160.85","1160.6","24354","68047.82","2341500","-481250","       1160.65"
"MARUTI","23-Jan-2012","23-Feb-2012","1083.8","1166.95","1064.7","1154.8","1155","1154.8","8381","23169.59","2023250","710500","       1160.65"
"MARUTI","23-Jan-2012","29-Mar-2012","1084.2","1165","1050.95","1157.9","1155","1157.9","46","126.2","130500","-2000","       1160.65"
"MARUTI","24-Jan-2012","25-Jan-2012","1151.75","1169.8","1131.1","1161","1156.6","1161","12903","37087.37","1389000","-952500","       1157.95"
"MARUTI","24-Jan-2012","23-Feb-2012","1150.1","1165","1127","1157.55","1153.1","1157.55","8406","24034.92","2767250","744000","       1157.95"
"MARUTI","24-Jan-2012","29-Mar-2012","1142.25","1162","1131.3","1154.1","1149.95","1154.1","32","91.53","126000","-4500","       1157.95"
"MARUTI","25-Jan-2012","25-Jan-2012","1152.85","1196.9","1144","1186.95","1181.1","1180.75","11223","32942.46","839250","-549750","       1180.75"
"MARUTI","25-Jan-2012","23-Feb-2012","1145.3","1189.85","1141.5","1179.75","1159.4","1179.75","9230","27001.36","3528000","760750","       1180.75"
"MARUTI","25-Jan-2012","29-Mar-2012","1148.5","1188.25","1133.9","1175.2","1163.8","1175.2","126","365.59","113500","-12500","       1180.75"
