"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","21-Apr-2016","28-Apr-2016","3696.5","3747.9","3685","3711.95","3710","3711.95","13856","64450.75","2940000","-91625","       3705.30"
"MARUTI","21-Apr-2016","26-May-2016","3720","3763.1","3704.65","3731.6","3731.95","3731.6","846","3956.84","120000","46750","       3705.30"
"MARUTI","21-Apr-2016","30-Jun-2016","3780","3780","3730","3753.55","3754.6","3753.55","7","32.86","5750","500","       3705.30"
"MARUTI","22-Apr-2016","28-Apr-2016","3703.25","3839.35","3687.8","3822.85","3823.5","3822.85","20020","94902.36","2809500","-130500","       3816.05"
"MARUTI","22-Apr-2016","26-May-2016","3708.9","3858.45","3708.9","3839.1","3845","3839.1","1637","7799.6","192125","72125","       3816.05"
"MARUTI","22-Apr-2016","30-Jun-2016","3750.2","3870","3750.2","3861.65","3865.5","3861.65","53","253.03","10875","5125","       3816.05"
"MARUTI","25-Apr-2016","28-Apr-2016","3814.05","3845","3722.05","3738.05","3740.95","3738.05","18772","88317.94","2520375","-289125","       3727.95"
"MARUTI","25-Apr-2016","26-May-2016","3835.9","3862.7","3741.8","3757.3","3753.2","3757.3","5425","25606.54","605375","413250","       3727.95"
"MARUTI","25-Apr-2016","30-Jun-2016","3849.55","3855.5","3761.8","3761.8","3761.8","3777.1","19","90.39","11500","625","       3727.95"
"MARUTI","26-Apr-2016","28-Apr-2016","3711.15","3903.95","3697.95","3879.1","3865","3879.1","63439","302953.8","1926750","-593625","       3871.55"
"MARUTI","26-Apr-2016","26-May-2016","3720.2","3919.35","3716.3","3896.45","3886.45","3896.45","20982","100352.18","1646125","1040750","       3871.55"
"MARUTI","26-Apr-2016","30-Jun-2016","3761.25","3928.2","3753","3910.75","3906.1","3910.75","71","344.48","16625","5125","       3871.55"
"MARUTI","27-Apr-2016","28-Apr-2016","3851.15","3933.3","3836.55","3863.2","3851.15","3863.2","25966","126137.2","1164500","-762250","       3859.40"
"MARUTI","27-Apr-2016","26-May-2016","3869","3950","3856.5","3882.75","3872","3882.75","13109","63975.49","2352875","706750","       3859.40"
"MARUTI","27-Apr-2016","30-Jun-2016","3960","3960","3900","3900","3900","3900","44","215.76","18250","1625","       3859.40"
"MARUTI","28-Apr-2016","28-Apr-2016","3814.9","3858.5","3740.2","3756","3747.85","3747.95","19211","91443.98","797625","-366875","       3747.95"
"MARUTI","28-Apr-2016","26-May-2016","3848.7","3872.7","3760","3772.5","3774.85","3772.5","18089","86367.3","3022000","669125","       3747.95"
"MARUTI","28-Apr-2016","30-Jun-2016","3843.4","3885","3786","3795.8","3793.05","3795.8","107","512.92","22375","4125","       3747.95"
"MARUTI","29-Apr-2016","26-May-2016","3762","3842","3747.1","3820.75","3823","3820.75","14967","71029.46","3092875","70875","       3794.65"
"MARUTI","29-Apr-2016","30-Jun-2016","3776.45","3853.4","3772","3840.45","3853.2","3840.45","114","543.02","24125","1750","       3794.65"
"MARUTI","29-Apr-2016","28-Jul-2016","0","0","0","3816.8","0","3863.8","0","0","0","0","       3794.65"
