"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Mar-2014","27-Mar-2014","1589.95","1620.95","1585.35","1590.15","1591","1590.15","6633","26543.2","2701750","-33750","       1582.20"
"MARUTI","03-Mar-2014","24-Apr-2014","1611","1630.1","1598.85","1600.2","1602.1","1600.2","75","302.09","26500","7000","       1582.20"
"MARUTI","03-Mar-2014","29-May-2014","0","0","0","1618.45","1618.45","1618.9","0","0","250","0","       1582.20"
"MARUTI","04-Mar-2014","27-Mar-2014","1582.75","1614.5","1558.45","1609.55","1611.6","1609.55","10932","43470.44","2874750","173000","       1597.40"
"MARUTI","04-Mar-2014","24-Apr-2014","1579.7","1623.1","1569.15","1620.15","1623.1","1620.15","172","687.66","29000","2500","       1597.40"
"MARUTI","04-Mar-2014","29-May-2014","0","0","0","1618.45","1618.45","1635.3","0","0","250","0","       1597.40"
"MARUTI","05-Mar-2014","27-Mar-2014","1629.95","1646.45","1604.05","1632.8","1630.9","1632.8","8829","35962.07","2853250","-21500","       1625.40"
"MARUTI","05-Mar-2014","24-Apr-2014","1630.15","1653.25","1618.25","1644.1","1640","1644.1","90","368.81","30750","1750","       1625.40"
"MARUTI","05-Mar-2014","29-May-2014","0","0","0","1618.45","1618.45","1663.3","0","0","250","0","       1625.40"
"MARUTI","06-Mar-2014","27-Mar-2014","1636.6","1666.5","1625.5","1658.7","1654","1658.7","5922","24362.91","2776500","-76750","       1650.45"
"MARUTI","06-Mar-2014","24-Apr-2014","1654.85","1675","1640","1669.95","1664.25","1669.95","72","298.13","30500","-250","       1650.45"
"MARUTI","06-Mar-2014","29-May-2014","0","0","0","1618.45","1618.45","1689","0","0","250","0","       1650.45"
"MARUTI","07-Mar-2014","27-Mar-2014","1661.2","1758.5","1649.5","1746.8","1750","1746.8","13312","57040.17","2821000","44500","       1735.05"
"MARUTI","07-Mar-2014","24-Apr-2014","1667.35","1769","1667.35","1756.2","1760.15","1756.2","221","951.53","39500","9000","       1735.05"
"MARUTI","07-Mar-2014","29-May-2014","1748.1","1750","1748.1","1750","1750","1774.45","2","8.75","500","250","       1735.05"
"MARUTI","10-Mar-2014","27-Mar-2014","1735.65","1829.2","1729","1814.05","1812","1814.05","13371","59791.76","3216500","395500","       1801.10"
"MARUTI","10-Mar-2014","24-Apr-2014","1760.85","1839","1741.6","1824.9","1824.95","1824.9","214","962.39","49750","10250","       1801.10"
"MARUTI","10-Mar-2014","29-May-2014","1800","1830","1800","1830","1830","1841","3","13.62","1250","750","       1801.10"
"MARUTI","11-Mar-2014","27-Mar-2014","1805.55","1822.7","1759","1766.95","1766","1766.95","7419","33190.56","3338250","121750","       1754.15"
"MARUTI","11-Mar-2014","24-Apr-2014","1818.9","1830.05","1770.8","1780.35","1775","1780.35","208","934.9","55500","5750","       1754.15"
"MARUTI","11-Mar-2014","29-May-2014","1753.1","1753.1","1753.1","1753.1","1753.1","1792.4","1","4.38","1250","0","       1754.15"
"MARUTI","12-Mar-2014","27-Mar-2014","1731.4","1802.4","1688.5","1774.8","1774.3","1774.8","17068","74927.17","3387750","49500","       1764.05"
"MARUTI","12-Mar-2014","24-Apr-2014","1740.05","1812.45","1701","1783.85","1782.2","1783.85","323","1429.82","57500","2000","       1764.05"
