"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2008","25-Sep-2008","643","643","618.1","634.05","636.2","634.05","3579","4508.66","2488000","6400","        633.50"
"MARUTI","01-Sep-2008","29-Oct-2008","630","634.4","619","631.75","634.4","631.75","20","25.02","2200","1400","        633.50"
"MARUTI","01-Sep-2008","27-Nov-2008","0","0","0","647.15","0","650.65","0","0","0","0","        633.50"
"MARUTI","02-Sep-2008","25-Sep-2008","639","667","633.05","663.9","667","663.9","4151","5406.19","2481800","-6200","        665.25"
"MARUTI","02-Sep-2008","29-Oct-2008","636","656","634","653.5","653.5","677","23","29.68","3800","1600","        665.25"
"MARUTI","02-Sep-2008","27-Nov-2008","0","0","0","647.15","0","683.05","0","0","0","0","        665.25"
"MARUTI","04-Sep-2008","25-Sep-2008","655.4","685","646.05","680.85","680.9","680.85","5139","6897.79","2592600","110800","        687.70"
"MARUTI","04-Sep-2008","29-Oct-2008","661.45","683","653.4","680.35","680","680.35","218","293.33","32600","28800","        687.70"
"MARUTI","04-Sep-2008","27-Nov-2008","676","676","676","676","676","705.65","1","1.35","200","200","        687.70"
"MARUTI","05-Sep-2008","25-Sep-2008","669","677.8","651","675","677","675","3928","5224.18","2637800","45200","        680.25"
"MARUTI","05-Sep-2008","29-Oct-2008","662","677","653","674.8","676","674.8","63","84.18","41200","8600","        680.25"
"MARUTI","05-Sep-2008","27-Nov-2008","0","0","0","676","676","697.8","0","0","200","0","        680.25"
"MARUTI","08-Sep-2008","25-Sep-2008","689","714","682","690.65","682.55","690.65","5034","7049.32","2681400","43600","        694.70"
"MARUTI","08-Sep-2008","29-Oct-2008","730","749.95","682.35","687.7","682.35","687.7","274","387.32","84800","43600","        694.70"
"MARUTI","08-Sep-2008","27-Nov-2008","704","704","704","704","704","711.95","1","1.41","200","0","        694.70"
"MARUTI","09-Sep-2008","25-Sep-2008","678","703.85","673.55","700.3","702.95","700.3","3002","4169.37","2788600","107200","        708.05"
"MARUTI","09-Sep-2008","29-Oct-2008","684","702.9","679","699.85","699.95","699.85","157","217.3","94200","9400","        708.05"
"MARUTI","09-Sep-2008","27-Nov-2008","0","0","0","704","704","725.5","0","0","200","0","        708.05"
"MARUTI","10-Sep-2008","25-Sep-2008","696.1","700","684","688.8","692","688.8","2718","3763.05","2826400","37800","        695.70"
"MARUTI","10-Sep-2008","29-Oct-2008","698","698","684.25","689.5","692.8","689.5","100","138.05","108800","14600","        695.70"
"MARUTI","10-Sep-2008","27-Nov-2008","0","0","0","704","704","712.65","0","0","200","0","        695.70"
"MARUTI","11-Sep-2008","25-Sep-2008","676","695.4","671.95","674.55","673","674.55","2775","3785.82","2860600","34200","        679.35"
"MARUTI","11-Sep-2008","29-Oct-2008","680","693","671.25","673.4","672.5","673.4","108","147.19","120400","11600","        679.35"
"MARUTI","11-Sep-2008","27-Nov-2008","0","0","0","704","704","695.6","0","0","200","0","        679.35"
"MARUTI","12-Sep-2008","25-Sep-2008","684.7","702","682","689.95","687.9","689.95","5011","6940.26","3031000","170400","        703.35"
"MARUTI","12-Sep-2008","29-Oct-2008","682.9","699","682.9","690.15","685","690.15","92","127.28","122600","2200","        703.35"
"MARUTI","12-Sep-2008","27-Nov-2008","0","0","0","704","704","720","0","0","200","0","        703.35"
"MARUTI","15-Sep-2008","25-Sep-2008","677.5","718","661.25","707.85","710.65","707.85","6202","8519.08","3248400","217400","        720.70"
"MARUTI","15-Sep-2008","29-Oct-2008","670","713","660","705.05","699.15","705.05","105","144.16","126200","3600","        720.70"
"MARUTI","15-Sep-2008","27-Nov-2008","0","0","0","704","704","737.55","0","0","200","0","        720.70"
"MARUTI","16-Sep-2008","25-Sep-2008","696","718.75","683.1","695.8","700","695.8","6180","8668.59","3052600","-195800","        695.90"
"MARUTI","16-Sep-2008","29-Oct-2008","697.3","715","682.1","698.8","700","698.8","248","346.37","152400","26200","        695.90"
