"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Jan-2006","25-Jan-2006","639","649.8","636","646.8","648.1","646.8","4545","23418.65","2456800","-43200","        645.10"
"MARUTI","02-Jan-2006","23-Feb-2006","0","0","0","609","0","651.35","0","0","0","0","        645.10"
"MARUTI","02-Jan-2006","30-Mar-2006","0","0","0","637.6","0","655.6","0","0","0","0","        645.10"
"MARUTI","03-Jan-2006","25-Jan-2006","649.9","668.3","647.15","666.05","664.5","666.05","6420","33867.94","2492800","38400","        665.25"
"MARUTI","03-Jan-2006","23-Feb-2006","0","0","0","609","0","671.6","0","0","0","0","        665.25"
"MARUTI","03-Jan-2006","30-Mar-2006","0","0","0","637.6","0","676","0","0","0","0","        665.25"
"MARUTI","04-Jan-2006","25-Jan-2006","666","668","657","663.2","663.6","663.2","2752","14561.15","2424800","-68000","        662.35"
"MARUTI","04-Jan-2006","23-Feb-2006","0","0","0","609","0","668.45","0","0","0","0","        662.35"
"MARUTI","04-Jan-2006","30-Mar-2006","0","0","0","637.6","0","672.7","0","0","0","0","        662.35"
"MARUTI","05-Jan-2006","25-Jan-2006","665.5","675.45","661","668","667.65","668","5960","31900.71","2524800","100000","        670.80"
"MARUTI","05-Jan-2006","23-Feb-2006","0","0","0","609","0","676.85","0","0","0","0","        670.80"
"MARUTI","05-Jan-2006","30-Mar-2006","0","0","0","637.6","0","681.2","0","0","0","0","        670.80"
"MARUTI","06-Jan-2006","25-Jan-2006","661","676","656.9","666.8","666","666.8","5843","31145.24","2479200","-45600","        670.65"
"MARUTI","06-Jan-2006","23-Feb-2006","678.5","678.5","666.5","666.5","666.5","666.5","4","21.52","0","0","        670.65"
"MARUTI","06-Jan-2006","30-Mar-2006","0","0","0","637.6","0","681","0","0","0","0","        670.65"
"MARUTI","09-Jan-2006","25-Jan-2006","669.8","671","659","661.7","660","661.7","2984","15891.14","2529600","50400","        661.30"
"MARUTI","09-Jan-2006","23-Feb-2006","665","667","664","664","664","666.8","3","15.97","1600","1600","        661.30"
"MARUTI","09-Jan-2006","30-Mar-2006","0","0","0","637.6","0","671.1","0","0","0","0","        661.30"
"MARUTI","10-Jan-2006","25-Jan-2006","662.25","664.3","650","652.5","652.65","652.5","2914","15322.19","2588000","58400","        653.05"
"MARUTI","10-Jan-2006","23-Feb-2006","656","656","652.25","652.25","652.25","652.25","3","15.71","4000","2400","        653.05"
"MARUTI","10-Jan-2006","30-Mar-2006","0","0","0","637.6","0","662.8","0","0","0","0","        653.05"
"MARUTI","12-Jan-2006","25-Jan-2006","650","671","645.05","666.2","659.5","666.2","8368","44434.72","2833600","245600","        662.55"
"MARUTI","12-Jan-2006","23-Feb-2006","671","674","659","670.85","665","670.85","29","154.97","21600","17600","        662.55"
"MARUTI","12-Jan-2006","30-Mar-2006","0","0","0","637.6","0","672.65","0","0","0","0","        662.55"
"MARUTI","13-Jan-2006","25-Jan-2006","666","667","656.15","657.8","657.5","657.8","3081","16325","2798400","-35200","        656.65"
"MARUTI","13-Jan-2006","23-Feb-2006","669","669","660","660.9","660","660.9","23","122.24","35200","13600","        656.65"
"MARUTI","13-Jan-2006","30-Mar-2006","0","0","0","637.6","0","666.65","0","0","0","0","        656.65"
