"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Jul-2007","26-Jul-2007","753","781","750.1","769.8","773.15","769.8","4101","12650.08","2297600","-1200","        770.60"
"MARUTI","02-Jul-2007","30-Aug-2007","782","782","772","772","772","782.3","6","18.68","1200","0","        770.60"
"MARUTI","02-Jul-2007","27-Sep-2007","0","0","0","766.65","0","787.9","0","0","0","0","        770.60"
"MARUTI","03-Jul-2007","26-Jul-2007","776.5","782","776","780.1","780.9","780.1","1756","5474.15","2204800","-92800","        783.50"
"MARUTI","03-Jul-2007","30-Aug-2007","784.5","786","777.5","784.8","784.8","794.95","26","81.36","2800","1600","        783.50"
"MARUTI","03-Jul-2007","27-Sep-2007","0","0","0","766.65","0","800.5","0","0","0","0","        783.50"
"MARUTI","04-Jul-2007","26-Jul-2007","783","794.8","772.05","788.7","788.25","788.7","2562","8058.55","2131600","-73200","        791.40"
"MARUTI","04-Jul-2007","30-Aug-2007","785.95","795.45","785.95","790","790","802.25","7","22.14","2400","-400","        791.40"
"MARUTI","04-Jul-2007","27-Sep-2007","0","0","0","766.65","0","807.6","0","0","0","0","        791.40"
"MARUTI","05-Jul-2007","26-Jul-2007","792.5","804.9","789","803.1","803.85","803.1","4275","13654.08","2125200","-6400","        805.05"
"MARUTI","05-Jul-2007","30-Aug-2007","800","807","793.15","805","805","815.85","10","32.08","5200","2800","        805.05"
"MARUTI","05-Jul-2007","27-Sep-2007","0","0","0","766.65","0","821.25","0","0","0","0","        805.05"
"MARUTI","06-Jul-2007","26-Jul-2007","802.9","804","787.25","789.95","790","789.95","1829","5815.1","2095600","-29600","        797.00"
"MARUTI","06-Jul-2007","30-Aug-2007","800","800","792.5","792.75","792.5","792.75","6","19.13","7600","2400","        797.00"
"MARUTI","06-Jul-2007","27-Sep-2007","0","0","0","766.65","0","812.55","0","0","0","0","        797.00"
"MARUTI","09-Jul-2007","26-Jul-2007","791","795.9","785.1","788.95","790.3","788.95","1477","4670.46","1999200","-96400","        795.70"
"MARUTI","09-Jul-2007","30-Aug-2007","783","794.65","783","789","789","789","9","28.47","9600","2000","        795.70"
"MARUTI","09-Jul-2007","27-Sep-2007","0","0","0","766.65","0","809.7","0","0","0","0","        795.70"
"MARUTI","10-Jul-2007","26-Jul-2007","793.4","808.8","790.3","804.55","805.1","804.55","3248","10394.4","2032400","33200","        813.75"
"MARUTI","10-Jul-2007","30-Aug-2007","794","808","794","805.25","804.05","805.25","16","51.26","10000","400","        813.75"
"MARUTI","10-Jul-2007","27-Sep-2007","0","0","0","766.65","0","828","0","0","0","0","        813.75"
"MARUTI","11-Jul-2007","26-Jul-2007","802.1","808.9","795","801.85","802","801.85","1913","6139.39","2020000","-12400","        806.30"
"MARUTI","11-Jul-2007","30-Aug-2007","805.45","805.45","797","804","804","804","10","32.07","12400","2400","        806.30"
"MARUTI","11-Jul-2007","27-Sep-2007","0","0","0","766.65","0","820.55","0","0","0","0","        806.30"
"MARUTI","12-Jul-2007","26-Jul-2007","805","827","802.25","824.6","824","824.6","3900","12736.09","1890800","-129200","        828.35"
"MARUTI","12-Jul-2007","30-Aug-2007","803.25","825","803.25","824.9","825","824.9","15","49","14400","2000","        828.35"
"MARUTI","12-Jul-2007","27-Sep-2007","0","0","0","766.65","0","842.8","0","0","0","0","        828.35"
"MARUTI","13-Jul-2007","26-Jul-2007","828.8","837.5","820","829.35","824","829.35","3801","12617.43","1961200","70400","        831.30"
"MARUTI","13-Jul-2007","30-Aug-2007","829","838.8","827.9","835","835","835","15","50","16000","1600","        831.30"
"MARUTI","13-Jul-2007","27-Sep-2007","0","0","0","766.65","0","845.6","0","0","0","0","        831.30"
"MARUTI","16-Jul-2007","26-Jul-2007","832.1","847","820.6","830.55","830","830.55","3856","12876.02","2200800","239600","        827.65"
"MARUTI","16-Jul-2007","30-Aug-2007","835","846","823","829.6","831.45","829.6","71","236.22","29200","13200","        827.65"
"MARUTI","16-Jul-2007","27-Sep-2007","0","0","0","766.65","0","841.1","0","0","0","0","        827.65"
"MARUTI","17-Jul-2007","26-Jul-2007","834.95","837","818.05","823.5","827","823.5","2262","7510.46","2144800","-56000","        824.85"
"MARUTI","17-Jul-2007","30-Aug-2007","835","835","820","820.65","822.7","820.65","96","318.28","47200","18000","        824.85"
"MARUTI","17-Jul-2007","27-Sep-2007","0","0","0","766.65","0","837.8","0","0","0","0","        824.85"
"MARUTI","18-Jul-2007","26-Jul-2007","823.5","825.9","808","820.45","822.95","820.45","1759","5745.01","2042000","-102800","        820.65"
"MARUTI","18-Jul-2007","30-Aug-2007","830","830","807.05","820.75","822","820.75","371","1208.26","144800","97600","        820.65"
"MARUTI","18-Jul-2007","27-Sep-2007","0","0","0","766.65","0","832.85","0","0","0","0","        820.65"
"MARUTI","19-Jul-2007","26-Jul-2007","824","833.8","815.1","830.65","832.9","830.65","2357","7783.76","2104400","62400","        827.05"
"MARUTI","19-Jul-2007","30-Aug-2007","821.5","835","814.15","830.6","835","830.6","400","1318.5","239600","94800","        827.05"
"MARUTI","19-Jul-2007","27-Sep-2007","0","0","0","766.65","0","839.35","0","0","0","0","        827.05"
"MARUTI","20-Jul-2007","26-Jul-2007","839","839","822.4","825.7","826.5","825.7","1666","5520.33","2004000","-100400","        826.90"
"MARUTI","20-Jul-2007","30-Aug-2007","835","838","821.2","824.45","824.8","824.45","492","1628.73","356400","116800","        826.90"
"MARUTI","20-Jul-2007","27-Sep-2007","0","0","0","766.65","0","839.1","0","0","0","0","        826.90"
"MARUTI","23-Jul-2007","26-Jul-2007","821","839","818","832.6","832.7","832.6","2306","7649.07","1725600","-278400","        830.05"
"MARUTI","23-Jul-2007","30-Aug-2007","820.25","838.5","816.15","830.9","831","830.9","1372","4533.64","685200","328800","        830.05"
"MARUTI","23-Jul-2007","27-Sep-2007","0","0","0","766.65","0","841.35","0","0","0","0","        830.05"
