"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","19-Sep-2011","29-Sep-2011","1100","1148.7","1098.1","1141.15","1141","1141.15","10674","30086.26","2670250","-104000","       1140.75"
"MARUTI","19-Sep-2011","25-Oct-2011","1101.8","1149.8","1101","1141","1141.9","1141","769","2156.44","498000","111500","       1140.75"
"MARUTI","19-Sep-2011","24-Nov-2011","1124.25","1138.85","1122","1138.85","1138.85","1138.85","22","62.17","27500","4250","       1140.75"
"MARUTI","20-Sep-2011","29-Sep-2011","1130.1","1160","1117.05","1153.4","1143.6","1153.4","8076","22986.44","2312250","-358000","       1154.95"
"MARUTI","20-Sep-2011","25-Oct-2011","1129","1161","1119.95","1153.1","1145.15","1153.1","894","2549.64","628750","130750","       1154.95"
"MARUTI","20-Sep-2011","24-Nov-2011","1134.45","1162.15","1131.4","1160.35","1159.4","1160.35","25","71.49","32500","5000","       1154.95"
"MARUTI","21-Sep-2011","29-Sep-2011","1139.65","1148.45","1120","1126.75","1120.45","1126.75","3851","10910.88","2178250","-134000","       1122.70"
"MARUTI","21-Sep-2011","25-Oct-2011","1149.3","1149.3","1125","1127.55","1126.9","1127.55","636","1806.78","736250","107500","       1122.70"
"MARUTI","21-Sep-2011","24-Nov-2011","1145","1145","1145","1145","1145","1141.7","1","2.86","32500","0","       1122.70"
"MARUTI","22-Sep-2011","29-Sep-2011","1105.1","1115","1075.25","1083.5","1078","1083.5","5277","14429.09","2132750","-45500","       1087.10"
"MARUTI","22-Sep-2011","25-Oct-2011","1115","1115","1077","1086.05","1077","1086.05","595","1627.31","787000","50750","       1087.10"
"MARUTI","22-Sep-2011","24-Nov-2011","1104.1","1104.1","1080","1080","1080","1080","3","8.22","33250","750","       1087.10"
"MARUTI","23-Sep-2011","29-Sep-2011","1074.9","1103.9","1048","1088.6","1085.5","1088.6","7020","18812.61","1872000","-260750","       1090.90"
"MARUTI","23-Sep-2011","25-Oct-2011","1075.5","1103","1050.5","1089.75","1087.7","1089.75","2780","7431.29","1151500","364500","       1090.90"
"MARUTI","23-Sep-2011","24-Nov-2011","1065.5","1096.85","1065.5","1096.85","1096.85","1108.8","10","27.05","34750","1500","       1090.90"
"MARUTI","26-Sep-2011","29-Sep-2011","1100","1106","1064.05","1080.15","1075","1080.15","4905","13307.54","1465000","-407000","       1076.80"
"MARUTI","26-Sep-2011","25-Oct-2011","1068.3","1106.75","1065","1080.5","1077.7","1080.5","2968","8050.61","1400500","249000","       1076.80"
"MARUTI","26-Sep-2011","24-Nov-2011","1094.5","1101.9","1080","1085.95","1084.1","1085.95","8","21.79","35000","250","       1076.80"
"MARUTI","27-Sep-2011","29-Sep-2011","1098.2","1114.5","1080","1106","1107.5","1106","4749","13059.86","1229750","-235250","       1106.15"
"MARUTI","27-Sep-2011","25-Oct-2011","1091.15","1116","1086.1","1109.15","1109.9","1109.15","2797","7701.37","1733500","333000","       1106.15"
"MARUTI","27-Sep-2011","24-Nov-2011","1091.05","1100","1091.05","1100","1100","1123.05","10","27.4","35000","0","       1106.15"
"MARUTI","28-Sep-2011","29-Sep-2011","1107.05","1108.9","1067.25","1075.85","1071","1075.85","4429","12008.08","703000","-526750","       1078.25"
"MARUTI","28-Sep-2011","25-Oct-2011","1108.1","1108.1","1066.1","1073.4","1069.7","1073.4","4060","10986.3","2186250","452750","       1078.25"
"MARUTI","28-Sep-2011","24-Nov-2011","1091.25","1091.25","1068.55","1070","1070","1070","31","83.72","40250","5250","       1078.25"
"MARUTI","29-Sep-2011","29-Sep-2011","1064.9","1115","1057.4","1108.7","1105.45","1105.1","4590","12411.73","358000","-345000","       1105.10"
"MARUTI","29-Sep-2011","25-Oct-2011","1067.4","1121","1057.05","1112.4","1111.8","1112.4","7349","20055.18","2386250","200000","       1105.10"
"MARUTI","29-Sep-2011","24-Nov-2011","1059.05","1120.15","1059.05","1109.7","1109","1109.7","21","57.36","39000","-1250","       1105.10"
"MARUTI","30-Sep-2011","25-Oct-2011","1098.2","1112","1078.45","1084.8","1084","1084.8","2769","7564.04","2318500","-67750","       1083.00"
"MARUTI","30-Sep-2011","24-Nov-2011","1013.15","1109.15","1013.15","1085.8","1085.8","1085.8","24","65.41","40500","1500","       1083.00"
"MARUTI","30-Sep-2011","29-Dec-2011","0","0","0","1131.65","0","1108.7","0","0","0","0","       1083.00"
"MARUTI","03-Oct-2011","25-Oct-2011","1084.8","1104.75","1073.65","1082.95","1085.75","1082.95","2727","7408.57","2302750","-15750","       1077.75"
"MARUTI","03-Oct-2011","24-Nov-2011","1092","1096","1082","1082","1082","1082","15","40.83","41500","1000","       1077.75"
"MARUTI","03-Oct-2011","29-Dec-2011","0","0","0","1131.65","0","1102.45","0","0","0","0","       1077.75"
"MARUTI","04-Oct-2011","25-Oct-2011","1088.15","1109.5","1079.3","1099.6","1100","1099.6","5691","15608.07","1993750","-309000","       1107.85"
"MARUTI","04-Oct-2011","24-Nov-2011","1102.55","1107.25","1081.55","1101.5","1101.85","1101.5","110","300.93","48500","7000","       1107.85"
"MARUTI","04-Oct-2011","29-Dec-2011","1100.45","1129.9","1087.7","1129.9","1129.9","1129.9","21","57.59","5250","5250","       1107.85"
"MARUTI","05-Oct-2011","25-Oct-2011","1108","1120","1079.1","1085.1","1086.2","1085.1","3787","10417.36","2084750","91000","       1085.55"
"MARUTI","05-Oct-2011","24-Nov-2011","1110","1120","1082.3","1086.7","1082.3","1086.7","167","462.1","55750","7250","       1085.55"
"MARUTI","05-Oct-2011","29-Dec-2011","1120.75","1121.9","1095","1102.85","1102.85","1109.6","88","244.58","27250","22000","       1085.55"
"MARUTI","07-Oct-2011","25-Oct-2011","1104","1123.9","1099.5","1113.55","1115.1","1113.55","2179","6060.76","2012750","-72000","       1113.20"
"MARUTI","07-Oct-2011","24-Nov-2011","1115.25","1122","1106","1115.05","1116.55","1115.05","52","144.93","53500","-2250","       1113.20"
"MARUTI","07-Oct-2011","29-Dec-2011","1114.2","1121.1","1112.9","1116.4","1116.4","1116.4","16","44.63","31250","4000","       1113.20"
"MARUTI","10-Oct-2011","25-Oct-2011","1090","1090","1066","1069.55","1071.9","1069.55","4245","11415.6","2133750","121000","       1070.95"
"MARUTI","10-Oct-2011","24-Nov-2011","1082.6","1087.45","1068","1070.1","1069.35","1070.1","223","600.56","64000","10500","       1070.95"
"MARUTI","10-Oct-2011","29-Dec-2011","1075.4","1087.95","1075.4","1079.75","1079.75","1093.2","63","170.49","45000","13750","       1070.95"
"MARUTI","11-Oct-2011","25-Oct-2011","1065","1088.8","1065","1071.45","1073.5","1071.45","3466","9323.52","2218500","84750","       1073.20"
"MARUTI","11-Oct-2011","24-Nov-2011","1069.4","1085","1068","1072.85","1072.9","1072.85","137","368.42","72750","8750","       1073.20"
"MARUTI","11-Oct-2011","29-Dec-2011","1082.95","1082.95","1081","1081","1081","1095.25","2","5.41","45500","500","       1073.20"
"MARUTI","12-Oct-2011","25-Oct-2011","1066","1089.8","1065","1085.6","1085.5","1085.6","1830","4936.72","2190500","-28000","       1085.85"
"MARUTI","12-Oct-2011","24-Nov-2011","1076.35","1090","1071.95","1086.8","1090","1086.8","84","226.5","79000","6250","       1085.85"
"MARUTI","12-Oct-2011","29-Dec-2011","1074.15","1078.9","1074.15","1076.85","1076.85","1107.85","9","24.22","47750","2250","       1085.85"
"MARUTI","13-Oct-2011","25-Oct-2011","1081.9","1083.6","1052.55","1057.7","1057","1057.7","4393","11712.21","2276000","85500","       1058.25"
"MARUTI","13-Oct-2011","24-Nov-2011","1081.45","1084","1055","1058.65","1056","1058.65","406","1080.92","128250","49250","       1058.25"
"MARUTI","13-Oct-2011","29-Dec-2011","1070","1070","1060.15","1060.15","1060.15","1060.15","2","5.33","48250","500","       1058.25"
"MARUTI","14-Oct-2011","25-Oct-2011","1051.1","1051.1","1022.1","1032.2","1034","1032.2","6020","15542.49","2456000","180000","       1027.25"
"MARUTI","14-Oct-2011","24-Nov-2011","1045","1076.85","1023.4","1032.5","1035.95","1032.5","475","1226.99","187500","59250","       1027.25"
"MARUTI","14-Oct-2011","29-Dec-2011","1040.9","1061.05","1031.25","1036.4","1036.4","1047.6","5","13.01","49000","750","       1027.25"
"MARUTI","17-Oct-2011","25-Oct-2011","1030","1067.2","1012.65","1055","1056.05","1055","10076","26499.92","2372250","-83750","       1051.60"
"MARUTI","17-Oct-2011","24-Nov-2011","1032.9","1067.35","1015","1052.65","1059.45","1052.65","1052","2768.2","259500","72000","       1051.60"
"MARUTI","17-Oct-2011","29-Dec-2011","1025","1065","1018","1060.55","1060.55","1060.55","10","26.29","49500","500","       1051.60"
"MARUTI","18-Oct-2011","25-Oct-2011","1041.55","1067.25","1041.55","1055.9","1056","1055.9","4511","11912.58","2243750","-128500","       1052.30"
"MARUTI","18-Oct-2011","24-Nov-2011","1042.25","1068","1042.25","1058.65","1058.9","1058.65","1011","2674.31","407250","147750","       1052.30"
"MARUTI","18-Oct-2011","29-Dec-2011","1050.5","1066.4","1049.8","1060","1060","1071.95","4","10.57","50250","750","       1052.30"
"MARUTI","19-Oct-2011","25-Oct-2011","1061","1076","1053.9","1069.4","1068.25","1069.4","5831","15543.08","2069750","-174000","       1065.80"
"MARUTI","19-Oct-2011","24-Nov-2011","1062.85","1078.6","1059","1070.9","1067.1","1070.9","2843","7587.91","870500","463250","       1065.80"
"MARUTI","19-Oct-2011","29-Dec-2011","1066.05","1074.1","1066","1074.1","1074.1","1074.1","7","18.71","50000","-250","       1065.80"
"MARUTI","20-Oct-2011","25-Oct-2011","1059.95","1082.4","1059.6","1080.25","1080","1080.25","5638","15143.6","1548750","-521000","       1077.45"
"MARUTI","20-Oct-2011","24-Nov-2011","1062.8","1085","1062.4","1083.3","1081.7","1083.3","2476","6667.56","1161000","290500","       1077.45"
"MARUTI","20-Oct-2011","29-Dec-2011","1074.85","1076.5","1072.05","1083.5","1076","1083.5","8","21.53","49750","-250","       1077.45"
"MARUTI","21-Oct-2011","25-Oct-2011","1110","1118","1088","1094.15","1095.05","1094.15","10350","28436.57","960250","-588500","       1094.55"
"MARUTI","21-Oct-2011","24-Nov-2011","1108","1120.9","1090","1093.5","1094.95","1093.5","5485","15077.32","1703000","542000","       1094.55"
"MARUTI","21-Oct-2011","29-Dec-2011","1107.5","1107.5","1093.7","1096.2","1094.95","1096.2","37","101.73","56250","6500","       1094.55"
"MARUTI","24-Oct-2011","25-Oct-2011","1111","1120.45","1104","1110","1110.95","1110","3421","9526.98","810000","-150250","       1112.40"
"MARUTI","24-Oct-2011","24-Nov-2011","1101.4","1120","1101.4","1110.85","1110.65","1110.85","2278","6340.4","1868000","165000","       1112.40"
"MARUTI","24-Oct-2011","29-Dec-2011","1118.65","1121","1108","1108.4","1108.4","1131.6","32","89.45","61250","5000","       1112.40"
"MARUTI","25-Oct-2011","25-Oct-2011","1119.85","1155.65","1114.75","1150.4","1151.45","1151.25","4641","13137.21","605750","-204250","       1151.25"
"MARUTI","25-Oct-2011","24-Nov-2011","1120.95","1155","1114.2","1152.25","1151.1","1152.25","4927","13986.95","2267000","399000","       1151.25"
"MARUTI","25-Oct-2011","29-Dec-2011","1118.7","1150","1118.7","1149.7","1149.5","1149.7","18","50.87","62500","1250","       1151.25"
"MARUTI","26-Oct-2011","24-Nov-2011","1157","1159.65","1140","1145.5","1140","1145.5","753","2161.48","2302000","35000","       1149.30"
"MARUTI","26-Oct-2011","29-Dec-2011","1128.4","1150.85","1128.4","1148.25","1142.45","1148.25","10","28.67","63250","750","       1149.30"
"MARUTI","26-Oct-2011","25-Jan-2012","0","0","0","1179.3","0","1177","0","0","0","0","       1149.30"
"MARUTI","28-Oct-2011","24-Nov-2011","1158.9","1174.55","1108","1118.45","1118.35","1118.45","8213","23280.14","2711250","409250","       1126.00"
"MARUTI","28-Oct-2011","29-Dec-2011","1166.8","1172.5","1109.7","1119.8","1119.8","1119.8","484","1376.37","118750","55500","       1126.00"
"MARUTI","28-Oct-2011","25-Jan-2012","0","0","0","1179.3","0","1152.55","0","0","0","0","       1126.00"
"MARUTI","31-Oct-2011","24-Nov-2011","1068","1125.5","1051","1120.1","1119.8","1120.1","12757","35160.58","3054750","343500","       1125.30"
"MARUTI","31-Oct-2011","29-Dec-2011","1075","1125","1063.4","1120.9","1119","1120.9","513","1420.8","137250","18500","       1125.30"
"MARUTI","31-Oct-2011","25-Jan-2012","1082.95","1126","1082.95","1123","1123","1123","3","8.33","750","750","       1125.30"
