"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Nov-2015","26-Nov-2015","4470","4542","4435","4508.65","4504","4508.65","16489","92830.17","2324000","-82750","       4495.75"
"MARUTI","02-Nov-2015","31-Dec-2015","4521.5","4560","4463.7","4526.75","4521.2","4526.75","588","3321.2","69375","46500","       4495.75"
"MARUTI","02-Nov-2015","28-Jan-2016","4525","4597.95","4490","4597.95","4597.95","4575.25","12","68.1","875","875","       4495.75"
"MARUTI","03-Nov-2015","26-Nov-2015","4505.2","4530","4475","4492.3","4488","4492.3","6502","36537.17","2274750","-49250","       4482.55"
"MARUTI","03-Nov-2015","31-Dec-2015","4526.4","4541","4496.5","4506.65","4501","4506.65","106","597.82","70625","1250","       4482.55"
"MARUTI","03-Nov-2015","28-Jan-2016","4544.45","4544.45","4523.6","4523.6","4523.6","4560.75","2","11.34","1125","250","       4482.55"
"MARUTI","04-Nov-2015","26-Nov-2015","4496.9","4547.9","4470","4524.05","4526","4524.05","11801","66694.4","2290875","16125","       4520.55"
"MARUTI","04-Nov-2015","31-Dec-2015","4501","4565","4493","4543.4","4545.55","4543.4","220","1248.14","74375","3750","       4520.55"
"MARUTI","04-Nov-2015","28-Jan-2016","4524.1","4571","4524.1","4558","4556","4558","6","34.11","1375","250","       4520.55"
"MARUTI","05-Nov-2015","26-Nov-2015","4520.35","4565.9","4507.6","4537.3","4535","4537.3","8814","50055.39","2273500","-17375","       4526.60"
"MARUTI","05-Nov-2015","31-Dec-2015","4543.45","4583.65","4536","4555.8","4551.7","4555.8","488","2783.07","113125","38750","       4526.60"
"MARUTI","05-Nov-2015","28-Jan-2016","4572.05","4600","4572.05","4551.2","4589.2","4551.2","8","45.69","2000","625","       4526.60"
"MARUTI","06-Nov-2015","26-Nov-2015","4549.5","4549.55","4485.1","4524.45","4535","4524.45","6968","39357.86","2259375","-14125","       4522.80"
"MARUTI","06-Nov-2015","31-Dec-2015","4553.55","4561.55","4506.5","4542.65","4545.95","4542.65","137","777.04","115125","2000","       4522.80"
"MARUTI","06-Nov-2015","28-Jan-2016","4582.1","4582.1","4530","4549.6","4560","4549.6","15","85.34","2375","375","       4522.80"
"MARUTI","09-Nov-2015","26-Nov-2015","4454.95","4658.9","4454.95","4648.3","4650","4648.3","16411","94396.07","2520500","261125","       4628.20"
"MARUTI","09-Nov-2015","31-Dec-2015","4501","4674.25","4494","4666.3","4670","4666.3","413","2390.21","137000","21875","       4628.20"
"MARUTI","09-Nov-2015","28-Jan-2016","4539","4688.9","4539","4686.5","4688","4686.5","28","162.94","4125","1750","       4628.20"
"MARUTI","10-Nov-2015","26-Nov-2015","4647","4709.9","4635","4698.15","4698","4698.15","15974","93502.43","2606375","85875","       4712.70"
"MARUTI","10-Nov-2015","31-Dec-2015","4683.95","4724.95","4657.3","4712.6","4710","4712.6","495","2908","160125","23125","       4712.70"
"MARUTI","10-Nov-2015","28-Jan-2016","4699","4735","4699","4720.05","4720.05","4788.3","11","64.8","5000","875","       4712.70"
"MARUTI","11-Nov-2015","26-Nov-2015","4712.95","4741","4705","4732.15","4741","4732.15","3427","20246.62","2632250","25875","       4746.75"
"MARUTI","11-Nov-2015","31-Dec-2015","4733.95","4752.5","4719.55","4746.7","4752.5","4746.7","75","444.34","162875","2750","       4746.75"
"MARUTI","11-Nov-2015","28-Jan-2016","4750","4762.6","4722.55","4751.95","4762","4751.95","8","47.52","5750","750","       4746.75"
"MARUTI","13-Nov-2015","26-Nov-2015","4722.45","4728.35","4606.7","4618.3","4626","4618.3","18359","106842.85","2191375","-440875","       4619.80"
"MARUTI","13-Nov-2015","31-Dec-2015","4736.8","4738.8","4620","4631.05","4637.95","4631.05","705","4112.91","173125","10250","       4619.80"
"MARUTI","13-Nov-2015","28-Jan-2016","4714","4714","4662.35","4662.35","4662.35","4662.35","19","111.34","5125","-625","       4619.80"
"MARUTI","16-Nov-2015","26-Nov-2015","4597.95","4651.3","4562.6","4638.75","4647.1","4638.75","11080","63936.09","2130125","-61250","       4646.90"
"MARUTI","16-Nov-2015","31-Dec-2015","4604.05","4655.85","4580.1","4644.05","4655","4644.05","1158","6696.1","235750","62625","       4646.90"
"MARUTI","16-Nov-2015","28-Jan-2016","4628.3","4678.65","4625.8","4644.7","4644.7","4715.9","86","499.21","13250","8125","       4646.90"
"MARUTI","17-Nov-2015","26-Nov-2015","4638.75","4672.8","4626","4636.6","4640","4636.6","7454","43279.54","2027375","-102750","       4632.25"
"MARUTI","17-Nov-2015","31-Dec-2015","4652.8","4676.65","4633","4643.7","4648","4643.7","658","3824.33","228125","-7625","       4632.25"
"MARUTI","17-Nov-2015","28-Jan-2016","4659","4691.6","4650","4651.35","4652.65","4651.35","46","268.63","16500","3250","       4632.25"
"MARUTI","18-Nov-2015","26-Nov-2015","4628.95","4650.95","4525","4535.1","4538","4535.1","10692","61193.73","1988750","-38625","       4533.25"
"MARUTI","18-Nov-2015","31-Dec-2015","4640","4656","4535","4542.15","4545.45","4542.15","1533","8786.75","312875","84750","       4533.25"
"MARUTI","18-Nov-2015","28-Jan-2016","4630","4649.95","4560.1","4560.1","4560.1","4598.65","32","183.86","17000","500","       4533.25"
"MARUTI","19-Nov-2015","26-Nov-2015","4567.2","4659.9","4566.9","4650.2","4650","4650.2","12792","73885.66","1844375","-144375","       4650.35"
"MARUTI","19-Nov-2015","31-Dec-2015","4584.5","4657.95","4579.9","4648.65","4644.6","4648.65","2814","16268.21","363000","50125","       4650.35"
"MARUTI","19-Nov-2015","28-Jan-2016","4618","4673","4618","4661.95","4651.9","4661.95","60","348.16","19875","2875","       4650.35"
"MARUTI","20-Nov-2015","26-Nov-2015","4660","4758","4628.5","4730.2","4729","4730.2","17025","100355.42","1981750","137375","       4737.90"
"MARUTI","20-Nov-2015","31-Dec-2015","4638.6","4756","4630","4727.4","4727.1","4727.4","2541","14983.38","435000","72000","       4737.90"
"MARUTI","20-Nov-2015","28-Jan-2016","4671.8","4765.5","4671.8","4737.5","4735.05","4737.5","47","277.85","19750","-125","       4737.90"
"MARUTI","23-Nov-2015","26-Nov-2015","4723.95","4787.9","4704","4737.55","4741.25","4737.55","13933","82659.48","1678250","-303500","       4736.25"
"MARUTI","23-Nov-2015","31-Dec-2015","4737","4783.95","4701","4731.2","4737.5","4731.2","5408","32041.58","719750","284750","       4736.25"
"MARUTI","23-Nov-2015","28-Jan-2016","4747.95","4777","4727.65","4735.5","4735.5","4735.5","35","207.93","21750","2000","       4736.25"
"MARUTI","24-Nov-2015","26-Nov-2015","4719.95","4725","4622.25","4633.7","4633.05","4633.7","17841","103935.64","1098625","-579625","       4639.90"
"MARUTI","24-Nov-2015","31-Dec-2015","4730","4730","4632.05","4642.95","4642","4642.95","9420","54946.62","1039875","320125","       4639.90"
"MARUTI","24-Nov-2015","28-Jan-2016","4705","4705","4638","4653.65","4650.5","4653.65","61","355.94","22125","375","       4639.90"
"MARUTI","26-Nov-2015","26-Nov-2015","4641.1","4658.15","4578.5","4608.7","4606.35","4606.55","14843","85531.24","491625","-607000","       4606.55"
"MARUTI","26-Nov-2015","31-Dec-2015","4646","4669","4591.35","4624.55","4639.1","4624.55","13886","80276.43","1664750","624875","       4606.55"
"MARUTI","26-Nov-2015","28-Jan-2016","4651","4669.8","4586","4637.05","4635","4637.05","86","497.77","24250","2125","       4606.55"
"MARUTI","27-Nov-2015","31-Dec-2015","4649.4","4659.9","4590","4608","4608.4","4608","10666","61494.47","1796125","131375","       4580.05"
"MARUTI","27-Nov-2015","28-Jan-2016","4656.05","4667.25","4608.15","4622.7","4624","4622.7","172","993.73","32000","7750","       4580.05"
"MARUTI","27-Nov-2015","25-Feb-2016","4624.5","4642.7","4624.5","4642.7","4642.7","4642.7","2","11.58","125","125","       4580.05"
"MARUTI","30-Nov-2015","31-Dec-2015","4604.05","4694","4521.4","4608.65","4575","4608.65","46511","268964.16","2758500","962375","       4606.90"
"MARUTI","30-Nov-2015","28-Jan-2016","4642","4708","4544.4","4621.85","4587.1","4621.85","745","4331.77","84625","52625","       4606.90"
"MARUTI","30-Nov-2015","25-Feb-2016","4672.6","4672.6","4599.05","4604.4","4613.55","4604.4","13","75.54","1625","1500","       4606.90"
"MARUTI","01-Dec-2015","31-Dec-2015","4614.4","4620.9","4543.05","4571.6","4559.25","4571.6","18503","105996.54","2807875","49375","       4556.20"
"MARUTI","01-Dec-2015","28-Jan-2016","4620","4636.05","4565","4594.6","4585.1","4594.6","682","3930.44","132750","48125","       4556.20"
"MARUTI","01-Dec-2015","25-Feb-2016","4651","4651","4589.1","4613.75","4613.75","4636.35","7","40.34","2250","625","       4556.20"
"MARUTI","02-Dec-2015","31-Dec-2015","4594.95","4640","4569.2","4630.4","4633","4630.4","12241","70530.09","2705125","-102750","       4618.80"
"MARUTI","02-Dec-2015","28-Jan-2016","4606.9","4660.5","4599","4654.9","4655.9","4654.9","432","2496.96","157375","24625","       4618.80"
"MARUTI","02-Dec-2015","25-Feb-2016","4624.2","4675.95","4624.15","4671.3","4671.3","4671.3","9","52.28","3250","1000","       4618.80"
"MARUTI","03-Dec-2015","31-Dec-2015","4619.65","4655","4610.25","4634.8","4640.75","4634.8","8392","48636.73","2694750","-10375","       4627.05"
"MARUTI","03-Dec-2015","28-Jan-2016","4651","4675.9","4640","4659.65","4663.85","4659.65","116","675.73","158625","1250","       4627.05"
"MARUTI","03-Dec-2015","25-Feb-2016","4688.35","4688.35","4675.1","4675.1","4675.1","4675.1","2","11.7","3500","250","       4627.05"
"MARUTI","04-Dec-2015","31-Dec-2015","4618","4643.35","4592","4620.3","4623","4620.3","6147","35466.81","2669125","-25625","       4600.35"
"MARUTI","04-Dec-2015","28-Jan-2016","4647.95","4665","4617","4645.25","4649.35","4645.25","156","904.46","166625","8000","       4600.35"
"MARUTI","04-Dec-2015","25-Feb-2016","4660.7","4670.8","4637","4670.8","4670.8","4670.8","7","40.71","4000","500","       4600.35"
"MARUTI","07-Dec-2015","31-Dec-2015","4631.2","4652","4581","4590.25","4586.95","4590.25","7026","40492.73","2747875","78750","       4564.20"
"MARUTI","07-Dec-2015","28-Jan-2016","4670.15","4672.35","4607","4612.85","4610","4612.85","171","989.83","175375","8750","       4564.20"
"MARUTI","07-Dec-2015","25-Feb-2016","4637.65","4637.65","4620.05","4633.6","4634.2","4633.6","5","28.95","4250","250","       4564.20"
"MARUTI","08-Dec-2015","31-Dec-2015","4568.25","4596","4538.1","4558.3","4559.2","4558.3","7055","40242.15","2729875","-18000","       4542.55"
"MARUTI","08-Dec-2015","28-Jan-2016","4586.45","4618","4563.5","4581.9","4585","4581.9","175","1003.51","182000","6625","       4542.55"
"MARUTI","08-Dec-2015","25-Feb-2016","4610","4610","4575","4593.8","4593.8","4593.8","9","51.68","4375","125","       4542.55"
"MARUTI","09-Dec-2015","31-Dec-2015","4551.1","4557.45","4482.05","4492.45","4493.65","4492.45","8654","48837.24","2671875","-58000","       4479.10"
"MARUTI","09-Dec-2015","28-Jan-2016","4573","4577","4505.1","4517","4518.8","4517","243","1378.07","190000","8000","       4479.10"
"MARUTI","09-Dec-2015","25-Feb-2016","4590","4590","4534.05","4534.05","4534.05","4550.4","11","62.67","4625","250","       4479.10"
"MARUTI","10-Dec-2015","31-Dec-2015","4493.6","4526","4417.8","4509.3","4518.05","4509.3","9654","53872.04","2638250","-33625","       4498.10"
"MARUTI","10-Dec-2015","28-Jan-2016","4532.5","4549.45","4449.8","4538.45","4543.8","4538.45","275","1543.15","193125","3125","       4498.10"
"MARUTI","10-Dec-2015","25-Feb-2016","4490","4517","4479","4517","4517","4569","4","22.48","5000","375","       4498.10"
