"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-Mar-2009","26-Mar-2009","653","684","652.55","668.1","665.95","668.1","4820","25958.39","5771200","384800","        674.60"
"MARUTI","02-Mar-2009","30-Apr-2009","657.65","677","657.65","663.75","659.9","663.75","36","192.31","44800","6400","        674.60"
"MARUTI","02-Mar-2009","28-May-2009","0","0","0","704.1","0","686.95","0","0","0","0","        674.60"
"MARUTI","03-Mar-2009","26-Mar-2009","674.7","678.5","657.15","661.9","663.05","661.9","4866","25958.69","5864800","93600","        671.25"
"MARUTI","03-Mar-2009","30-Apr-2009","662.55","672","654.85","657.05","657.05","657.05","20","106.16","51200","6400","        671.25"
"MARUTI","03-Mar-2009","28-May-2009","0","0","0","704.1","0","683.25","0","0","0","0","        671.25"
"MARUTI","04-Mar-2009","26-Mar-2009","669.7","674.9","659.05","671.95","672.9","671.95","3424","18261.67","5893600","28800","        683.30"
"MARUTI","04-Mar-2009","30-Apr-2009","654","669.5","654","666.5","666.8","666.5","36","190.58","68000","16800","        683.30"
"MARUTI","04-Mar-2009","28-May-2009","0","0","0","704.1","0","695.65","0","0","0","0","        683.30"
"MARUTI","05-Mar-2009","26-Mar-2009","676","678.5","659.35","663.4","665.6","663.4","3622","19362.19","5840000","-53600","        668.25"
"MARUTI","05-Mar-2009","30-Apr-2009","667.15","670.75","654.7","657.55","659.45","657.55","51","270.23","80000","12000","        668.25"
"MARUTI","05-Mar-2009","28-May-2009","0","0","0","704.1","0","679.35","0","0","0","0","        668.25"
"MARUTI","06-Mar-2009","26-Mar-2009","661","661.7","640","647.5","647","647.5","5621","29217.16","5772800","-67200","        649.65"
"MARUTI","06-Mar-2009","30-Apr-2009","652.65","655.85","633.75","640.6","642.05","640.6","43","221.25","85600","5600","        649.65"
"MARUTI","06-Mar-2009","28-May-2009","0","0","0","704.1","0","660.4","0","0","0","0","        649.65"
"MARUTI","09-Mar-2009","26-Mar-2009","642.5","649","637.6","646.15","646","646.15","2627","13508.86","5742400","-30400","        651.90"
"MARUTI","09-Mar-2009","30-Apr-2009","634.15","642","631.8","639.95","639.3","639.95","39","198.47","85600","0","        651.90"
"MARUTI","09-Mar-2009","28-May-2009","0","0","0","704.1","0","662.5","0","0","0","0","        651.90"
"MARUTI","12-Mar-2009","26-Mar-2009","652.5","682.45","650","675.75","673.5","675.75","5078","27224.6","5902400","160000","        689.75"
"MARUTI","12-Mar-2009","30-Apr-2009","648","676","648","669.3","667.35","669.3","98","521.66","116800","31200","        689.75"
"MARUTI","12-Mar-2009","28-May-2009","0","0","0","704.1","0","700.4","0","0","0","0","        689.75"
"MARUTI","13-Mar-2009","26-Mar-2009","683.9","704.45","681.35","700.7","700","700.7","5132","28527.85","5960000","57600","        713.15"
"MARUTI","13-Mar-2009","30-Apr-2009","678.5","697.8","677.3","692.95","690.5","692.95","185","1021.97","183200","66400","        713.15"
"MARUTI","13-Mar-2009","28-May-2009","0","0","0","704.1","0","723.95","0","0","0","0","        713.15"
"MARUTI","16-Mar-2009","26-Mar-2009","701","705.85","682.7","694.5","693.6","694.5","3824","21201.51","5496000","-464000","        698.75"
"MARUTI","16-Mar-2009","30-Apr-2009","692","696.5","675.45","686.65","686.3","686.65","377","2067.94","394400","211200","        698.75"
"MARUTI","16-Mar-2009","28-May-2009","0","0","0","704.1","0","709.35","0","0","0","0","        698.75"
"MARUTI","17-Mar-2009","26-Mar-2009","695","708.1","690.1","696.65","694.1","696.65","4431","24842.92","5035200","-460800","        709.75"
"MARUTI","17-Mar-2009","30-Apr-2009","684.25","700","684.15","688.75","684.15","688.75","722","3997.86","860000","465600","        709.75"
"MARUTI","17-Mar-2009","28-May-2009","0","0","0","704.1","0","720.25","0","0","0","0","        709.75"
"MARUTI","18-Mar-2009","26-Mar-2009","699.95","718","699.95","707.85","706.65","707.85","3751","21327.65","4835200","-200000","        717.60"
"MARUTI","18-Mar-2009","30-Apr-2009","694.5","709.2","694.5","699.95","697.65","699.95","1009","5674.53","1352000","492000","        717.60"
"MARUTI","18-Mar-2009","28-May-2009","0","0","0","704.1","0","728.1","0","0","0","0","        717.60"
"MARUTI","19-Mar-2009","26-Mar-2009","710","721.9","706","718","718.75","718","3267","18682.81","4992800","157600","        730.90"
"MARUTI","19-Mar-2009","30-Apr-2009","703","714.25","698","710.65","711.2","710.65","567","3208.67","1629600","277600","        730.90"
"MARUTI","19-Mar-2009","28-May-2009","0","0","0","704.1","0","741.5","0","0","0","0","        730.90"
"MARUTI","20-Mar-2009","26-Mar-2009","714","719.5","705.55","708.1","709.15","708.1","3305","18813.72","4607200","-385600","        710.95"
"MARUTI","20-Mar-2009","30-Apr-2009","706.5","711.5","697.75","699.5","700","699.5","993","5591.04","2180000","550400","        710.95"
"MARUTI","20-Mar-2009","28-May-2009","0","0","0","704.1","0","721.2","0","0","0","0","        710.95"
"MARUTI","23-Mar-2009","26-Mar-2009","711.25","737","711.25","733.45","736","733.45","3035","17591.08","3841600","-765600","        733.10"
"MARUTI","23-Mar-2009","30-Apr-2009","705.15","728.8","705.15","725.3","728","725.3","1426","8159.53","2792800","612800","        733.10"
"MARUTI","23-Mar-2009","28-May-2009","700","700","680","680","680","743.2","2","11.04","1600","1600","        733.10"
"MARUTI","24-Mar-2009","26-Mar-2009","737.1","753.9","718.1","731.55","730.3","731.55","4888","28806.61","2939200","-902400","        734.05"
"MARUTI","24-Mar-2009","30-Apr-2009","730","745","712.1","724.05","724.3","724.05","1897","11074.55","3144000","351200","        734.05"
"MARUTI","24-Mar-2009","28-May-2009","0","0","0","680","680","743.95","0","0","1600","0","        734.05"
"MARUTI","25-Mar-2009","26-Mar-2009","734","753.85","722.2","734.6","739.9","734.6","3658","21577.86","2449600","-489600","        733.90"
"MARUTI","25-Mar-2009","30-Apr-2009","730","746.2","715.25","726.4","731.95","726.4","1464","8548.79","3305600","161600","        733.90"
"MARUTI","25-Mar-2009","28-May-2009","0","0","0","680","680","743.45","0","0","1600","0","        733.90"
"MARUTI","26-Mar-2009","26-Mar-2009","740","787","733.55","770.25","770.25","770.15","5196","31533.61","1593600","-856000","        770.15"
"MARUTI","26-Mar-2009","30-Apr-2009","733.9","785","725.55","763.8","747","763.8","4004","23985.65","4365600","1060000","        770.15"
"MARUTI","26-Mar-2009","28-May-2009","749.95","765.85","740","755.8","754.8","755.8","12","72.12","4800","3200","        770.15"
"MARUTI","27-Mar-2009","30-Apr-2009","751","767.9","743","762.9","764.95","762.9","2523","15264.83","4308800","-56800","        768.50"
"MARUTI","27-Mar-2009","28-May-2009","756.8","758.9","739.9","755.9","755.9","755.9","24","144.48","13600","8800","        768.50"
"MARUTI","27-Mar-2009","25-Jun-2009","0","0","0","785","0","783.15","0","0","0","0","        768.50"
"MARUTI","30-Mar-2009","30-Apr-2009","757.6","758","741.25","747.55","751.45","747.55","2566","15378.72","4292800","-16000","        758.20"
"MARUTI","30-Mar-2009","28-May-2009","746.9","746.9","740.5","743","743","743","6","35.71","16000","2400","        758.20"
"MARUTI","30-Mar-2009","25-Jun-2009","0","0","0","785","0","771.95","0","0","0","0","        758.20"
"MARUTI","31-Mar-2009","30-Apr-2009","750.2","773","748.25","766.15","767.5","766.15","2934","17853.21","4446400","153600","        779.85"
"MARUTI","31-Mar-2009","28-May-2009","754.5","760","747.3","760","760","760","16","96.34","20800","4800","        779.85"
"MARUTI","31-Mar-2009","25-Jun-2009","0","0","0","785","0","794.05","0","0","0","0","        779.85"
"MARUTI","01-Apr-2009","30-Apr-2009","768.5","783","757.35","779.25","778.9","779.25","2937","18116.75","4464800","18400","        792.50"
"MARUTI","01-Apr-2009","28-May-2009","754.05","775","754.05","773","773","773","19","116.51","24000","3200","        792.50"
"MARUTI","01-Apr-2009","25-Jun-2009","0","0","0","785","0","806.75","0","0","0","0","        792.50"
"MARUTI","02-Apr-2009","30-Apr-2009","787","817.25","772.5","782.45","775","782.45","3647","23376.17","4398400","-66400","        794.55"
