"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","03-Jul-2017","27-Jul-2017","7244.85","7390","7223.75","7382.2","7383","7382.2","10528","115988.4","1930350","43950","       7354.00"
"MARUTI","03-Jul-2017","31-Aug-2017","7214.75","7350","7203.25","7347.15","7344.65","7347.15","109","1196.82","43500","1800","       7354.00"
"MARUTI","03-Jul-2017","28-Sep-2017","7375","7375","7375","7375","7375","7375","1","11.06","150","150","       7354.00"
"MARUTI","04-Jul-2017","27-Jul-2017","7395.2","7435","7356.8","7402.75","7397.95","7402.75","8758","97205.78","1962900","32550","       7376.15"
"MARUTI","04-Jul-2017","31-Aug-2017","7354.65","7389.95","7330","7362.15","7360","7362.15","93","1026.66","44700","1200","       7376.15"
"MARUTI","04-Jul-2017","28-Sep-2017","7420","7420","7420","7420","7420","7490.7","1","11.13","300","150","       7376.15"
"MARUTI","05-Jul-2017","27-Jul-2017","7400","7418.9","7365.5","7407.45","7412.5","7407.45","4214","46749.85","1979700","16800","       7377.65"
"MARUTI","05-Jul-2017","31-Aug-2017","7360","7374","7332.35","7370.85","7372.45","7370.85","27","298.01","46500","1800","       7377.65"
"MARUTI","05-Jul-2017","28-Sep-2017","0","0","0","7420","7420","7490.7","0","0","300","0","       7377.65"
"MARUTI","06-Jul-2017","27-Jul-2017","7418.95","7518","7394.4","7486.55","7484.75","7486.55","9300","104261.61","1995450","15750","       7474.05"
"MARUTI","06-Jul-2017","31-Aug-2017","7390.15","7471.45","7390.15","7448.4","7443.2","7448.4","107","1193.7","45900","-600","       7474.05"
"MARUTI","06-Jul-2017","28-Sep-2017","7465","7465","7465","7465","7465","7587.25","1","11.2","450","150","       7474.05"
"MARUTI","07-Jul-2017","27-Jul-2017","7450","7496","7441.25","7454.9","7455","7454.9","5038","56392.75","1947000","-48450","       7432.80"
"MARUTI","07-Jul-2017","31-Aug-2017","7438.55","7452.25","7410","7418.9","7415.25","7418.9","105","1169.65","54600","8700","       7432.80"
"MARUTI","07-Jul-2017","28-Sep-2017","0","0","0","7465","7465","7544.2","0","0","450","0","       7432.80"
"MARUTI","10-Jul-2017","27-Jul-2017","7381","7488.8","7381","7453.8","7450","7453.8","2847","31882.65","1915800","-31200","       7430.45"
"MARUTI","10-Jul-2017","31-Aug-2017","7416.75","7450.25","7401","7418.3","7428.5","7418.3","39","434.5","56850","2250","       7430.45"
"MARUTI","10-Jul-2017","28-Sep-2017","0","0","0","7465","7465","7537.75","0","0","450","0","       7430.45"
"MARUTI","11-Jul-2017","27-Jul-2017","7475","7508","7420","7468.8","7465","7468.8","7097","79464.19","1936500","20700","       7457.00"
"MARUTI","11-Jul-2017","31-Aug-2017","7438.35","7470","7382.95","7436.75","7433","7436.75","87","969.55","59850","3000","       7457.00"
"MARUTI","11-Jul-2017","28-Sep-2017","7428","7428","7428","7428","7428","7563.3","1","11.14","450","0","       7457.00"
"MARUTI","12-Jul-2017","27-Jul-2017","7490","7496.5","7450","7484.25","7483","7484.25","3912","43872.61","1923900","-12600","       7476.65"
"MARUTI","12-Jul-2017","31-Aug-2017","7440.95","7460","7417.3","7450.35","7450","7450.35","72","803.79","61950","2100","       7476.65"
"MARUTI","12-Jul-2017","28-Sep-2017","7465","7465","7465","7465","7465","7581.75","1","11.2","600","150","       7476.65"
"MARUTI","13-Jul-2017","27-Jul-2017","7484.7","7575.15","7473.45","7568.4","7567","7568.4","10174","115078.26","1902150","-21750","       7567.55"
"MARUTI","13-Jul-2017","31-Aug-2017","7468","7538.65","7444.9","7533.1","7527","7533.1","227","2557.18","69300","7350","       7567.55"
"MARUTI","13-Jul-2017","28-Sep-2017","7473.95","7563","7473.95","7551.05","7551.05","7672.55","9","101.4","1650","1050","       7567.55"
"MARUTI","14-Jul-2017","27-Jul-2017","7569.65","7589","7530","7559.55","7560","7559.55","4756","53903.72","1809000","-93150","       7557.25"
"MARUTI","14-Jul-2017","31-Aug-2017","7503.4","7550","7495","7524.8","7530","7524.8","151","1702.74","80850","11550","       7557.25"
"MARUTI","14-Jul-2017","28-Sep-2017","7562.4","7562.4","7541","7549","7549","7549","7","79.27","2700","1050","       7557.25"
"MARUTI","17-Jul-2017","27-Jul-2017","7572.65","7588","7535.25","7552","7540.05","7552","3574","40527.67","1770750","-38250","       7522.30"
"MARUTI","17-Jul-2017","31-Aug-2017","7535.75","7550","7502.35","7515.85","7502.35","7515.85","214","2414.25","97950","17100","       7522.30"
"MARUTI","17-Jul-2017","28-Sep-2017","7539","7550","7539","7550","7550","7621.2","2","22.63","3000","300","       7522.30"
"MARUTI","18-Jul-2017","27-Jul-2017","7543","7614.9","7542.95","7572.85","7561","7572.85","5978","68007.81","1685700","-85050","       7549.35"
"MARUTI","18-Jul-2017","31-Aug-2017","7525.75","7578","7515.3","7542.05","7535","7542.05","548","6203.54","148500","50550","       7549.35"
"MARUTI","18-Jul-2017","28-Sep-2017","7600","7600","7566.05","7586.2","7586.2","7645.75","3","34.13","3300","300","       7549.35"
"MARUTI","19-Jul-2017","27-Jul-2017","7582.05","7596.5","7556.35","7575.1","7578","7575.1","4038","45896.71","1626000","-59700","       7561.50"
"MARUTI","19-Jul-2017","31-Aug-2017","7535","7565","7530","7548.3","7549.9","7548.3","743","8412.13","236550","88050","       7561.50"
"MARUTI","19-Jul-2017","28-Sep-2017","7590","7590","7561.55","7540","7570.5","7540","8","90.85","4350","1050","       7561.50"
"MARUTI","20-Jul-2017","27-Jul-2017","7579.95","7589.45","7498","7511.05","7517","7511.05","5090","57494.12","1583400","-42600","       7490.95"
"MARUTI","20-Jul-2017","31-Aug-2017","7559","7559","7468","7478.05","7479.55","7478.05","1076","12099.22","315150","78600","       7490.95"
"MARUTI","20-Jul-2017","28-Sep-2017","7562","7562","7500","7505.75","7510","7505.75","19","214.2","6000","1650","       7490.95"
"MARUTI","21-Jul-2017","27-Jul-2017","7501.2","7548.8","7463.65","7539.5","7535","7539.5","6166","69463.73","1516950","-66450","       7543.00"
"MARUTI","21-Jul-2017","31-Aug-2017","7480","7518","7428","7511.2","7508.35","7511.2","1087","12197.08","359550","44400","       7543.00"
"MARUTI","21-Jul-2017","28-Sep-2017","7496","7540","7479.75","7540","7540","7540","18","202.83","7350","1350","       7543.00"
"MARUTI","24-Jul-2017","27-Jul-2017","7548","7567.45","7502.1","7548.3","7540.45","7548.3","5067","57292.01","1443000","-73950","       7554.55"
"MARUTI","24-Jul-2017","31-Aug-2017","7520","7536","7475","7518.2","7513.75","7518.2","1152","12974.94","447450","87900","       7554.55"
"MARUTI","24-Jul-2017","28-Sep-2017","7514.7","7576","7514.7","7552","7552","7552","46","519.83","12900","5550","       7554.55"
"MARUTI","25-Jul-2017","27-Jul-2017","7548.25","7569.1","7505.1","7517","7511","7517","5326","60163.49","1048950","-394050","       7504.85"
"MARUTI","25-Jul-2017","31-Aug-2017","7549.4","7549.4","7480.1","7491.45","7488.95","7491.45","3491","39289.79","822150","374700","       7504.85"
"MARUTI","25-Jul-2017","28-Sep-2017","7538.75","7550","7511","7520.5","7521","7520.5","34","384.12","17100","4200","       7504.85"
"MARUTI","26-Jul-2017","27-Jul-2017","7537.65","7579.9","7509","7567.85","7579.5","7567.85","6818","77198.12","706650","-342300","       7565.25"
"MARUTI","26-Jul-2017","31-Aug-2017","7533.25","7561","7484.95","7548.1","7559","7548.1","4508","50857.9","1114050","291900","       7565.25"
"MARUTI","26-Jul-2017","28-Sep-2017","7518.7","7580","7518.7","7569.75","7575","7569.75","63","714.31","24150","7050","       7565.25"
"MARUTI","27-Jul-2017","27-Jul-2017","7614.55","7677.5","7534.9","7597.9","7599.3","7599.6","19848","226618.49","322500","-384150","       7599.60"
"MARUTI","27-Jul-2017","31-Aug-2017","7583.55","7659.9","7512.55","7568.9","7565","7568.9","18589","211785.36","1628100","514050","       7599.60"
"MARUTI","27-Jul-2017","28-Sep-2017","7613.35","7697","7550","7595","7603","7595","139","1587.94","35250","11100","       7599.60"
"MARUTI","28-Jul-2017","31-Aug-2017","7576.85","7628.9","7544.45","7594.3","7596","7594.3","6920","78851.73","1708050","79950","       7630.45"
