"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jan-2009","29-Jan-2009","524.9","549.9","514.5","546.2","549.5","546.2","8397","8916.39","2563600","120000","        549.90"
"MARUTI","01-Jan-2009","26-Feb-2009","522.1","545","513.05","543.5","545","543.5","64","67.72","33800","4800","        549.90"
"MARUTI","01-Jan-2009","26-Mar-2009","0","0","0","514.05","0","561.5","0","0","0","0","        549.90"
"MARUTI","02-Jan-2009","29-Jan-2009","550.35","553","532.9","542.65","544","542.65","4603","4974.55","2541800","-21800","        544.40"
"MARUTI","02-Jan-2009","26-Feb-2009","535","547.5","530.5","542.1","541.1","542.1","23","24.95","36200","2400","        544.40"
"MARUTI","02-Jan-2009","26-Mar-2009","0","0","0","514.05","0","555.65","0","0","0","0","        544.40"
"MARUTI","05-Jan-2009","29-Jan-2009","548.8","559.2","542.25","556.15","556.1","556.15","3579","3940.21","2634600","92800","        557.05"
"MARUTI","05-Jan-2009","26-Feb-2009","542.35","553.65","541.7","552.4","552.25","552.4","14","15.3","36800","600","        557.05"
"MARUTI","05-Jan-2009","26-Mar-2009","0","0","0","514.05","0","567.15","0","0","0","0","        557.05"
"MARUTI","06-Jan-2009","29-Jan-2009","554","571.75","547.35","562.2","564.4","562.2","5067","5683.33","2691200","56600","        561.40"
"MARUTI","06-Jan-2009","26-Feb-2009","548","561.95","548","555.6","555.6","567.65","11","12.24","37600","800","        561.40"
"MARUTI","06-Jan-2009","26-Mar-2009","0","0","0","514.05","0","571.1","0","0","0","0","        561.40"
"MARUTI","07-Jan-2009","29-Jan-2009","564","575","551","564.85","567","564.85","7707","8681.17","2480200","-211000","        565.15"
"MARUTI","07-Jan-2009","26-Feb-2009","567.95","568","550.1","563.35","568","563.35","12","13.4","38800","1200","        565.15"
"MARUTI","07-Jan-2009","26-Mar-2009","0","0","0","514.05","0","574.55","0","0","0","0","        565.15"
"MARUTI","09-Jan-2009","29-Jan-2009","560","592","555","582.65","581.3","582.65","9174","10571.44","2644400","164200","        585.85"
"MARUTI","09-Jan-2009","26-Feb-2009","551.85","588","551.85","582","576","582","34","39.02","41800","3000","        585.85"
"MARUTI","09-Jan-2009","26-Mar-2009","0","0","0","514.05","0","595.55","0","0","0","0","        585.85"
"MARUTI","12-Jan-2009","29-Jan-2009","579","589","559.1","573.05","570","573.05","9921","11412.42","2755800","111400","        579.35"
"MARUTI","12-Jan-2009","26-Feb-2009","575","584.95","556.1","568.85","565.85","568.85","40","45.52","43800","2000","        579.35"
"MARUTI","12-Jan-2009","26-Mar-2009","0","0","0","514.05","0","588.75","0","0","0","0","        579.35"
"MARUTI","13-Jan-2009","29-Jan-2009","570","587.6","560","581.6","585","581.6","7570","8719.44","3112200","356400","        587.50"
"MARUTI","13-Jan-2009","26-Feb-2009","559","581.9","559","578.3","581.9","578.3","41","47.24","47800","4000","        587.50"
"MARUTI","13-Jan-2009","26-Mar-2009","0","0","0","514.05","0","596.85","0","0","0","0","        587.50"
"MARUTI","14-Jan-2009","29-Jan-2009","587.6","598.7","577","591","581","591","7783","9124.9","3343200","231000","        595.75"
"MARUTI","14-Jan-2009","26-Feb-2009","579","592","575","588.05","578","588.05","86","100.49","53800","6000","        595.75"
"MARUTI","14-Jan-2009","26-Mar-2009","0","0","0","514.05","0","605.15","0","0","0","0","        595.75"
