"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Jul-2011","28-Jul-2011","1151.45","1151.45","1120","1128.3","1124","1128.3","4940","13943.91","3038500","321500","       1143.15"
"MARUTI","01-Jul-2011","25-Aug-2011","1160","1160","1107.95","1114.95","1110","1114.95","403","1125.75","234000","79750","       1143.15"
"MARUTI","01-Jul-2011","29-Sep-2011","1115.55","1116.9","1107.85","1116.9","1116.9","1116.9","63","174.85","15750","15750","       1143.15"
"MARUTI","04-Jul-2011","28-Jul-2011","1132","1147.8","1122","1144.75","1147","1144.75","3472","9857.57","3080500","42000","       1157.80"
"MARUTI","04-Jul-2011","25-Aug-2011","1118","1133.9","1108.45","1130.65","1133.75","1130.65","194","544.75","257000","23000","       1157.80"
"MARUTI","04-Jul-2011","29-Sep-2011","1168.05","1168.1","1099.35","1111","1111","1184","5","14.11","15500","-250","       1157.80"
"MARUTI","05-Jul-2011","28-Jul-2011","1141.25","1158.3","1141.25","1154.7","1153","1154.7","2098","6044.25","3103250","22750","       1166.35"
"MARUTI","05-Jul-2011","25-Aug-2011","1131.85","1143","1130","1141.3","1139.15","1141.3","130","369.29","276000","19000","       1166.35"
"MARUTI","05-Jul-2011","29-Sep-2011","0","0","0","1111","1111","1192.15","0","0","15500","0","       1166.35"
"MARUTI","06-Jul-2011","28-Jul-2011","1152.45","1163.6","1146.2","1156.3","1157","1156.3","1530","4421.02","3093500","-9750","       1168.90"
"MARUTI","06-Jul-2011","25-Aug-2011","1140","1146.6","1135","1141.35","1142.1","1141.35","124","353.69","292250","16250","       1168.90"
"MARUTI","06-Jul-2011","29-Sep-2011","1136.4","1142","1136.4","1142","1142","1194.6","2","5.7","16000","500","       1168.90"
"MARUTI","07-Jul-2011","28-Jul-2011","1154","1174","1145.1","1169.85","1173.5","1169.85","2721","7898.9","3115250","21750","       1182.70"
"MARUTI","07-Jul-2011","25-Aug-2011","1134.2","1158","1133.3","1154.3","1158","1154.3","128","366.8","306000","13750","       1182.70"
"MARUTI","07-Jul-2011","29-Sep-2011","1143.75","1154.25","1139.45","1152.8","1154.05","1152.8","5","14.35","17000","1000","       1182.70"
"MARUTI","08-Jul-2011","28-Jul-2011","1167.85","1188.9","1165.5","1172.55","1169.6","1172.55","3039","8966.43","3089000","-26250","       1184.25"
"MARUTI","08-Jul-2011","25-Aug-2011","1154.95","1172","1152","1157.6","1154.8","1157.6","119","346.18","308750","2750","       1184.25"
"MARUTI","08-Jul-2011","29-Sep-2011","1164.35","1164.35","1159.4","1160.7","1160.7","1160.7","5","14.51","18250","1250","       1184.25"
"MARUTI","11-Jul-2011","28-Jul-2011","1167","1167","1146.15","1152.1","1152","1152.1","1738","5012.1","3122500","33500","       1164.15"
"MARUTI","11-Jul-2011","25-Aug-2011","1141.7","1143.6","1135","1136","1135.8","1136","112","318.85","315000","6250","       1164.15"
"MARUTI","11-Jul-2011","29-Sep-2011","1136.3","1139.9","1130.35","1130.35","1130.35","1188.1","42","119.16","27250","9000","       1164.15"
"MARUTI","12-Jul-2011","28-Jul-2011","1132.55","1147","1130.15","1137.35","1136.2","1137.35","1717","4882.27","3169500","47000","       1147.45"
"MARUTI","12-Jul-2011","25-Aug-2011","1132.15","1132.15","1115.4","1122.15","1121","1122.15","96","269.13","329750","14750","       1147.45"
"MARUTI","12-Jul-2011","29-Sep-2011","1130","1130","1117","1117","1117","1117","2","5.62","27750","500","       1147.45"
"MARUTI","13-Jul-2011","28-Jul-2011","1147","1158.2","1145.8","1154.85","1157","1154.85","1854","5339.13","3274750","105250","       1164.80"
"MARUTI","13-Jul-2011","25-Aug-2011","1133","1143.2","1129.65","1140.75","1143.2","1140.75","72","204.52","328500","-1250","       1164.80"
"MARUTI","13-Jul-2011","29-Sep-2011","1137.4","1137.4","1137.4","1137.4","1137.4","1137.4","1","2.84","27750","0","       1164.80"
"MARUTI","14-Jul-2011","28-Jul-2011","1148.95","1178.75","1142.5","1164","1162","1164","3148","9156.94","3377250","102500","       1174.20"
"MARUTI","14-Jul-2011","25-Aug-2011","1124.1","1162","1124.1","1148.15","1146.05","1148.15","158","453.87","337500","9000","       1174.20"
"MARUTI","14-Jul-2011","29-Sep-2011","0","0","0","1137.4","1137.4","1197.25","0","0","27750","0","       1174.20"
"MARUTI","15-Jul-2011","28-Jul-2011","1158.55","1169.8","1151.05","1166.6","1169.5","1166.6","2027","5874.3","3363500","-13750","       1177.55"
"MARUTI","15-Jul-2011","25-Aug-2011","1142","1152.4","1136","1150.4","1152.4","1150.4","397","1132.01","417500","80000","       1177.55"
"MARUTI","15-Jul-2011","29-Sep-2011","1135","1140","1133","1140","1140","1200.35","6","17.06","28250","500","       1177.55"
"MARUTI","18-Jul-2011","28-Jul-2011","1162.9","1180","1158","1166.4","1164.3","1166.4","2521","7378.9","3190500","-173000","       1174.75"
"MARUTI","18-Jul-2011","25-Aug-2011","1145","1163","1144.65","1150.1","1149.2","1150.1","1059","3060.18","657000","239500","       1174.75"
"MARUTI","18-Jul-2011","29-Sep-2011","1158.25","1158.25","1158.25","1158.25","1158.25","1196.6","1","2.9","28500","250","       1174.75"
"MARUTI","19-Jul-2011","28-Jul-2011","1161.2","1169","1151","1162.8","1161.7","1162.8","2857","8279.1","3054250","-136250","       1163.00"
"MARUTI","19-Jul-2011","25-Aug-2011","1156.85","1156.85","1136.35","1146.75","1145.8","1146.75","1329","3791.95","923500","266500","       1163.00"
"MARUTI","19-Jul-2011","29-Sep-2011","1141.75","1148.2","1131","1141","1141","1141","40","114.06","37250","8750","       1163.00"
"MARUTI","20-Jul-2011","28-Jul-2011","1164.05","1176.9","1159.65","1162.8","1164.95","1162.8","1847","5392.56","3031500","-22750","       1162.70"
"MARUTI","20-Jul-2011","25-Aug-2011","1147","1160","1144.05","1147.45","1146.05","1147.45","528","1520.61","983250","59750","       1162.70"
"MARUTI","20-Jul-2011","29-Sep-2011","1153","1153","1149","1149","1149","1183.95","2","5.76","37750","500","       1162.70"
"MARUTI","21-Jul-2011","28-Jul-2011","1155.2","1168.8","1147.5","1152.45","1152.8","1152.45","1878","5442.04","2997250","-34250","       1156.15"
"MARUTI","21-Jul-2011","25-Aug-2011","1139.1","1154.1","1133","1137.05","1135","1137.05","764","2189.26","1110750","127500","       1156.15"
"MARUTI","21-Jul-2011","29-Sep-2011","1135","1141.85","1135","1139","1139","1176.75","3","8.54","37750","0","       1156.15"
"MARUTI","22-Jul-2011","28-Jul-2011","1161.65","1168","1157.05","1164.95","1162.25","1164.95","4307","12528.33","2453500","-543750","       1161.60"
"MARUTI","22-Jul-2011","25-Aug-2011","1144.7","1152.05","1142","1150.45","1148.5","1150.45","2741","7856.2","1232250","121500","       1161.60"
"MARUTI","22-Jul-2011","29-Sep-2011","1144.25","1147.3","1140","1142","1142","1182.35","155","443.01","64500","26750","       1161.60"
"MARUTI","25-Jul-2011","28-Jul-2011","1162","1187","1153.5","1183.35","1185","1183.35","3254","9532.37","2237000","-216500","       1181.25"
"MARUTI","25-Jul-2011","25-Aug-2011","1135.15","1170.45","1135.15","1167.95","1168","1167.95","2036","5878.73","1374000","141750","       1181.25"
"MARUTI","25-Jul-2011","29-Sep-2011","1138.3","1165.45","1138.3","1163.25","1165.45","1163.25","534","1530.97","191000","126500","       1181.25"
"MARUTI","26-Jul-2011","28-Jul-2011","1182.9","1196.25","1151.65","1179.3","1180","1179.3","15628","46160.85","1519750","-717250","       1176.95"
"MARUTI","26-Jul-2011","25-Aug-2011","1170","1180","1137","1163.7","1163","1163.7","7111","20692.18","2117250","743250","       1176.95"
"MARUTI","26-Jul-2011","29-Sep-2011","1161.65","1170","1135.05","1157.7","1159.15","1157.7","119","342.18","199750","8750","       1176.95"
"MARUTI","27-Jul-2011","28-Jul-2011","1181.1","1217","1172","1209.95","1216.75","1209.95","7425","22112.74","967000","-552750","       1209.25"
"MARUTI","27-Jul-2011","25-Aug-2011","1168.8","1203.4","1156","1195.65","1203.4","1195.65","4930","14491.39","2297750","180500","       1209.25"
"MARUTI","27-Jul-2011","29-Sep-2011","1159","1195","1158.5","1191.85","1194","1191.85","51","149.63","194250","-5500","       1209.25"
"MARUTI","28-Jul-2011","28-Jul-2011","1200","1226","1185.25","1188.65","1186.4","1185.9","7850","23708.12","460750","-506250","       1185.90"
"MARUTI","28-Jul-2011","25-Aug-2011","1186.8","1213.7","1171.05","1177.6","1180.9","1177.6","8559","25584.06","2736750","439000","       1185.90"
"MARUTI","28-Jul-2011","29-Sep-2011","1185.95","1205","1158.95","1170.7","1170","1170.7","386","1152.71","142750","-51500","       1185.90"
"MARUTI","29-Jul-2011","25-Aug-2011","1181.1","1214.5","1180.6","1203.05","1205.2","1203.05","3902","11753.97","2795250","58500","       1206.65"
"MARUTI","29-Jul-2011","29-Sep-2011","1180.45","1206","1180.45","1199.8","1200","1199.8","215","644.36","133500","-9250","       1206.65"
"MARUTI","29-Jul-2011","25-Oct-2011","0","0","0","1213.85","0","1234.35","0","0","0","0","       1206.65"
"MARUTI","01-Aug-2011","25-Aug-2011","1216.75","1224","1186.5","1207.4","1209.75","1207.4","5706","17163.75","2919750","124500","       1209.60"
"MARUTI","01-Aug-2011","29-Sep-2011","1208","1210.25","1183.35","1204.05","1203.95","1204.05","126","378.11","131000","-2500","       1209.60"
"MARUTI","01-Aug-2011","25-Oct-2011","1200","1200.55","1197.4","1197.4","1197.4","1236.7","36","107.94","8500","8500","       1209.60"
"MARUTI","02-Aug-2011","25-Aug-2011","1200","1205.75","1188","1202.3","1204.45","1202.3","2680","8013.59","2893750","-26000","       1212.20"
"MARUTI","02-Aug-2011","29-Sep-2011","1191.95","1200.95","1185","1196.7","1199.1","1196.7","75","223.9","136000","5000","       1212.20"
"MARUTI","02-Aug-2011","25-Oct-2011","0","0","0","1197.4","1197.4","1238.9","0","0","8500","0","       1212.20"
"MARUTI","03-Aug-2011","25-Aug-2011","1191.1","1209.8","1190","1205.8","1207","1205.8","2901","8717.09","2956250","62500","       1212.30"
"MARUTI","03-Aug-2011","29-Sep-2011","1188.25","1204.65","1186.9","1202.1","1204.65","1202.1","82","245.49","143750","7750","       1212.30"
"MARUTI","03-Aug-2011","25-Oct-2011","0","0","0","1197.4","1197.4","1238.75","0","0","8500","0","       1212.30"
"MARUTI","04-Aug-2011","25-Aug-2011","1201","1207.7","1181.15","1184.9","1188.25","1184.9","3655","10911.36","2954500","-1750","       1200.30"
"MARUTI","04-Aug-2011","29-Sep-2011","1190","1202.35","1177.95","1180.8","1184.7","1180.8","89","263.83","150750","7000","       1200.30"
"MARUTI","04-Aug-2011","25-Oct-2011","1175.9","1175.9","1175.9","1175.9","1175.9","1175.9","3","8.82","9250","750","       1200.30"
"MARUTI","05-Aug-2011","25-Aug-2011","1172.1","1185.1","1158.15","1181.5","1180","1181.5","3638","10659.88","2948750","-5750","       1192.00"
"MARUTI","05-Aug-2011","29-Sep-2011","1160","1175","1154.45","1174.9","1174.9","1174.9","448","1303.14","162250","11500","       1192.00"
"MARUTI","05-Aug-2011","25-Oct-2011","1164.05","1169.1","1151","1168.7","1168.7","1217.4","30","87.01","16750","7500","       1192.00"
"MARUTI","08-Aug-2011","25-Aug-2011","1171.25","1188","1152.35","1172.3","1169","1172.3","3596","10500.77","2917750","-31000","       1191.75"
"MARUTI","08-Aug-2011","29-Sep-2011","1167.45","1180.25","1146.05","1168.05","1164.55","1168.05","102","296.92","163500","1250","       1191.75"
"MARUTI","08-Aug-2011","25-Oct-2011","1154.65","1174.95","1154.65","1168.45","1168.45","1168.45","6","17.47","18250","1500","       1191.75"
"MARUTI","09-Aug-2011","25-Aug-2011","1154.9","1202","1150","1196.6","1198.4","1196.6","3874","11451.75","2960000","42250","       1211.95"
"MARUTI","09-Aug-2011","29-Sep-2011","1158","1195","1157.7","1190.85","1191.5","1190.85","131","384.99","168750","5250","       1211.95"
"MARUTI","09-Aug-2011","25-Oct-2011","1156.7","1177.6","1156.7","1177.6","1177.6","1236.3","4","11.63","19250","1000","       1211.95"
"MARUTI","10-Aug-2011","25-Aug-2011","1214.55","1278.2","1202.05","1272.75","1276.1","1272.75","8428","26284.86","2928250","-31750","       1277.60"
"MARUTI","10-Aug-2011","29-Sep-2011","1202","1271.85","1200.25","1266.15","1271","1266.15","392","1215.09","171500","2750","       1277.60"
"MARUTI","10-Aug-2011","25-Oct-2011","1197.1","1243.55","1197.1","1243.55","1243.55","1302.75","11","33.08","21750","2500","       1277.60"
"MARUTI","11-Aug-2011","25-Aug-2011","1266.95","1275.4","1236.5","1244.9","1237.4","1244.9","3549","11129.2","2920250","-8000","       1247.65"
"MARUTI","11-Aug-2011","29-Sep-2011","1268.9","1269.35","1233.25","1239.7","1233.25","1239.7","109","340.81","181000","9500","       1247.65"
"MARUTI","11-Aug-2011","25-Oct-2011","0","0","0","1243.55","1243.55","1271.85","0","0","21750","0","       1247.65"
"MARUTI","12-Aug-2011","25-Aug-2011","1245.15","1266","1235.5","1244.5","1245.2","1244.5","4121","12864.78","2752500","-167750","       1246.35"
