"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","02-May-2012","31-May-2012","1372","1375","1323.05","1329.05","1329.6","1329.05","5532","18617.54","2456000","-6750","       1332.90"
"MARUTI","02-May-2012","28-Jun-2012","1369.6","1369.6","1325.15","1331.95","1325.15","1331.95","54","182.04","43000","1000","       1332.90"
"MARUTI","02-May-2012","26-Jul-2012","1373.65","1373.65","1343","1344","1344","1363.3","19","64.03","5000","4500","       1332.90"
"MARUTI","03-May-2012","31-May-2012","1324.75","1327.95","1290.25","1297.7","1304.1","1297.7","4770","15595.68","2429500","-26500","       1290.00"
"MARUTI","03-May-2012","28-Jun-2012","1321","1330.1","1294.05","1300.65","1308","1300.65","107","351.39","37750","-5250","       1290.00"
"MARUTI","03-May-2012","26-Jul-2012","1329.4","1332.2","1299.8","1303.85","1306.5","1303.85","57","187.85","19000","14000","       1290.00"
"MARUTI","04-May-2012","31-May-2012","1292.25","1297.05","1268.25","1289.45","1284","1289.45","3706","11891.2","2332750","-96750","       1281.30"
"MARUTI","04-May-2012","28-Jun-2012","1294.6","1298.75","1270.6","1293.9","1291","1293.9","56","179.46","40250","2500","       1281.30"
"MARUTI","04-May-2012","26-Jul-2012","1295.85","1295.85","1279.45","1279.95","1279.95","1309.75","6","19.32","20250","1250","       1281.30"
"MARUTI","07-May-2012","31-May-2012","1272.25","1336","1259","1320.45","1336","1320.45","4563","14784.81","2294500","-38250","       1310.85"
"MARUTI","07-May-2012","28-Jun-2012","1268.85","1333.35","1268.85","1325.4","1333.35","1325.4","59","191.91","38750","-1500","       1310.85"
"MARUTI","07-May-2012","26-Jul-2012","1285.3","1289.85","1285","1289.85","1289.85","1339.05","3","9.65","21000","750","       1310.85"
"MARUTI","08-May-2012","31-May-2012","1334.95","1335","1301.4","1308.55","1307.55","1308.55","3685","12119.95","2237750","-56750","       1306.00"
"MARUTI","08-May-2012","28-Jun-2012","1331.3","1331.3","1304.75","1308.35","1311.05","1308.35","69","227.18","40750","2000","       1306.00"
"MARUTI","08-May-2012","26-Jul-2012","1322.85","1325.4","1315","1316","1317","1316","4","13.2","21500","500","       1306.00"
"MARUTI","09-May-2012","31-May-2012","1296.55","1318.95","1290.1","1306.8","1307","1306.8","3009","9819.91","2157250","-80500","       1301.25"
"MARUTI","09-May-2012","28-Jun-2012","1301.8","1316.5","1299.35","1309.8","1311.9","1309.8","38","124.12","41750","1000","       1301.25"
"MARUTI","09-May-2012","26-Jul-2012","1310.4","1317.4","1305.8","1316.45","1317.4","1316.45","6","19.67","23000","1500","       1301.25"
"MARUTI","10-May-2012","31-May-2012","1306.15","1313.2","1253","1264.1","1261","1264.1","3901","12459.39","2136250","-21000","       1261.85"
"MARUTI","10-May-2012","28-Jun-2012","1304.75","1314.95","1256.05","1266.25","1267.7","1266.25","62","198.79","42500","750","       1261.85"
"MARUTI","10-May-2012","26-Jul-2012","1296.8","1296.8","1291.4","1291.4","1291.4","1288.15","2","6.47","23500","500","       1261.85"
