"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","17-Nov-2004","30-Dec-2004","393","394.25","388","390.2","388.6","390.2","373","583.69","143600","11200","        388.15"
"MARUTI","17-Nov-2004","27-Jan-2005","398.55","398.55","392.85","392.85","392.85","392.7","2","3.17","400","400","        388.15"
"MARUTI","18-Nov-2004","25-Nov-2004","387.9","391.5","385.6","387.8","387.5","387.8","6563","10193.7","5758800","-428000","        387.95"
"MARUTI","18-Nov-2004","30-Dec-2004","388","393.9","388","390.7","390.2","390.7","392","612.32","196800","53200","        387.95"
"MARUTI","18-Nov-2004","27-Jan-2005","0","0","0","392.85","392.85","392.45","0","0","400","0","        387.95"
"MARUTI","19-Nov-2004","25-Nov-2004","388.5","392.4","378.45","379.75","379.5","379.75","10562","16304.88","5152800","-606000","        380.60"
"MARUTI","19-Nov-2004","30-Dec-2004","392","394.95","381","382.8","382.75","382.8","1203","1865.65","467200","270400","        380.60"
"MARUTI","19-Nov-2004","27-Jan-2005","0","0","0","392.85","392.85","384.85","0","0","400","0","        380.60"
"MARUTI","22-Nov-2004","25-Nov-2004","375","381","373.3","379.3","379.95","379.3","6153","9274.68","4617200","-535600","        377.80"
"MARUTI","22-Nov-2004","30-Dec-2004","382","388.1","375","381.55","383","381.55","2526","3830.54","988000","520800","        377.80"
"MARUTI","22-Nov-2004","27-Jan-2005","378","378","378","378","378","381.85","1","1.51","800","400","        377.80"
"MARUTI","23-Nov-2004","25-Nov-2004","381.9","389.4","381.5","387.6","389.4","387.6","9908","15304.41","3116400","-1500800","        387.35"
"MARUTI","23-Nov-2004","30-Dec-2004","385","392.9","383.85","390.15","392.9","390.15","7471","11627.11","2590400","1602400","        387.35"
"MARUTI","23-Nov-2004","27-Jan-2005","392","392","392","392","392","391.4","1","1.57","800","0","        387.35"
"MARUTI","24-Nov-2004","25-Nov-2004","391","397.7","390.25","396","396.85","396","11418","18059.29","2035600","-1080800","        395.85"
"MARUTI","24-Nov-2004","30-Dec-2004","394.45","401","394","399.25","400","399.25","8437","13453.25","3906800","1316400","        395.85"
"MARUTI","24-Nov-2004","27-Jan-2005","402","402","402","402","402","399.8","1","1.61","1200","400","        395.85"
"MARUTI","25-Nov-2004","25-Nov-2004","396.1","404.8","396.1","399.05","398.5","398.9","7861","12619.03","1094000","-941600","        398.90"
"MARUTI","25-Nov-2004","30-Dec-2004","402","408","399","400.95","400","400.95","10886","17590.01","5036000","1129200","        398.90"
"MARUTI","25-Nov-2004","27-Jan-2005","405","424","402","402","402","402","4","6.54","2000","800","        398.90"
"MARUTI","29-Nov-2004","30-Dec-2004","402","418","398.9","417.1","418","417.1","13055","21479.66","5083600","47600","        418.95"
"MARUTI","29-Nov-2004","27-Jan-2005","418.3","420","412","419.35","418","419.35","11","18.33","4400","2400","        418.95"
"MARUTI","29-Nov-2004","24-Feb-2005","0","0","0","404.6","0","424.7","0","0","0","0","        418.95"
"MARUTI","30-Nov-2004","30-Dec-2004","419","422.5","412.65","419.25","419.8","419.25","18017","30123","4583200","-500400","        420.10"
"MARUTI","30-Nov-2004","27-Jan-2005","418.5","423.5","415","423","423","423.85","13","21.8","6800","2400","        420.10"
"MARUTI","30-Nov-2004","24-Feb-2005","0","0","0","404.6","0","425.65","0","0","0","0","        420.10"
"MARUTI","01-Dec-2004","30-Dec-2004","421","422.25","401.2","406.75","408.5","406.75","24396","39896.15","4016400","-566800","        408.45"
"MARUTI","01-Dec-2004","27-Jan-2005","424.9","425","407","409.8","419.9","409.8","33","54.47","13600","6800","        408.45"
"MARUTI","01-Dec-2004","24-Feb-2005","415","415","415","415","415","415","1","1.66","400","400","        408.45"
"MARUTI","02-Dec-2004","30-Dec-2004","410","425.5","410","423.75","423.5","423.75","19055","31945.93","3205200","-811200","        425.75"
"MARUTI","02-Dec-2004","27-Jan-2005","418","428","418","426.25","427","426.25","25","42.52","14000","400","        425.75"
"MARUTI","02-Dec-2004","24-Feb-2005","0","0","0","415","415","431.35","0","0","400","0","        425.75"
"MARUTI","03-Dec-2004","30-Dec-2004","426.25","434.3","424.1","432.4","433.25","432.4","14108","24314.6","2993200","-212000","        434.35"
"MARUTI","03-Dec-2004","27-Jan-2005","432","438","430.2","432.75","435","432.75","41","71.09","16800","2800","        434.35"
"MARUTI","03-Dec-2004","24-Feb-2005","446.85","446.85","446.85","446.85","446.85","446.85","1","1.79","800","400","        434.35"
"MARUTI","06-Dec-2004","30-Dec-2004","435.9","439.8","424.15","427.35","428.25","427.35","12350","21318.94","2683200","-310000","        429.70"
"MARUTI","06-Dec-2004","27-Jan-2005","348","443.95","348","430","430","430","82","132.56","29200","12400","        429.70"
"MARUTI","06-Dec-2004","24-Feb-2005","420","420","420","420","420","420","1","1.68","800","0","        429.70"
"MARUTI","07-Dec-2004","30-Dec-2004","427.9","434.15","421.55","429.75","432.55","429.75","11914","20398.75","2448000","-235200","        431.20"
"MARUTI","07-Dec-2004","27-Jan-2005","429","435.8","425.15","432.3","435","432.3","38","65.49","31600","2400","        431.20"
"MARUTI","07-Dec-2004","24-Feb-2005","0","0","0","420","420","436.5","0","0","800","0","        431.20"
"MARUTI","08-Dec-2004","30-Dec-2004","433","434","424.4","425.75","425.05","425.75","5862","10058.08","2395200","-52800","        425.45"
"MARUTI","08-Dec-2004","27-Jan-2005","435.35","435.35","427","428.05","429.8","428.05","28","48.16","32400","800","        425.45"
"MARUTI","08-Dec-2004","24-Feb-2005","0","0","0","420","420","430.6","0","0","800","0","        425.45"
"MARUTI","09-Dec-2004","30-Dec-2004","425","450.8","422.5","448.35","450.4","448.35","19537","34321.98","2962800","567600","        445.85"
"MARUTI","09-Dec-2004","27-Jan-2005","429.8","452.95","426.5","450.9","451.45","450.9","54","95.81","36000","3600","        445.85"
"MARUTI","09-Dec-2004","24-Feb-2005","0","0","0","420","420","451.2","0","0","800","0","        445.85"
"MARUTI","10-Dec-2004","30-Dec-2004","450.75","451.4","435.1","439.2","437","439.2","14014","24755.69","3032000","69200","        437.60"
"MARUTI","10-Dec-2004","27-Jan-2005","450.05","450.05","437.5","440.95","439","440.95","517","917.54","177600","141600","        437.60"
"MARUTI","10-Dec-2004","24-Feb-2005","459.25","459.25","459.25","459.25","459.25","442.75","1","1.84","800","0","        437.60"
"MARUTI","13-Dec-2004","30-Dec-2004","438.8","441.85","435.15","439.3","438.7","439.3","6100","10712.57","3146800","114800","        436.25"
"MARUTI","13-Dec-2004","27-Jan-2005","443","443","438","441.25","442","441.25","64","112.85","178000","400","        436.25"
"MARUTI","13-Dec-2004","24-Feb-2005","0","0","0","459.25","459.25","441.2","0","0","800","0","        436.25"
"MARUTI","14-Dec-2004","30-Dec-2004","440.6","446.5","438.1","444.55","445.5","444.55","9294","16461.38","3411600","264800","        441.80"
"MARUTI","14-Dec-2004","27-Jan-2005","448","448","440","446.05","446.6","446.05","224","397.53","232400","54400","        441.80"
"MARUTI","14-Dec-2004","24-Feb-2005","0","0","0","459.25","459.25","446.8","0","0","800","0","        441.80"
"MARUTI","15-Dec-2004","30-Dec-2004","447.5","461.9","446","460","459","460","14607","26604.17","3469600","58000","        459.20"
"MARUTI","15-Dec-2004","27-Jan-2005","450","463","449.9","461.2","460","461.2","157","286.89","243200","10800","        459.20"
"MARUTI","15-Dec-2004","24-Feb-2005","459","460","459","460","460","464.3","4","7.35","800","0","        459.20"
"MARUTI","16-Dec-2004","30-Dec-2004","455.75","463.25","455.5","458.35","458.5","458.35","9370","17229.41","3748000","278400","        455.95"
"MARUTI","16-Dec-2004","27-Jan-2005","460.5","464.85","458","460.3","460.25","460.3","122","225.13","251600","8400","        455.95"
"MARUTI","16-Dec-2004","24-Feb-2005","450.05","469.95","450.05","455","455","455","5","9.18","1200","400","        455.95"
"MARUTI","17-Dec-2004","30-Dec-2004","459.7","461.45","447.2","452.2","453.4","452.2","10084","18319.37","3378000","-370000","        451.15"
"MARUTI","17-Dec-2004","27-Jan-2005","460.5","463","449.15","454","455.9","454","192","349.64","247200","-4400","        451.15"
"MARUTI","17-Dec-2004","24-Feb-2005","0","0","0","455","455","456","0","0","1200","0","        451.15"
"MARUTI","20-Dec-2004","30-Dec-2004","452","457.9","447.4","456.1","456.5","456.1","5921","10722.18","3339200","-38800","        454.15"
"MARUTI","20-Dec-2004","27-Jan-2005","455.35","470","450","458.2","459","458.2","176","320.35","253600","6400","        454.15"
"MARUTI","20-Dec-2004","24-Feb-2005","0","0","0","455","455","459","0","0","1200","0","        454.15"
"MARUTI","21-Dec-2004","30-Dec-2004","456.1","466","456","462.4","461.8","462.4","11363","20967.57","3364400","25200","        460.00"
"MARUTI","21-Dec-2004","27-Jan-2005","460","468","458.2","465.1","464.2","465.1","611","1133.27","313600","60000","        460.00"
"MARUTI","21-Dec-2004","24-Feb-2005","475.85","475.85","475.85","475.85","475.85","464.75","1","1.9","1600","400","        460.00"
"MARUTI","22-Dec-2004","30-Dec-2004","462","475","457.1","470.4","467.9","470.4","16133","30157.7","2953200","-411200","        471.35"
"MARUTI","22-Dec-2004","27-Jan-2005","468","476","459.7","471.85","471","471.85","1059","1985.65","370400","56800","        471.35"
"MARUTI","22-Dec-2004","24-Feb-2005","465","479.95","465","470","470","470","6","11.35","2000","400","        471.35"
"MARUTI","23-Dec-2004","30-Dec-2004","468.9","472.8","464.4","466.2","466.5","466.2","6242","11703.3","2812000","-141200","        466.95"
"MARUTI","23-Dec-2004","27-Jan-2005","470","474.8","466.4","468.85","470.05","468.85","888","1672.05","455600","85200","        466.95"
"MARUTI","23-Dec-2004","24-Feb-2005","0","0","0","470","470","471.75","0","0","2000","0","        466.95"
"MARUTI","24-Dec-2004","30-Dec-2004","470.1","474.9","466.1","470.2","469","470.2","7479","14082.91","2562400","-249600","        468.80"
"MARUTI","24-Dec-2004","27-Jan-2005","474","478","469","473.2","471.5","473.2","1925","3640.79","700400","244800","        468.80"
"MARUTI","24-Dec-2004","24-Feb-2005","474","483.15","464.25","464.25","464.25","473.5","3","5.69","2000","0","        468.80"
"MARUTI","27-Dec-2004","30-Dec-2004","467","472.4","462.55","464.5","463","464.5","4269","7984.36","2396800","-165600","        463.40"
"MARUTI","27-Dec-2004","27-Jan-2005","468.5","475.5","466","467.55","467","467.55","1376","2590.22","938000","237600","        463.40"
"MARUTI","27-Dec-2004","24-Feb-2005","493.1","493.1","470","470","470","467.85","3","5.73","2400","400","        463.40"
"MARUTI","28-Dec-2004","30-Dec-2004","465","471.6","461.65","465","465.5","465","6287","11759.41","1887200","-509600","        464.05"
"MARUTI","28-Dec-2004","27-Jan-2005","470","474","464.75","467.85","468.8","467.85","3139","5909.5","1594800","656800","        464.05"
"MARUTI","28-Dec-2004","24-Feb-2005","468","485","468","468","468","468.35","7","13.28","3600","1200","        464.05"
"MARUTI","29-Dec-2004","30-Dec-2004","465.9","469.5","460.4","463.3","463.45","463.3","4698","8729.39","1599600","-287600","        461.65"
"MARUTI","29-Dec-2004","27-Jan-2005","470.9","473.25","463.75","465.95","466.05","465.95","2940","5501.47","2047200","452400","        461.65"
"MARUTI","29-Dec-2004","24-Feb-2005","468","468","468","468","468","465.95","1","1.87","4000","400","        461.65"
"MARUTI","30-Dec-2004","30-Dec-2004","465.25","468.45","455.8","456.9","457.15","457.4","6346","11738.47","728000","-871600","        457.40"
"MARUTI","30-Dec-2004","27-Jan-2005","469","472.1","459.15","461.25","463.45","461.25","4918","9137.03","2760800","713600","        457.40"
"MARUTI","30-Dec-2004","24-Feb-2005","466.05","470","466.05","466.15","466.15","461.55","4","7.47","4400","400","        457.40"
"MARUTI","31-Dec-2004","27-Jan-2005","460.1","468.9","460.1","466.6","465.95","466.6","5038","9388.06","3009200","248400","        461.90"
"MARUTI","31-Dec-2004","24-Feb-2005","464.15","473.9","464.15","470.85","470.85","465.9","7","13.15","5600","1200","        461.90"
"MARUTI","31-Dec-2004","31-Mar-2005","0","0","0","464.1","0","468.45","0","0","0","0","        461.90"
