"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Sep-2017","28-Sep-2017","7766.6","7851","7760","7825.05","7824","7825.05","11970","140425.17","1796700","-39150","       7812.30"
"MARUTI","01-Sep-2017","26-Oct-2017","7799.95","7881","7799.95","7859.05","7861.3","7859.05","82","965.76","22650","5700","       7812.30"
"MARUTI","01-Sep-2017","30-Nov-2017","7889.95","7911","7889.95","7896","7896","7934.05","7","82.91","900","900","       7812.30"
"MARUTI","04-Sep-2017","28-Sep-2017","7840.6","7888.8","7775.15","7835.35","7836","7835.35","8056","94701.13","1797450","750","       7821.50"
"MARUTI","04-Sep-2017","26-Oct-2017","7888.5","7920.8","7805.9","7862.05","7860","7862.05","86","1014.37","27450","4800","       7821.50"
"MARUTI","04-Sep-2017","30-Nov-2017","7860","7926","7860","7906","7906","7906","3","35.54","900","0","       7821.50"
"MARUTI","05-Sep-2017","28-Sep-2017","7851.95","7876","7817.55","7853.1","7855","7853.1","3968","46739.95","1806900","9450","       7817.20"
"MARUTI","05-Sep-2017","26-Oct-2017","7906.55","7909","7860","7889.9","7890","7889.9","49","579.82","28950","1500","       7817.20"
"MARUTI","05-Sep-2017","30-Nov-2017","7920.8","7976.4","7910","7910","7910","7933.75","6","71.32","1500","600","       7817.20"
"MARUTI","06-Sep-2017","28-Sep-2017","7839.95","7928","7810","7883.6","7891","7883.6","8840","104460.1","1849200","42300","       7846.65"
"MARUTI","06-Sep-2017","26-Oct-2017","7866.95","7964.8","7852.8","7923.3","7923","7923.3","84","995.98","34350","5400","       7846.65"
"MARUTI","06-Sep-2017","30-Nov-2017","7895.35","7895.35","7895.35","7895.35","7895.35","7962.45","4","47.37","2100","600","       7846.65"
"MARUTI","07-Sep-2017","28-Sep-2017","7913.45","7968","7892","7935.9","7932.4","7935.9","7949","94611.45","1839900","-9300","       7919.20"
