"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"MARUTI","01-Nov-2017","30-Nov-2017","8268","8280.4","8188.05","8261","8262","8261","13558","83732.62","1882500","-5175","       8238.40"
"MARUTI","01-Nov-2017","28-Dec-2017","8281","8315","8232.1","8304.6","8305.1","8304.6","132","819.34","27525","2025","       8238.40"
"MARUTI","01-Nov-2017","25-Jan-2018","8312.4","8352.4","8270.25","8342","8341.95","8342","17","105.93","2250","450","       8238.40"
"MARUTI","02-Nov-2017","30-Nov-2017","8260.05","8294.6","8221.3","8246.35","8246.85","8246.35","5407","33466.07","1853625","-28875","       8225.80"
"MARUTI","02-Nov-2017","28-Dec-2017","8306","8325","8268.8","8286","8289.95","8286","48","298.46","27450","-75","       8225.80"
"MARUTI","02-Nov-2017","25-Jan-2018","8301.15","8358.75","8301.05","8315","8315","8347.5","7","43.71","2700","450","       8225.80"
"MARUTI","03-Nov-2017","30-Nov-2017","8241.75","8259.25","8195","8236.35","8237.95","8236.35","6307","38929.78","1794900","-58725","       8219.40"
"MARUTI","03-Nov-2017","28-Dec-2017","8280.35","8285.85","8241.5","8280.5","8280","8280.5","72","446.59","27300","-150","       8219.40"
"MARUTI","03-Nov-2017","25-Jan-2018","8324.95","8324.95","8275","8302.85","8302.85","8339.35","9","56","3000","300","       8219.40"
"MARUTI","06-Nov-2017","30-Nov-2017","8227.85","8390","8215.55","8336.8","8335","8336.8","11480","71768.45","1783125","-11775","       8310.20"
"MARUTI","06-Nov-2017","28-Dec-2017","8251.8","8425.55","8251.8","8372.5","8373","8372.5","171","1073.96","29025","1725","       8310.20"
"MARUTI","06-Nov-2017","25-Jan-2018","8347.3","8460.55","8332.55","8402.25","8401.25","8402.25","17","107.23","3825","825","       8310.20"
"MARUTI","07-Nov-2017","30-Nov-2017","8352.05","8361.6","8250","8273.2","8266.05","8273.2","7571","47086.51","1717875","-65250","       8220.30"
"MARUTI","07-Nov-2017","28-Dec-2017","8416.35","8416.4","8300","8312.6","8312","8312.6","86","537.89","27525","-1500","       8220.30"
"MARUTI","07-Nov-2017","25-Jan-2018","8403.15","8403.15","8330","8337.05","8337.05","8334.45","30","188.14","5100","1275","       8220.30"
"MARUTI","08-Nov-2017","30-Nov-2017","8268.95","8313.7","8234.6","8270.05","8288.1","8270.05","4747","29444.33","1688175","-29700","       8232.00"
"MARUTI","08-Nov-2017","28-Dec-2017","8329.95","8346","8277.5","8307.9","8327","8307.9","53","330.36","26700","-825","       8232.00"
"MARUTI","08-Nov-2017","25-Jan-2018","8349.65","8366.5","8330.7","8333.05","8333.05","8344.85","7","43.83","5325","225","       8232.00"
"MARUTI","09-Nov-2017","30-Nov-2017","8296.2","8306","8181.3","8242.35","8255.1","8242.35","6024","37211.02","1706250","18075","       8204.80"
"MARUTI","09-Nov-2017","28-Dec-2017","8327.15","8330","8224","8282.15","8292.15","8282.15","128","794.01","26550","-150","       8204.80"
"MARUTI","09-Nov-2017","25-Jan-2018","8380.4","8380.4","8300","8301.35","8301.35","8316","10","62.43","5625","300","       8204.80"
"MARUTI","10-Nov-2017","30-Nov-2017","8224.95","8265","8132.75","8192.95","8218","8192.95","8176","50328.56","1743675","37425","       8183.50"
