"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"GRASIM","01-Sep-2003","25-Sep-2003","622","656.1","622","649.3","647.1","649.3","1337","6069.11","1510600","52500","        638.10"
"GRASIM","01-Sep-2003","30-Oct-2003","649.5","654.95","649.5","651","651","643.25","5","22.82","2800","1400","        638.10"
"GRASIM","01-Sep-2003","27-Nov-2003","0","0","0","614.95","0","645.7","0","0","0","0","        638.10"
"GRASIM","02-Sep-2003","25-Sep-2003","650","656.8","633.5","645.95","646.3","645.95","947","4277.1","1484000","-26600","        637.30"
"GRASIM","02-Sep-2003","30-Oct-2003","641","655","638.5","653.1","653","653.1","26","118.16","12600","9800","        637.30"
"GRASIM","02-Sep-2003","27-Nov-2003","0","0","0","614.95","0","644.8","0","0","0","0","        637.30"
"GRASIM","03-Sep-2003","25-Sep-2003","646.6","649.8","618.9","622.55","623","622.55","1007","4497.29","1467900","-16100","        615.25"
"GRASIM","03-Sep-2003","30-Oct-2003","641.5","650","627","627","627","627","7","31.42","12600","0","        615.25"
"GRASIM","03-Sep-2003","27-Nov-2003","0","0","0","614.95","0","622.35","0","0","0","0","        615.25"
"GRASIM","04-Sep-2003","25-Sep-2003","627.7","637","612","620.6","623","620.6","886","3883.41","1446200","-21700","        613.95"
"GRASIM","04-Sep-2003","30-Oct-2003","640","640","618","628","628","628","9","39.75","14700","2100","        613.95"
"GRASIM","04-Sep-2003","27-Nov-2003","0","0","0","614.95","0","621","0","0","0","0","        613.95"
"GRASIM","05-Sep-2003","25-Sep-2003","622.15","628","615","624.45","623","624.45","787","3430.46","1596700","150500","        617.05"
"GRASIM","05-Sep-2003","30-Oct-2003","628","628","620.65","627","627","621.7","3","13.13","15400","700","        617.05"
"GRASIM","05-Sep-2003","27-Nov-2003","0","0","0","614.95","0","624.05","0","0","0","0","        617.05"
"GRASIM","08-Sep-2003","25-Sep-2003","623.7","640","623.7","637.5","638.1","637.5","779","3464.75","1527400","-69300","        631.80"
"GRASIM","08-Sep-2003","30-Oct-2003","637.5","645","637.5","642.65","643","642.65","16","71.94","19600","4200","        631.80"
"GRASIM","08-Sep-2003","27-Nov-2003","0","0","0","614.95","0","638.65","0","0","0","0","        631.80"
"GRASIM","09-Sep-2003","25-Sep-2003","641.9","652","622","636.65","639","636.65","1266","5670.54","1474900","-52500","        632.30"
"GRASIM","09-Sep-2003","30-Oct-2003","637.55","655","634","641.55","641.05","641.55","22","99.55","26600","7000","        632.30"
"GRASIM","09-Sep-2003","27-Nov-2003","0","0","0","614.95","0","639.15","0","0","0","0","        632.30"
"GRASIM","10-Sep-2003","25-Sep-2003","637","647.9","632","644.05","644","644.05","883","3964.97","1438500","-36400","        637.80"
"GRASIM","10-Sep-2003","30-Oct-2003","650","652","641.25","648.5","647.5","648.5","30","136.07","35700","9100","        637.80"
"GRASIM","10-Sep-2003","27-Nov-2003","0","0","0","614.95","0","644.65","0","0","0","0","        637.80"
"GRASIM","11-Sep-2003","25-Sep-2003","628.6","654.65","628.6","640.65","640","640.65","562","2531.83","1374100","-64400","        635.05"
"GRASIM","11-Sep-2003","30-Oct-2003","653.95","654","650","650","650","639.35","18","82.12","44800","9100","        635.05"
"GRASIM","11-Sep-2003","27-Nov-2003","0","0","0","614.95","0","641.8","0","0","0","0","        635.05"
"GRASIM","12-Sep-2003","25-Sep-2003","644","645","620.15","622.25","621.25","622.25","653","2879.38","1395100","21000","        616.50"
